id,created_at,text 
1514377037565337601,2022-04-13 22:56:36+00:00,"your NFTs are all going to 500, bitcoins going to a billion"
1514376941259919360,2022-04-13 22:56:13+00:00,"intergalactic bull market. 

its gonna get so crazy the aliens will land to participate"
1514376691061243906,2022-04-13 22:55:13+00:00,https://t.co/faBX6wq9pF
1514369684602343435,2022-04-13 22:27:23+00:00,lol https://t.co/FPnDghaUFy
1514366734085640199,2022-04-13 22:15:39+00:00,RT @chubbiverse: Wen OmniChubbis? https://t.co/egNPAevv9l
1514349721762082816,2022-04-13 21:08:03+00:00,RT @soncharm: @TheStalwart https://t.co/ulEpXUhRrc
1514346924740067351,2022-04-13 20:56:56+00:00,this is literally our reality. https://t.co/gcoRImkeZi
1514346096440627204,2022-04-13 20:53:39+00:00,RT @mikedemarais: @Chubbicorn219 yup https://t.co/22TLTAZWiF
1514346084201644054,2022-04-13 20:53:36+00:00,@mikedemarais ooo yay.
1514340355579203587,2022-04-13 20:30:50+00:00,@Prof_Quigley @TheBlock__ has become pretty quality
1514337466106404872,2022-04-13 20:19:21+00:00,that last sentence is totally meaningless and just makes me disrespect the publication https://t.co/S7heQv6Gji
1514336330527948813,2022-04-13 20:14:50+00:00,@udiWertheimer @mikedemarais take says you've only used a ledger
1514336241608794119,2022-04-13 20:14:29+00:00,@udiWertheimer @mikedemarais terrible take.
1514336079939346442,2022-04-13 20:13:51+00:00,"RT @IamNomad: I don't get miladys
But like many things in nfts ,I don't have to"
1514335813550718986,2022-04-13 20:12:47+00:00,@udiWertheimer @mikedemarais the real problem is HW wallets are shit with mobile and im lazy
1514335334183710735,2022-04-13 20:10:53+00:00,".@mikedemarais yall ever gonna come out with a browser plug in? 

I can't imagine I'll ever be dumb enough to put a… https://t.co/scgn3zdDVs"
1514334303408304136,2022-04-13 20:06:47+00:00,RT @cedreakfaci: @Chubbicorn219 I'll just wait until p2p  crypto payments go mainstream. https://t.co/5PZvHgiH8F
1514332550986088462,2022-04-13 19:59:49+00:00,"RT @FirstSquawk: FED'S WALLER: FED WILL CONTINUE WITH ITS PLAN FOR RATE HIKES, REDUCING ACCOMMODATION TO GET INFLATION UNDER CONTROL
|| DAT…"
1514330936967630862,2022-04-13 19:53:24+00:00,"people really dont get that its not about using them. 

its about the calculations of the person that might do the… https://t.co/OTAhyQcKPl"
1514328760610430983,2022-04-13 19:44:46+00:00,"I would not walk around that city unarmed and that is not legal so I will simply not go.

I'm not in any way a person who carries ever."
1514327208843694089,2022-04-13 19:38:36+00:00,NYC is at that point in the game where you just gotta let the rebellion take over and go in after to retake the city
1514324884830277641,2022-04-13 19:29:21+00:00,@INVESTMENTSHULK @Vince_Van_Dough i need this.
1514324720136687628,2022-04-13 19:28:42+00:00,"doomposting with all the boys, then waking up on the train 2 days later and wondering why they didnt get on"
1514324499298242562,2022-04-13 19:27:50+00:00,"RT @toptickcrypto: Funding going negative, all the groupchats trying to analyze fed minutes for macro direction, crypto twitter adding gobl…"
1514324131772342280,2022-04-13 19:26:22+00:00,"@CornOnCrypto - tax optimizes 

- doesn't understand everything has tradeoffs"
1514322332243931153,2022-04-13 19:19:13+00:00,@The_C_Hewitt its why i keep you around
1514321617375092739,2022-04-13 19:16:22+00:00,@TheCryptoFate ^ just in case you wanna dig into the argument when it happened in the real world and we know the outcome
1514321322091892745,2022-04-13 19:15:12+00:00,"@TheCryptoFate this exact debate was had in the 30s. 

Lindbergh had the ""you cant beat that type of organized vision"" view"
1514320856037609473,2022-04-13 19:13:21+00:00,"can you be more boring than ""i never sell so I dont have to pay taxes""? 

jesus man, pop an apple juice and live a little."
1514318066129285124,2022-04-13 19:02:16+00:00,"@TheCryptoFate you can wobble on for a long time, make mistakes along the way, wobble back to the middle. 

if you'… https://t.co/Xp54Br3dBc"
1514317626792685579,2022-04-13 19:00:31+00:00,"@TheCryptoFate just depends. 

that is the intuitive reading. 

If you think of it as a firm vs a wobbly bridge, in… https://t.co/emaQRXEfDA"
1514316114603524101,2022-04-13 18:54:31+00:00,@TheCryptoFate not convinced thinking 50 years out is an advantage at this point in the tech curve
1514314514744979458,2022-04-13 18:48:09+00:00,"only way I could see it is if this covid thing goes south and they need to stir nationalism. 

They're winning in t… https://t.co/0L8wZo8BHS"
1514313323768123406,2022-04-13 18:43:25+00:00,"maaaaybe before this russia thing. hard to see it now, not when they just win in time anyway"
1514312969559154689,2022-04-13 18:42:01+00:00,"china isn't gonna invade taiwan, they'll go willingly in like 10-20 years"
1514308402570317824,2022-04-13 18:23:52+00:00,@valkenburgh we forming a militia to put an end to this silliness?
1514306101327540224,2022-04-13 18:14:43+00:00,RT @pudgypenguins: We’re now verified on @instagram! ✔️ https://t.co/eskxdnrSJ8
1514301834663444480,2022-04-13 17:57:46+00:00,"@c0rellian I would say most of the processing actually comes from twitter and 4chan.

and sure, the base knowledge… https://t.co/6xXiElecsp"
1514301374271528960,2022-04-13 17:55:56+00:00,"@c0rellian kinda like saying ""this is all just the encyclopedia"" to 2 people talking in the 50s"
1514301016170242048,2022-04-13 17:54:31+00:00,"oh, you bought the retest and felt safe with a stop under the line? 😂😂 https://t.co/KlCmpiS4U6"
1514300749890691082,2022-04-13 17:53:27+00:00,"@bparispoker difference between the thoughts with depth in your head and the random off shit you disregard. 

i don… https://t.co/QgvCB3Olif"
1514299885025218572,2022-04-13 17:50:01+00:00,@HardbodyHaynes i just think sir
1514298897253998594,2022-04-13 17:46:06+00:00,"Like, when's the last time the core of the hivemind got something wrong after being given time to process?"
1514298521310089219,2022-04-13 17:44:36+00:00,The hivemind is the probably the actual super intelligence and we just can't properly see it because it's early and… https://t.co/E5nvwBXhDz
1514293188588195853,2022-04-13 17:23:25+00:00,Sat stackers calling all coins with a premine a scam is hilarious when you know that branding came from a group that bought btc at 50 cents
1514291093457838085,2022-04-13 17:15:05+00:00,"@turbothisc Almost all my eth exposure is nfts, lol"
1514290898774937600,2022-04-13 17:14:19+00:00,"I don't have any btc positions, but I do dca $10 a day just to do my part"
1514288348424253449,2022-04-13 17:04:11+00:00,"RT @ABTestingAlpha: little cousin still goated. chevron +80%, sushi -70% since this."
1514287025469464587,2022-04-13 16:58:55+00:00,"Thinking about it, you see this a lot. 

Dalio is high on himself for studying his whole life to learn the equivale… https://t.co/iV09AluhKT"
1514281413444575244,2022-04-13 16:36:37+00:00,RT @cryptunez: 2018 was a psyop to make you think going sideways for a year leads to a breakdown
1514280327946162184,2022-04-13 16:32:18+00:00,There are logical connections he's missing that you only see in this era because an internet learner has lapped sum… https://t.co/BIaGFrLyka
1514280128209211396,2022-04-13 16:31:31+00:00,Summers sounds like what an intelligent and well studied person sounded like before the internet.
1514279307996278788,2022-04-13 16:28:15+00:00,"The crypto world gives zero fucks about your system, lol"
1514279085010309131,2022-04-13 16:27:22+00:00,"""The crypto world has to have ways of interacting with the real world and policy makers will have a say in controll… https://t.co/kVhkC8FnF2"
1514271696999657477,2022-04-13 15:58:01+00:00,https://t.co/PAIn9SVWMd
1514270186995691525,2022-04-13 15:52:01+00:00,"Right around the time ""we have the reserve currency"" becomes a political argument for social programs, you no longe… https://t.co/LpRV20H0zg"
1514268617856143375,2022-04-13 15:45:46+00:00,"I'm getting tired of Larry Summers getting sucked off for being the ""only person who called inflation"" 

bro, every… https://t.co/FgpdZx8rkA"
1514265703121043462,2022-04-13 15:34:11+00:00,"@jupiterlupo like, for real. 

absolutely pathetic. https://t.co/TM5TXM1zZf"
1514264967230504972,2022-04-13 15:31:16+00:00,"@jupiterlupo bye, not interested in followers who jump to dumb ass political issues in my mentions. 

get a fucking… https://t.co/So8lIauvF1"
1514264253016031236,2022-04-13 15:28:26+00:00,"you can kinda tell this by their reaction to crypto people saying the system is fucked. 

Immediate flip to accusat… https://t.co/t2UUOOsLBw"
1514256480924487688,2022-04-13 14:57:33+00:00,@zachxbt @satsdart https://t.co/9RCSneUw5d
1514256376599560192,2022-04-13 14:57:08+00:00,"@NFTwap thank @Sicarious_ 

couldnt let him be the only avax ghost"
1514255819218501634,2022-04-13 14:54:55+00:00,I think a lot of very intelligent people go into a cognitive dissonance realm when they approach the idea that the… https://t.co/fQmRbtDzrO
1514253755667165187,2022-04-13 14:46:43+00:00,@satsdart honestly thats how I picture you
1514252718583566338,2022-04-13 14:42:36+00:00,"@knowcoiner part of me misses the ""get up and go do work with my hands"" life"
1514252246694961162,2022-04-13 14:40:43+00:00,"ya, thats what they're missing for sure https://t.co/um6Zoz6nXk"
1514248174847893507,2022-04-13 14:24:32+00:00,"I have a friend whos been a NY lib forever and just realized this poor logic. 

Been watching her shift right all pandemic, been hilarious"
1514247868084797444,2022-04-13 14:23:19+00:00,"how was there a shooting in new york?

isn't it basically illegal to have a gun? https://t.co/EunDwLYcIK"
1514247336792363019,2022-04-13 14:21:13+00:00,"jokes on you mfer, i'll just pay in cash https://t.co/x1S1iqRUkB"
1514246091042078729,2022-04-13 14:16:16+00:00,@BrotherVonDoom look at the screen in my pinned
1514245888448864257,2022-04-13 14:15:27+00:00,Come onnnnnn https://t.co/dfMDEWQB4y
1514245202369818624,2022-04-13 14:12:44+00:00,"lol, 13. 

this kid is gonna be soooooo fucked up when hes 30

https://t.co/9UvxkFcHlo"
1514245086556704770,2022-04-13 14:12:16+00:00,"RT @0x_Vinyl: Today is the birthday of one of the Penguinest of Pengus

A 13 year old with more drive and will to grow than a lot of people…"
1514243071365496844,2022-04-13 14:04:16+00:00,@BonCloudboy the LP bond token was the reason to use the chain. building incentives around that was such a massive paradigm shift
1514242100417736714,2022-04-13 14:00:24+00:00,"you can't respect how bad the liquidity problem was before uniswap if you werent here

The absolute best you could… https://t.co/C8TtDBzsxZ"
1514241231613837314,2022-04-13 13:56:57+00:00,@hey__ynot yams
1514241083001262085,2022-04-13 13:56:22+00:00,"@loobricidal ya, it is. The way liquidity works and the ability to give incentives, plus the ability to use other s… https://t.co/qIiGoITksm"
1514240781191716869,2022-04-13 13:55:10+00:00,"The moments in crypto that shook my worldview:

- using btc for the first time in 2013 

- using a smart contract f… https://t.co/G3GrqkP03d"
1514239965953150978,2022-04-13 13:51:55+00:00,@icebergy_ I dont know if my world changed more the first time I used bitcoin or the first time I used uniswap honestly.
1514239659706048521,2022-04-13 13:50:42+00:00,"@icebergy_ thinking about it, maybe the first time thats ever happened in crypto. 

that was when we all realized t… https://t.co/LVsx2dpQ3i"
1514239432211283972,2022-04-13 13:49:48+00:00,"@icebergy_ this era was cool because it flowed so naturally.

Really beautiful moment in which the tech and the use… https://t.co/BO60W5N8RI"
1514238924750786562,2022-04-13 13:47:47+00:00,@fullvessell @icebergy_ didnt they steal it from yams?
1514237757505294340,2022-04-13 13:43:09+00:00,@Blockanalia guess ill get a month of nansen on a few wallets
1514237673757724674,2022-04-13 13:42:49+00:00,@Blockanalia hmmmmmmmmmmm
1514234703318032384,2022-04-13 13:31:01+00:00,@loobricidal @josephdelong ah. damn.
1514233625079861256,2022-04-13 13:26:43+00:00,"@tekkaadan oh, numb for sure. 

Caesar watching the gallic women and children starve between the walls at Alesia numb"
1514233050703581186,2022-04-13 13:24:27+00:00,RT @inversebrah: u just kno dat look https://t.co/9ifeVjLvMJ
1514232691855659010,2022-04-13 13:23:01+00:00,@josephdelong surprised it took us all so long to get to this tweet
1514232352884596741,2022-04-13 13:21:40+00:00,@tekkaadan i care about my people. I am totally numb to anyone outside of my group tho
1514231880006176769,2022-04-13 13:19:47+00:00,"while this study didn't actually say this, you kinda want that quality in your capital allocators in our system. https://t.co/R6p1IyO5G9"
1514231502703374339,2022-04-13 13:18:17+00:00,RT @josephdelong: I can right click save her
1514231046438596618,2022-04-13 13:16:29+00:00,"Can yall stop dumping your coins when stocks go down? 

destroying all the value in the stock market is THE WHOLE POINT"
1514229822029017090,2022-04-13 13:11:37+00:00,RT @icebergy_: New market participants will never get to experience this thrill https://t.co/70vAv6RJwg
1514120633059352581,2022-04-13 05:57:44+00:00,@permabulla for eth its either in or 2.5  would be my guess
1514118121958825985,2022-04-13 05:47:45+00:00,"now, could we get a big route? i mean, ya. sure. that can always happen. 

space isn't gonna go into hibernation th… https://t.co/svGfBexxiO"
1514117405370458112,2022-04-13 05:44:55+00:00,"and if you're touching any of the tokens that went up x5000 and dropped 90%, why? 

you should know better, we have other assets now."
1514116999529517060,2022-04-13 05:43:18+00:00,"it was all obviously fluff last time. If you didn't think it was it was because you were a noob mfer. 

lot of this… https://t.co/TSr2xjBSIn"
1514116660201934853,2022-04-13 05:41:57+00:00,"im actually on team ""crypto winter isn't possible"" with the new people."
1514110365373767680,2022-04-13 05:16:56+00:00,"@buffie_x0x Dude, these are amazing."
1514107856416649218,2022-04-13 05:06:58+00:00,There are 2 paths a man can take after the final liquidation email https://t.co/k7387QxOwK
1514107555622105089,2022-04-13 05:05:46+00:00,And one for if society breaks down. https://t.co/vPrP5iKWTC
1514107256144543745,2022-04-13 05:04:35+00:00,Just in case we don't hold 40k https://t.co/0Ep4M8Lwi8
1514105546336620544,2022-04-13 04:57:47+00:00,"@0xKrokodil I would not find my view to be sympathizing. I'm a realist. I'm on the blue team tho, cause I live here and stuff"
1514105298809757697,2022-04-13 04:56:48+00:00,"@0xKrokodil I think the people you're actually talking about is quite a small subset, at least with a favorable rea… https://t.co/TD4tojRHvz"
1514103619901181954,2022-04-13 04:50:08+00:00,"I feel ""let's go brandon"" when I hear ""putins price hike"""
1514100375552499714,2022-04-13 04:37:14+00:00,"@cryptokano Probably too early to tell, probably an individual thing. Just changes the background"
