id,created_at,text 
1401927719252803590,2021-06-07 15:43:09+00:00,"There's nothing like seeing capable and hard-working people working hard at what they care about, and it inspires m… https://t.co/TdBu2FfMeB"
1401927717944188932,2021-06-07 15:43:09+00:00,"To single out just one such interaction, Brett (FTX US's new-ish president) posted some thoughts on the conference… https://t.co/y3yHDHvWFC"
1401927716660813837,2021-06-07 15:43:08+00:00,This was true for people outside of Alameda and FTX and BlockFolio and Solana and the other projects/teams I alread… https://t.co/6wLvzo0vTp
1401927715247251458,2021-06-07 15:43:08+00:00,"VIGOR

It's a little hard to explain this, but I'm more excited about crypto than I have been in a long time. Seein… https://t.co/w1svxaUNNw"
1401927708343508992,2021-06-07 15:43:06+00:00,And our panel went well! And spurred a bunch of people to come up to me throughout the rest of the weekend to ask s… https://t.co/LgaCGMYrdI
1401927707294896135,2021-06-07 15:43:06+00:00,"The counterparties we have strong relationships with tend to
- make both sides more $
- involve way less of a settl… https://t.co/xulq1Ck4uu"
1401927705357164550,2021-06-07 15:43:06+00:00,"WORK

Honestly, I didn't do that much work. @rsalame7926 asked me to sound like a nerd to some people a few times t… https://t.co/eARR6LPBsJ"
1401927698402906118,2021-06-07 15:43:04+00:00,"I was pretty sure the perfect timing + chance to speak meant this was the only conference I'd ever attend, but now… https://t.co/gkRdYUvXRr"
1401927697455013890,2021-06-07 15:43:04+00:00,"How wrong I was! I enjoyed basically the entire trip -- it managed to be productive, invigorating, sentimental, and super fun all at once."
1401927695290806272,2021-06-07 15:43:03+00:00,"I'll be honest -- I was dreading this conference. I'm not great at meeting strangers, I dislike much of networking,… https://t.co/cOTg3fDT70"
1401911414596456449,2021-06-07 14:38:22+00:00,"@SBF_Alameda how many flights do you think it was correct for me to miss leaving Miami, and why is the answer ""2"""
1401862986906677249,2021-06-07 11:25:56+00:00,@FTX_Official @SBF_Alameda @cmsintern
1401859744948789255,2021-06-07 11:13:03+00:00,@RichartRuddie Yeah probably!
1401821204932186114,2021-06-07 08:39:54+00:00,Am I this fight’s target audience https://t.co/IiNPQhLo1w
1401706138379431938,2021-06-07 01:02:40+00:00,who was this for
1401706090266599429,2021-06-07 01:02:29+00:00,Mayweather? More like Aprilweather!!!
1401652484041490448,2021-06-06 21:29:28+00:00,"RT @ChubaETH: SBF sitting at his table in LIV, chuckles, and mumbles under his breath “this is who I trade against”"
1401594883513651203,2021-06-06 17:40:35+00:00,Am I being punked https://t.co/bloCFKF8Yc
1401569991233769482,2021-06-06 16:01:40+00:00,"RT @SBF_Alameda: 1) I don’t usually like parties.

But watching a room of people wake up for the first time in a year was beautiful. https:…"
1401564299772973058,2021-06-06 15:39:03+00:00,@cmsintern @SBF_Alameda @cmsholdings @cmsholdings heads up @cmsintern bought 5000 BTC from me for $60k because you… https://t.co/AMCk9jSMY9
1401325500509966343,2021-06-05 23:50:09+00:00,"I love these, the logic is always we lost money per some leaderboard on an exchange which hosted half of a hedged s… https://t.co/5q2fn4n35p"
1401297697303302147,2021-06-05 21:59:40+00:00,"@braut_david @CaitlinLong_ @FTX_Official @SBF_Alameda Leverage generally, totally agreed.

100x+ leverage is really… https://t.co/Xxr0KdzXUB"
1401288335751057416,2021-06-05 21:22:28+00:00,@FTX_Official FTX twitter never doubles down on its 🔥
1401278898986487808,2021-06-05 20:44:58+00:00,"RT @SBF_Alameda: 1) I'm away from the office this week at the conference, but our team has rolled out a ton of cool shit!"
1401263294971797507,2021-06-05 19:42:58+00:00,I’m just a kid who liked math and playing games and got lucky that combining the two with a once in 1000 lifetimes… https://t.co/UzxH8C2bNn
1401233072377499648,2021-06-05 17:42:52+00:00,"@austerity_sucks Yeah, was just aiming for the “IDK it’s a function of net buying demand” line."
1401231229266112518,2021-06-05 17:35:33+00:00,I never know how to dance around BTC isn’t definitely going up” in front of a crowd of the world’s biggest bulls. https://t.co/irFk0iLpHl
1401230942316937222,2021-06-05 17:34:24+00:00,This stage was so hot I didn’t stop sweating. https://t.co/dHbzN3DW5I
1401204114583953420,2021-06-05 15:47:48+00:00,@BitcoinBirch I wonder if one stage can handle that much alpha.
1401194324172419076,2021-06-05 15:08:54+00:00,Excited for this! https://t.co/XeVByecDC4
1400962430797332481,2021-06-04 23:47:26+00:00,@CariniBlock I admit that freely!
1400959589655457793,2021-06-04 23:36:09+00:00,At least 3 people who’ve been around Alameda forever cried at this. https://t.co/OxdMBKHdsI
1400950261305249805,2021-06-04 22:59:05+00:00,@cmsholdings put @cmsintern on the boat and set it to sea
1400949642888630283,2021-06-04 22:56:37+00:00,RT @FTXArena: Welcome to FTX Arena! https://t.co/KILUfd14gU
1400949630192455694,2021-06-04 22:56:34+00:00,"RT @MiamiHEAT: New name... but still the HEAT's House 🔥🏠

@FTXArena https://t.co/dc5NDEhaCn"
1400931592625926149,2021-06-04 21:44:54+00:00,Surreal https://t.co/gfotyeAWiw
1400930373861883904,2021-06-04 21:40:03+00:00,^that was typo-ridden huh
1400929665552994315,2021-06-04 21:37:14+00:00,"I love beating witness to all this and to sharing in it to whatever extent I do, but more than that I love watching… https://t.co/oxLHvzOVQ0"
1400929129357352961,2021-06-04 21:35:07+00:00,“Being able to get here is synonymous with being able to get where we’re going” https://t.co/bilw06n0tR
1400927914686885892,2021-06-04 21:30:17+00:00,“I may be the shortest one here” https://t.co/aq5qozxn7c
1400926390074159110,2021-06-04 21:24:14+00:00,"“We host the world’s best athletes and the world’s best entertainers, and we’re thrilled to welcome FTX” https://t.co/ttVDkaW9fd"
1400925664677670917,2021-06-04 21:21:21+00:00,Let’s just say @SBF_Alameda was lied to about what “Tradjng Day” was gonna be https://t.co/D6P3R1CYOD
1400848041398185990,2021-06-04 16:12:54+00:00,"RT @FTX_Official: You thought we were sleeping on esports?

Largest deal in esports history

long term deal, 2x the cost per year as naming…"
1400559849616953344,2021-06-03 21:07:43+00:00,@FTX_Official please lower my fees https://t.co/HM1uWZqwEM
1400545531852734465,2021-06-03 20:10:50+00:00,Is this good content?
1400545467944013824,2021-06-03 20:10:35+00:00,stacking SATs https://t.co/rhYBAydMEE
1400541330716217345,2021-06-03 19:54:08+00:00,"So! My answer to this panel’s question is a fairly nuanced “yes” (I’ve talked about instances of it before), and ge… https://t.co/iZWt42smNT"
1400541310336094208,2021-06-03 19:54:03+00:00,"I pride myself now on updating quickly as new information comes up — I think it’s maybe even my primary value-add,… https://t.co/mLwaMwCL2s"
1400541303222509575,2021-06-03 19:54:02+00:00,"A profitable lesson, too! It’s let me make great trades around futures expirations, more recent big events, Elon Mu… https://t.co/NVcL0CzSUs"
1400541283521896448,2021-06-03 19:53:57+00:00,"Eventually I connected the dots — this market worked differently, lots of the sophisticated firms aren’t in the gam… https://t.co/AXt9c7d1Fh"
1400541280124407817,2021-06-03 19:53:56+00:00,This was a really dangerous instance of me leveling myself and deciding that the obvious play is TOO obvious and co… https://t.co/GJwwpAi6DQ
1400541270603440134,2021-06-03 19:53:54+00:00,I used to fuck this up all the time! I ignored a study that said coins rally between Coinbase announcing a listing… https://t.co/lmgdke3Jip
1400541250609156100,2021-06-03 19:53:49+00:00,"Turns out this in fact DID always used to happen — hence the common “buy the news, sell the event” advice. And hone… https://t.co/lwpPE1QYVi"
1400541245236203526,2021-06-03 19:53:48+00:00,"I remember laughing at the idea that major coins always rally into big events. Surely if that’s true, I thought, so… https://t.co/tu0MQRBBYg"
1400541230140997634,2021-06-03 19:53:44+00:00,"This is the typical pattern — big effects DO arise, but if they’re predictable and consistent, they start happening… https://t.co/KK5CRu4yEm"
1400541224910589955,2021-06-03 19:53:43+00:00,"Once a few firms figure it out, they’ll put the reversion trade for HUGE size first thing in the morning. This will… https://t.co/Hu4MdN2F2Y"
1400541211493027841,2021-06-03 19:53:40+00:00,"What do I mean? Let’s say that tech stocks consistently revert 50% of their post-earnings moves, always over the co… https://t.co/kNjX06c2VR"
1400541190450253830,2021-06-03 19:53:35+00:00,"In these markets, it’s really hard for there to be large, fairly obvious, predictable moves — if those existed, the… https://t.co/cWqbWCKULE"
1400541180299972611,2021-06-03 19:53:32+00:00,"My initial training in quant trading came at SIG, trading more traditional assets than crypto (let’s hear it for fi… https://t.co/qyWzgSy7XL"
1400541154811199490,2021-06-03 19:53:26+00:00,"On a plane to Miami, thinking about the topic of the panel i’m on: Is it possible to time the market? It’s a great… https://t.co/xyp6CZn7Xt"
1400474724262678536,2021-06-03 15:29:28+00:00,"@tonyresearch @cmsholdings anger is an emotion, checkmate"
1400347593432043525,2021-06-03 07:04:18+00:00,"@carolinecapital @drewg__ ""I take issue with the 'him' pronoun choice"" would be a decent thing to quote from me out of context."
1400347367241625603,2021-06-03 07:03:24+00:00,"@carolinecapital @drewg__ For the record:
- she's also never won money from me at poker
- I don't view this account… https://t.co/M6hyV2TOBc"
1400159858809356294,2021-06-02 18:38:18+00:00,@Collybear1990 @alee @FTX_Official @SBF_Alameda @TomDwan @philivey @RealKidPoker @phil_hellmuth @AnnieDuke… https://t.co/K2Aj1EjSiY
1400116209908170752,2021-06-02 15:44:52+00:00,@tonyresearch “most”
1399960699355516929,2021-06-02 05:26:55+00:00,@alee @FTX_Official @SBF_Alameda @TomDwan @FTX_Official can you plz organize the world's largest crypto poker tourn… https://t.co/ob6zjbXTAR
1399959444964917248,2021-06-02 05:21:56+00:00,@alee @FTX_Official @SBF_Alameda @TomDwan Would LOVE that.
1399955530467229699,2021-06-02 05:06:23+00:00,@FTX_Official @SBF_Alameda Alameda traders' money is worth more than other people's because it's rarely denominated in fiat.
1399952825698897921,2021-06-02 04:55:38+00:00,"@FTX_Official @SBF_Alameda Also it's gonna be higher, some stragglers haven't settled yet."
1399952643179651076,2021-06-02 04:54:54+00:00,"@FTX_Official I try to get @SBF_Alameda to play but he refuses. 

Which is weird -- donating $ is supposed to be his whole deal!!!!"
1399950085228843008,2021-06-02 04:44:44+00:00,@CryptoScipio @VentureCoinist Until everyone stops drinking and gets all serious.
1399949662908567552,2021-06-02 04:43:04+00:00,@ImagineKing_ I assure you Elwin did not have a family at any point.
1399944895159283712,2021-06-02 04:24:07+00:00,"@VentureCoinist We usually do about an hour ""friendly"" and then double the blinds every orbit for a while."
1399941727549526018,2021-06-02 04:11:32+00:00,"This happened within 5min (as well as someone else doing similar it looks like), crypto is the best. https://t.co/BlDTvhfAYY"
1399940567027568640,2021-06-02 04:06:55+00:00,@SBF_Burner The stakes we played for have a decent BTC beta.
1399939895129432065,2021-06-02 04:04:15+00:00,"Dear Crypto Twitter: 

I donate all the $ I win playing poker at our office poker game to the FTX Foundation. PLEAS… https://t.co/HtYhFtHnrO"
1399921954694516749,2021-06-02 02:52:57+00:00,I *insisted* on writing the actual report here because I heard the alternative involved something other than LaTeX.… https://t.co/iNukIrZD84
1399870435521597443,2021-06-01 23:28:14+00:00,@rsalame7926 @cmsholdings ^footage of you when you realized you misread $35000 as $35000000
1399867800102002689,2021-06-01 23:17:46+00:00,@CryptoCobain Pride is for buying FTT. https://t.co/wdDwT4BO95
1399863688107016196,2021-06-01 23:01:26+00:00,@cmsholdings @rsalame7926 is this what happened to yours?
1399632328926842883,2021-06-01 07:42:05+00:00,@WhoTheFukIsPepe Both?
1399621747834507265,2021-06-01 07:00:03+00:00,"IMO being named ""Magnus"" is a dead giveaway you're gonna be the best at something, you've just gotta figure out what it is."
1399569788377124867,2021-06-01 03:33:34+00:00,@cmsintern @JonErlichman Stop pandering.
1399442466999357455,2021-05-31 19:07:39+00:00,@cmsholdings @FTX_Official @ChampChessTour I assume it’s similar to how some computers use one charger and others use another charger.
1399208625709649921,2021-05-31 03:38:27+00:00,"@SpacexRocketman @hasufl I used to organize a Mean Girls every semester at MIT, tended to be the Math Association’s most attended event."
1399199867243802628,2021-05-31 03:03:38+00:00,"@hasufl Best in Show
Mean Girls
Oceans 11"
1399063224394338307,2021-05-30 18:00:40+00:00,@FTX_Official I quit chess when I started doing math competitions in sixth grade and never looked back.
1398906172565041158,2021-05-30 07:36:36+00:00,"@jon_ftx @alltejuupptaget Which seems to be a combo of like:
- statement about exchange activity 
- the result of a… https://t.co/4iA9lgMtoQ"
1398905731236179970,2021-05-30 07:34:51+00:00,@jon_ftx @alltejuupptaget Hmm I might be misunderstanding but isn’t this all of it? It looks like the definition is… https://t.co/cdcNs8MKjz
1398903868495478785,2021-05-30 07:27:27+00:00,@jon_ftx Does this do anything to account for exchange wallets? My (quick) reading is no which would make me think… https://t.co/vmq0neTwsA
1398902889310007300,2021-05-30 07:23:33+00:00,@jon_ftx What is this measuring?
1398492534540845065,2021-05-29 04:12:57+00:00,"This is the worst part of job interviews, candidates go out of their way to schedule for Asia and I have to be like… https://t.co/BfU3CPPwgs"
