id,created_at,text 
1601947484678459394,2022-12-11 14:30:17+00:00,"@Raegwynonyxia because you mistakenly believe value should accrue based on what matches your own aesthetic taste, a… https://t.co/QCdW2GyPKF"
1601947091294732288,2022-12-11 14:28:43+00:00,"@defibetss it is in fact different from small cap shitcoins in many ways:

- as you said, collector base has little… https://t.co/zzg3pmMAeL"
1601943970208169986,2022-12-11 14:16:19+00:00,the fact that there are so many art NFTs holding valuations of 6-to-7 figs in what is a brutal crypto bear (compoun… https://t.co/lhDBGrLP9X
1601915891226124291,2022-12-11 12:24:45+00:00,"@ASvanevik 4000 is insane

will make for terrible scrolling"
1601902735682568197,2022-12-11 11:32:28+00:00,@StakeETH Klipsch the Fives
1601757493134123008,2022-12-11 01:55:20+00:00,"@mpkoz @GrantYun2 @ArtOnBlockchain @artblocks_io looks like it needs some penicillin 

get the scrip @GrantYun2"
1601733019185709057,2022-12-11 00:18:05+00:00,"@exlawyernft afaik from DWR, white ash is the only way to get the white legs if you want that look (and if you don'… https://t.co/zmO7z69q2B"
1601728032393203712,2022-12-10 23:58:16+00:00,@poordart give him a few years and whatever he's been eating and you'll get it
1601727502765826048,2022-12-10 23:56:09+00:00,@LuBrooo @exlawyernft not anymore. i spent it on this chair
1601724120554561536,2022-12-10 23:42:43+00:00,"@exlawyernft i was fortunate enough to become the owner of one of these recently

let me tell you, it's fantastic (… https://t.co/ksjwayhfC4"
1601682031540596736,2022-12-10 20:55:28+00:00,"@the_daylight_co it's not sunk in- those are custom built cabinets on each side, but yah, i'm just looking for a be… https://t.co/YdXbHFvdBl"
1601681789592162304,2022-12-10 20:54:31+00:00,"@0xParad0x cabinetry will extend all the way down (need to add trim pieces)

not sure what you mean though? isn't t… https://t.co/4hqp2HZmg2"
1601676292784431106,2022-12-10 20:32:40+00:00,@tropoFarmer @ctballer_ do you need a video capture card or anything like that to do video? or you just plugin thro… https://t.co/2zNf7a7ZIQ
1601655696881504260,2022-12-10 19:10:50+00:00,"RT @0xDecaArt: Words that start a revolution
Mon Dec 12 @ 10am PT / 6pm UTC
Join us on our twitter space below https://t.co/0BeiiLPgrd"
1601646815837065218,2022-12-10 18:35:32+00:00,@AwesomezeRkaz Klipsch the Fives
1601646594482663424,2022-12-10 18:34:39+00:00,"@getswype yah, i will probably get something to put it on"
1601646376521465856,2022-12-10 18:33:47+00:00,@illiquidplays Logitech G915 (i think that's what i'ts called) and Klipsch the Fives
1601646257448964096,2022-12-10 18:33:19+00:00,"@Punk8745 those are cabinets on left or right, but i woudl like some drawer space

might either mount something und… https://t.co/KLVjJTc9dm"
1601645987428462593,2022-12-10 18:32:15+00:00,@0xTAY_ hue signe
1601645946919845888,2022-12-10 18:32:05+00:00,"@vaarinthakral not liquid, just air. but it's fine- there is more than enough air flow

noctua air cooler- super qu… https://t.co/PHT52SxgFA"
1601645683978948608,2022-12-10 18:31:02+00:00,"@UltraSM1559 Herman Miller Aeron

it's OK

i think i might have liked the Embody more"
1601645255065206787,2022-12-10 18:29:20+00:00,"@ClaireSilver12 anyway, this monitor is a lot bigger than it looks in this pic :)"
1601644969810628609,2022-12-10 18:28:12+00:00,"@ClaireSilver12 i had a super-ultrawide, and it was too big

had 2 side by side and it was just too cluttered

this… https://t.co/Wiq2JgvOvk"
1601635268859428864,2022-12-10 17:49:39+00:00,"@dj_paulie_p that's just a nespresso mug, it's not nespresso in the cup 😂

i actually love those mugs. wish i could… https://t.co/VpVR8fVAVw"
1601619967342178305,2022-12-10 16:48:51+00:00,@BennettTomlin i think i just want to keep it simple. sounds like i should stick with 1080p given current tech
1601603870245138432,2022-12-10 15:44:53+00:00,@Isotype13 that is some serious shit 🤯
1601603637741907969,2022-12-10 15:43:58+00:00,"@nyoungdumb i9-10900K
32 GB RAM
RTX 3080

had water cooling, but it started making noise. switched to Noctua air cooler and it's perfect"
1601601969348825094,2022-12-10 15:37:20+00:00,"@0xAmol if i could get a desk like this which moved, i'd love that, but wasn't in the cards

i just get up and walk… https://t.co/zECc7pIQmh"
1601601102801436673,2022-12-10 15:33:53+00:00,"@ape2616 @krybharat i love the form factor on this one

i think G8 is 4K / 16:9

if i did that, i'd need multiple m… https://t.co/o2NtiL3x6t"
1601600180054536194,2022-12-10 15:30:13+00:00,@TrustlessState @ConfuEth @PlantsNFTs might need a plant consult soon @TrustlessState
1601599833781202944,2022-12-10 15:28:51+00:00,@InflatableBag excellent- ty again! 🙏
1601599496223617030,2022-12-10 15:27:30+00:00,"@InflatableBag exactly what i needed. looks like 1.25""?

thank you for this detailed info. surprisingly not on their site. super helpful"
1601598700102758403,2022-12-10 15:24:21+00:00,"@pramatica @gmoneyNFT it was a joke, but might not be bad tbh"
1601598101114191875,2022-12-10 15:21:58+00:00,"@InflatableBag i.e., rotate 90 degrees on x axis and that metal C clamp shows the wide part- how wide is it?"
1601597815117221893,2022-12-10 15:20:50+00:00,"@InflatableBag thanks for doing this, and almost there :)

looking for the width of that metal clamp if that makes… https://t.co/zDAPgbmFy9"
1601597334298976256,2022-12-10 15:18:55+00:00,"@ConfuEth they are all Philips Hue lights

the desk lamps are Philips Hue Signe and can be adjusted to any color"
1601596959650811905,2022-12-10 15:17:26+00:00,@gmoneyNFT did it at least have avocado on it?
1601596047247097856,2022-12-10 15:13:48+00:00,@ConfuEth that much better than the G915?
1601594577458442240,2022-12-10 15:07:58+00:00,@namekeeperdao critical for bear-field use tho
1601593789583626241,2022-12-10 15:04:50+00:00,"@InflatableBag do you happen to know the width of that metal piece on the clamp (i.e., the width of the flat part?)"
1601593037729148928,2022-12-10 15:01:51+00:00,"@InflatableBag wow, looks like a nice mic arm"
1601592151330394113,2022-12-10 14:58:19+00:00,@namekeeperdao yah- they sound great. and i love the retro styling and the looser fabric grill covers add a bit of… https://t.co/MggornM8ls
1601592007042174976,2022-12-10 14:57:45+00:00,"@manos_de_papel_ yes, custom design and build"
1601591964310257664,2022-12-10 14:57:35+00:00,@rinakichan it ain't that cool unfortunately!
1601590051250778115,2022-12-10 14:49:58+00:00,"@nyoungdumb i have room for more if i need more (made sure of that, for stacked or side-by-side), but i've been get… https://t.co/YB2QOJ1ulw"
1601589393609064449,2022-12-10 14:47:22+00:00,"@krybharat fr wish 1600p displays were a lot more common

think ultrawide display, but taller (vs 1440p)

i had a s… https://t.co/sO5aNgPp6q"
1601589061122396161,2022-12-10 14:46:02+00:00,@KeyVaIuePair this monitor is actually already on an arm very similar to this one!
1601588905937362945,2022-12-10 14:45:25+00:00,"@krybharat Acer Predator X38P

i think it's basically the perfect single monitor form factor for most people- they just don't know it yet 😂"
1601588752014774273,2022-12-10 14:44:49+00:00,"@CodeAndWood @krybharat yes, i purposefully kept he design flexible in case i ever wanted to do bigger screens or stacked displays"
1601588503879352320,2022-12-10 14:43:50+00:00,@ZUPHIOH soon (TM)
1601588412800061445,2022-12-10 14:43:28+00:00,"@krybharat it is a 38 inch / 1600p monitor

don't think i need a larger display right now (tried a super ultrawide… https://t.co/Jd6kdcT5lz"
1601586418761203712,2022-12-10 14:35:32+00:00,"@dylanorrelI those mfers are expensive AF, but worth it"
1601584781074268161,2022-12-10 14:29:02+00:00,"@mg good feedback, and i've been a long-time Hue fan (all of these lights are Hue)

didn't realize they were doing… https://t.co/8333OjukUf"
1601584569891028992,2022-12-10 14:28:12+00:00,@hiper444 there's still a lot of work that needs to be done
1601582741790724097,2022-12-10 14:20:56+00:00,"@notwarrenETH i am actually going to have a little tic tac toe looking shelf on the back wall, and i hope to get a… https://t.co/tCvbkveiI9"
1601582490564857856,2022-12-10 14:19:56+00:00,@PhABCD it's not on the desk right now. trying to figure out if it should be a fixture or i just pull it out when i… https://t.co/BUdBrVrEOs
1601582028230889472,2022-12-10 14:18:06+00:00,"@nftgoat_eth not for this space, no

it would have been nice, but can't get all of the stuff i want on a standing desk unfort"
1601581532992659456,2022-12-10 14:16:08+00:00,"@budfox_eth i have some cool plans for it, but it's not going to top the desk i don't think"
1601581338712121344,2022-12-10 14:15:21+00:00,@dripss_eth work in progress
1601581029403549697,2022-12-10 14:14:08+00:00,"@Heteronymx for now i'm running with just one!

this one is pretty big though at 38 inches / 1600p, so side by side… https://t.co/VJfegib3k6"
1601580782946254848,2022-12-10 14:13:09+00:00,"@mg yah, i am leaning towards adding some light bars behind the monitor for sure"
1601580580088709121,2022-12-10 14:12:20+00:00,"@budfox_eth it's a blank wall right now 😂

but that will be upcoming"
1601580498945724416,2022-12-10 14:12:01+00:00,"@stevedakh i had a super ultrawide for a while and i found it too overwhelming tbh

this monitor is a Acer Predator… https://t.co/VtTQXX37fc"
1601580246503133187,2022-12-10 14:11:01+00:00,"@misschrysoula it's OK

i think i probably would have liked the Embody better for my purposes

but these are pretty… https://t.co/w3bYsON78G"
1601580115347255296,2022-12-10 14:10:30+00:00,@ricgalbraith all of these lights are hue!
1601579937781415936,2022-12-10 14:09:47+00:00,"@sassal0x lol, i was expecting this comment 😂

i may get some figurine-like stuff for the top shelf (maybe both she… https://t.co/7g5nQHRqSz"
1601579293213331456,2022-12-10 14:07:14+00:00,@0xQasim https://t.co/JiFxpsniC7
1601579265937793026,2022-12-10 14:07:07+00:00,@TheChainGamer you can see more here: https://t.co/JiFxpsniC7
1601578952652632064,2022-12-10 14:05:52+00:00,"a few things:

- still need some final trim added and touchups
- cables will ofc be managed
- will add a LED strip… https://t.co/8vvbSv9h6Y"
1601578178644176896,2022-12-10 14:02:48+00:00,"not fully setup yet, but will share a in progress photo if folks have some fun ideas for this space https://t.co/dEurcbL3Iu"
1601577380409008129,2022-12-10 13:59:38+00:00,"i treated myself to a built-in desk in my office

one part work station, one part battle station- my dream

coming… https://t.co/ysL6KdGWFt"
1601575487020539905,2022-12-10 13:52:06+00:00,"@fintechfrank @TheBlock__ i'm not looking for answers in this thread, but perhaps in a editorial or blog post you g… https://t.co/AxwY2OC1sG"
1601575383660343296,2022-12-10 13:51:41+00:00,"@fintechfrank @TheBlock__ what were his responsibilities as CEO?

did he ever provide unexpected direction on which… https://t.co/jvyNpwuL4J"
1601568665652330496,2022-12-10 13:25:00+00:00,"and in saying that, SBF had his tentacles deep and most of the crypto media was afraid to cross him, for various re… https://t.co/R2PX21EDfx"
1601567933750124544,2022-12-10 13:22:05+00:00,"i do not have reason to doubt the statements of employees who said they were in the dark about this

and i did not… https://t.co/3O6MK280Bx"
1601567257569923072,2022-12-10 13:19:24+00:00,"its’s hard for me to believe SBF gave McCaffrey money expecting absolutely nothing

and kept giving him money in ex… https://t.co/89wMg24v4L"
1601566737027444736,2022-12-10 13:17:20+00:00,"i do believe many employees at @TheBlock__ are good, talented folks

the best path forward for them imo is radical… https://t.co/vAjrYbRnqL"
1601565330165276674,2022-12-10 13:11:45+00:00,"fr, bad feels

take solace in knowing they will think you are a genius again in 3 years"
1601565127090003969,2022-12-10 13:10:56+00:00,“crypto? never heard of it. i work in IT” https://t.co/SoVvpROCo6
1601560773846740993,2022-12-10 12:53:38+00:00,"i am quite curious if McCaffrey approached SBF with this deal after he heard The Block was for sale, or vice versa? https://t.co/NTiHwVRzCA"
1601559665246027776,2022-12-10 12:49:14+00:00,"@MikeSylphDapps I am totally fine with that

doesn’t really affect you if you bought a QQL pass to mint

only affec… https://t.co/dUA72MREit"
1601558616557121542,2022-12-10 12:45:04+00:00,"@tecato_g @verticalcrypto anything above 10% is a no-go for me

I strongly prefer something closer to 5%"
1601557649958776833,2022-12-10 12:41:13+00:00,@KyleLogiks the latter
1601557521386582017,2022-12-10 12:40:43+00:00,"i will do some more research on the newly proposed solution from SuperRare, but it sounds like it has some importan… https://t.co/SgxEG2Whie"
1601556747365535745,2022-12-10 12:37:38+00:00,"@VanArman thanks for taking the time to explain

I will do some more research on SR solution, but it appears better… https://t.co/8xdZ8XCe6k"
1601556194858274816,2022-12-10 12:35:26+00:00,Fyre fesTival eXchange
