id,created_at,text
1509081777058594816,2022-03-30 08:15:07+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  139,450,000 #USDT (139,450,000 USD) transferred from unknown wallet to #Binance

https://t.co/lErPMP3JAE"
1509077040506490880,2022-03-30 07:56:18+00:00,"🚨 🚨 🚨  10,000 #ETH (33,940,034 USD) transferred from #Bitfinex to unknown wallet

https://t.co/tpLRJaBfMs"
1509021843386159111,2022-03-30 04:16:58+00:00,"🖼️ #NFT Azuki #9605 by TeamAzuki has just been sold for 420.7 #ETH (1,424,410 USD). 

https://t.co/onndd9MdBh"
1508987498747375628,2022-03-30 02:00:29+00:00,"🚨 🚨  26,600,000 #XRP (22,420,085 USD) transferred from #Bitso to unknown wallet

https://t.co/T36gqmOB31"
1508986986010451973,2022-03-30 01:58:27+00:00,"🚨 🚨 🚨  9,100 #ETH (30,584,526 USD) transferred from unknown wallet to #CryptoCom

https://t.co/SItCdHjjAB"
1508984854272225291,2022-03-30 01:49:59+00:00,"🚨  21,299,662 #XRP (18,184,225 USD) transferred from #Bitstamp to unknown wallet

https://t.co/3uRhlggc0s"
1508984604316901378,2022-03-30 01:48:59+00:00,"🚨 🚨 🚨  40,000,000 #XRP (34,226,674 USD) transferred from unknown wallet to #Bitstamp

https://t.co/FJkQxr2vAr"
1508984478500274177,2022-03-30 01:48:29+00:00,"🚨 🚨  30,000,000 #XRP (25,584,180 USD) transferred from unknown wallet to #Bitso

https://t.co/KqrpmeHImN"
1508954691899645965,2022-03-29 23:50:08+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (47,261,625 USD) transferred from unknown wallet to CryptoCom

https://t.co/5HDiQj3WCK"
1508952301200883712,2022-03-29 23:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,002,554 #USDT (125,002,554 USD) transferred from #Binance to unknown wallet

https://t.co/36s86yMHMh"
1508925640745140232,2022-03-29 21:54:41+00:00,"🚨 🚨 🚨 🚨 🚨  17,527 #ETH (59,375,984 USD) transferred from #Bitfinex to unknown wallet

https://t.co/S3RXKOxczf"
1508925638215880705,2022-03-29 21:54:41+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  18,280 #ETH (61,924,911 USD) transferred from #Bitfinex to unknown wallet

https://t.co/yCX8Ufoxmm"
1508925635263143938,2022-03-29 21:54:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  25,115 #ETH (85,080,357 USD) transferred from #Bitfinex to unknown wallet

https://t.co/2hmu68Atnb"
1508925632260063233,2022-03-29 21:54:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  26,253 #ETH (88,936,783 USD) transferred from #Bitfinex to unknown wallet

https://t.co/xVWCyD1mv4"
1508925629537923078,2022-03-29 21:54:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  28,065 #ETH (95,075,516 USD) transferred from #Bitfinex to unknown wallet

https://t.co/JMUf1i0RyW"
1508925626471915529,2022-03-29 21:54:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  29,551 #ETH (100,107,378 USD) transferred from #Bitfinex to unknown wallet

https://t.co/1jTLXpXG5v"
1508921963586195462,2022-03-29 21:40:05+00:00,"🚨  19,999,993 #USDT (19,999,993 USD) transferred from unknown wallet to #FTX

https://t.co/u7Tgm0i0AU"
1508921397728395271,2022-03-29 21:37:50+00:00,"🚨  19,999,993 #USDT (19,999,993 USD) transferred from Tether Treasury to unknown wallet

https://t.co/LAam6RT80i"
1508907002885455876,2022-03-29 20:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  128,750,800 #USDT (128,750,800 USD) transferred from #Binance to unknown wallet

https://t.co/407MfA6Gsz"
1508880719648632839,2022-03-29 18:56:11+00:00,ℹ️  The massive amount of activated dormant #BTC in the previous posts are possibly linked to the #Cryptsy hack/theft.
1508874421678882817,2022-03-29 18:31:10+00:00,"💤💤💤💤 A dormant address containing 1,000 #BTC (47,546,005 USD) has just been activated after 7.7 years (worth 583,85… https://t.co/D2pGXahCAR"
1508874419208392712,2022-03-29 18:31:09+00:00,"💤💤💤💤 A dormant address containing 1,000 #BTC (47,546,005 USD) has just been activated after 7.7 years (worth 583,85… https://t.co/O6yMkiQPd5"
1508874416901533697,2022-03-29 18:31:09+00:00,"💤💤💤💤💤💤 A dormant address containing 1,325 #BTC (62,998,469 USD) has just been activated after 7.7 years (worth 773,… https://t.co/YnzHozk6b9"
1508874415957762063,2022-03-29 18:31:08+00:00,"💤💤💤💤 A dormant address containing 1,000 #BTC (47,546,010 USD) has just been activated after 7.7 years (worth 583,85… https://t.co/B83yTszdUU"
1508874400057024513,2022-03-29 18:31:05+00:00,"💤💤💤💤 A dormant address containing 1,000 #BTC (47,546,005 USD) has just been activated after 7.7 years (worth 583,85… https://t.co/quQhxRpNuw"
1508874397389660175,2022-03-29 18:31:04+00:00,"💤💤💤💤 A dormant address containing 1,000 #BTC (47,546,005 USD) has just been activated after 7.7 years (worth 583,85… https://t.co/NsJh8zetp2"
1508874395279839232,2022-03-29 18:31:04+00:00,"💤💤💤💤 A dormant address containing 1,000 #BTC (47,546,006 USD) has just been activated after 7.7 years (worth 583,85… https://t.co/HSNDFV0HX3"
1508874392411025412,2022-03-29 18:31:03+00:00,"💤💤💤💤 A dormant address containing 1,000 #BTC (47,546,005 USD) has just been activated after 7.7 years (worth 583,85… https://t.co/knjkgD9962"
1508874389454045185,2022-03-29 18:31:02+00:00,"💤💤💤💤 A dormant address containing 1,000 #BTC (47,546,005 USD) has just been activated after 7.7 years (worth 583,85… https://t.co/fUebh3Ga94"
1508871591714766862,2022-03-29 18:19:55+00:00,"🚨 🚨  508 #BTC (24,247,909 USD) transferred from unknown wallet to #Coinbase

https://t.co/nARFfxfRII"
1508871421212119040,2022-03-29 18:19:14+00:00,"💤💤💤💤 A dormant address containing 1,000 #BTC (47,531,053 USD) has just been activated after 7.7 years (worth 583,85… https://t.co/FTjAcK0Vx0"
1508866716381716484,2022-03-29 18:00:33+00:00,"🚨  19,999,994 #USDT (19,999,994 USD) transferred from Tether Treasury to unknown wallet

https://t.co/FjEFc0am5U"
1508862069487341570,2022-03-29 17:42:05+00:00,"💤💤💤💤 A dormant address containing 1,000 #BTC (47,370,290 USD) has just been activated after 7.7 years (worth 583,85… https://t.co/pmz1B4AxKz"
1508854852469891077,2022-03-29 17:13:24+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  22,187 #ETH (75,668,071 USD) transferred from unknown wallet to unknown wallet

https://t.co/nPiEoBYiZ6"
1508854849278038027,2022-03-29 17:13:23+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  17,795 #ETH (60,688,758 USD) transferred from unknown wallet to #Huobi

https://t.co/qQymcXdAGZ"
1508854298674974725,2022-03-29 17:11:12+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,000 #BTC (189,540,428 USD) transferred from #Gemini to #Coinbase

https://t.co/tu8SYXGDTp"
1508852827153702913,2022-03-29 17:05:21+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  62,083,362 #USDT (62,083,362 USD) transferred from unknown wallet to #Huobi

https://t.co/PnzkWtUQ9F"
1508851930289815559,2022-03-29 17:01:47+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  63,012,913 #USDT (63,012,913 USD) transferred from unknown wallet to #Huobi

https://t.co/l4vhWcRkJ6"
1508850300832071690,2022-03-29 16:55:19+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  70,000,000 #XRP (60,102,394 USD) transferred from unknown wallet to unknown wallet

https://t.co/fdfNjVqcNj"
1508828980601925638,2022-03-29 15:30:36+00:00,"🚨  19,999,995 #USDT (19,999,995 USD) transferred from Tether Treasury to unknown wallet

https://t.co/d4JhvkTdTI"
1508828523036909568,2022-03-29 15:28:47+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,000,000 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/UgZECCcmmG"
1508824027166617613,2022-03-29 15:10:55+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #BlockFi to unknown wallet

https://t.co/X8SMYxXqPI"
1508823940453576709,2022-03-29 15:10:34+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (47,872,179 USD) transferred from unknown wallet to #Gemini

https://t.co/7HcQc8goGV"
1508823939019161614,2022-03-29 15:10:34+00:00,"🚨 🚨  500 #BTC (23,936,090 USD) transferred from unknown wallet to #Gemini

https://t.co/Uu6npPkiAx"
1508823937060421640,2022-03-29 15:10:33+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (47,872,179 USD) transferred from unknown wallet to #Gemini

https://t.co/fUUp6E0RGH"
1508823933054861312,2022-03-29 15:10:32+00:00,"🚨 🚨  500 #BTC (23,936,090 USD) transferred from unknown wallet to #Gemini

https://t.co/wJ31mOSupa"
1508820718464684035,2022-03-29 14:57:46+00:00,"🚨 🚨 🚨 🚨 🚨  14,879 #ETH (51,454,376 USD) transferred from unknown wallet to unknown wallet

https://t.co/FWIHSwmn61"
1508816565684297737,2022-03-29 14:41:16+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,000 #BTC (96,097,614 USD) transferred from #Coinbase to unknown wallet

https://t.co/KMHV9CPQVZ"
1508797286591180813,2022-03-29 13:24:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  6,000 #BTC (286,209,388 USD) transferred from #Coinbase to unknown wallet

https://t.co/9wEFGUsGzG"
1508795715694305281,2022-03-29 13:18:25+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from Tether Treasury to unknown wallet

https://t.co/MZ54lB35aJ"
1508794026937495557,2022-03-29 13:11:42+00:00,"🚨  3,500 #ETH (12,232,011 USD) transferred from unknown wallet to #FTX

https://t.co/AK6eA4Ok4m"
1508794022730645506,2022-03-29 13:11:41+00:00,"🚨  4,000 #ETH (13,979,441 USD) transferred from unknown wallet to #FTX

https://t.co/Ryi9JSdl8L"
1508793724473589760,2022-03-29 13:10:30+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  6,000 #BTC (286,850,617 USD) transferred from #Gemini to #Coinbase

https://t.co/xn4h2DXxsI"
1508786222256300039,2022-03-29 12:40:41+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (47,903,782 USD) transferred from unknown wallet to #Gemini

https://t.co/oUdqvEy2ZK"
1508783673138720768,2022-03-29 12:30:34+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (48,229,606 USD) transferred from unknown wallet to #Gemini

https://t.co/iRenzProLo"
1508779730476183560,2022-03-29 12:14:54+00:00,"🚨 🚨  420 #BTC (20,117,128 USD) transferred from unknown wallet to #Coinbase

https://t.co/USrmcy9j4G"
1508779085622874122,2022-03-29 12:12:20+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (47,782,802 USD) transferred from unknown wallet to #Gemini

https://t.co/6SrpCyF9gZ"
1508779083429208069,2022-03-29 12:12:19+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,000 #BTC (191,131,208 USD) transferred from unknown wallet to #Gemini

https://t.co/B8jplamvVz"
1508777738697650183,2022-03-29 12:06:59+00:00,"🚨  19,999,996 #USDT (19,999,996 USD) transferred from Tether Treasury to unknown wallet

https://t.co/1qwbcuxyLE"
1508749810987372544,2022-03-29 10:16:00+00:00,"🚨  19,999,990 #USDT (19,999,990 USD) transferred from #Huobi to unknown wallet

https://t.co/YsIjMXTKwU"
1508748495758495747,2022-03-29 10:10:47+00:00,"🚨 🚨  23,000,000 #USDT (23,000,000 USD) transferred from Compound Tether to unknown wallet

https://t.co/QaRWPgott1"
1508737266885316608,2022-03-29 09:26:10+00:00,"🚨  3,271 #ETH (11,199,273 USD) transferred from unknown wallet to #FTX

https://t.co/hGhkx4xPCy"
1508735489838358528,2022-03-29 09:19:06+00:00,"🚨 🚨  22,000,003 #USDT (22,000,003 USD) transferred from unknown wallet to #FTX

https://t.co/tVhcxBAuLL"
1508735036547338241,2022-03-29 09:17:18+00:00,"🚨 🚨  22,000,003 #USDT (22,000,003 USD) transferred from Tether Treasury to unknown wallet

https://t.co/qp9IK6jBI6"
1508710695415783429,2022-03-29 07:40:34+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from unknown wallet to #CryptoCom

https://t.co/1eHg3BJTlY"
1508698264505360390,2022-03-29 06:51:11+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from unknown wallet to #Bitfinex

https://t.co/evKj7Cblbh"
1508697233058848768,2022-03-29 06:47:05+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #Kucoin to unknown wallet

https://t.co/aTJgwNCuai"
1508693304728301570,2022-03-29 06:31:28+00:00,"🚨 🚨 🚨 🚨 🚨  17,296 #ETH (58,571,688 USD) transferred from #Bitfinex to unknown wallet

https://t.co/oBhcFaMdWf"
1508693302253654016,2022-03-29 06:31:28+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  29,835 #ETH (101,037,846 USD) transferred from #Bitfinex to unknown wallet

https://t.co/FZTuQUvZM8"
1508693298306822146,2022-03-29 06:31:27+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  36,728 #ETH (124,380,478 USD) transferred from #Bitfinex to unknown wallet

https://t.co/xK8QPDiOkU"
1508665411050651649,2022-03-29 04:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,796,050 #USDT (125,796,050 USD) transferred from #Binance to unknown wallet

https://t.co/j0uLsljJtw"
1508659211785445376,2022-03-29 04:16:00+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from unknown wallet to #Kucoin

https://t.co/5djAEQLcX5"
1508646705612402693,2022-03-29 03:26:18+00:00,"🚨 🚨  25,100,862 #USDT (25,100,862 USD) transferred from unknown wallet to #Binance

https://t.co/PnJ7ni9Dcs"
1508644737175142400,2022-03-29 03:18:29+00:00,"🚨 🚨 🚨  41,892,864 #XRP (36,209,698 USD) transferred from #FTX to unknown wallet

https://t.co/zjDMskHXfg"
1508641683684134914,2022-03-29 03:06:21+00:00,"🚨  4,991 #ETH (16,942,284 USD) transferred from unknown wallet to #FTX

https://t.co/sgVPFHKGZ1"
1508576854160166920,2022-03-28 22:48:44+00:00,"🚨  15,000,000 #XRP (13,283,236 USD) transferred from unknown wallet to #CoinsPh

https://t.co/Z3E37vj7f1"
1508572549080358917,2022-03-28 22:31:38+00:00,"🚨  19,999,997 #USDT (19,999,997 USD) transferred from unknown wallet to #FTX

https://t.co/EN8tPZo3JP"
1508572057994514432,2022-03-28 22:29:41+00:00,"🚨  19,999,997 #USDT (19,999,997 USD) transferred from Tether Treasury to unknown wallet

https://t.co/XfDsr5r4Jb"
1508561754279841795,2022-03-28 21:48:44+00:00,"🚨  19,175,146 #XRP (16,934,400 USD) transferred from #FTX to unknown wallet

https://t.co/Mfm7E2J6Rs"
1508556065180459014,2022-03-28 21:26:08+00:00,"🚨 🚨  26,000,002 #USDT (26,000,002 USD) transferred from Tether Treasury to unknown wallet

https://t.co/JwfuQ7ruJ3"
1508550635553185795,2022-03-28 21:04:33+00:00,"🚨 🚨  578 #BTC (27,805,794 USD) transferred from unknown wallet to #Coinbase

https://t.co/o4QZXLnIb0"
1508550631447007241,2022-03-28 21:04:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,363 #BTC (113,608,187 USD) transferred from unknown wallet to #Coinbase

https://t.co/FQU0TnQ5gR"
1508549979878662156,2022-03-28 21:01:57+00:00,"🔥 🔥 🔥  26,878,277 #BUSD (26,878,277 USD) burned at #Binance

https://t.co/lcuctTk4rQ"
1508548714033553415,2022-03-28 20:56:55+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,163 #BTC (103,500,552 USD) transferred from #Coinbase to unknown wallet

https://t.co/v2Nmt3xvyC"
1508543192987275274,2022-03-28 20:34:59+00:00,"🚨 🚨  19,999,998 #USDT (19,999,998 USD) transferred from Tether Treasury to unknown wallet

https://t.co/KD4BsUpOjv"
1508539583864225800,2022-03-28 20:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  166,666,662 #USDT (166,666,662 USD) transferred from #Binance to unknown wallet

https://t.co/QAO2j7FyXj"
1508539581829951496,2022-03-28 20:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  126,941,186 #USDT (126,941,186 USD) transferred from #Binance to unknown wallet

https://t.co/5XgU5BUDIe"
1508538224909635589,2022-03-28 20:15:14+00:00,"🚨 🚨  600 #BTC (28,764,952 USD) transferred from #Coinbase to unknown wallet

https://t.co/zTpwPVJrQV"
1508538222636318730,2022-03-28 20:15:14+00:00,"🚨 🚨 🚨 🚨 🚨  1,045 #BTC (50,110,282 USD) transferred from unknown wallet to #Coinbase

https://t.co/Vi5vH37eHX"
1508536638426681344,2022-03-28 20:08:56+00:00,"🚨 🚨  100,000,000 #XLM (23,868,138 USD) transferred from SDF Operations to SDF Direct Development

https://t.co/p3mzv0NsWs"
1508536635780218883,2022-03-28 20:08:55+00:00,"🚨 🚨  100,000,000 #XLM (23,670,060 USD) transferred from SDF Operations to SDF Direct Development (Hot 2)

https://t.co/eEoxdHjg4Y"
1508528937080705026,2022-03-28 19:38:20+00:00,"🚨 🚨  19,999,999 #USDT (19,999,999 USD) transferred from Tether Treasury to unknown wallet

https://t.co/NuIwqYspU2"
1508527252929224707,2022-03-28 19:31:38+00:00,"🚨 🚨  8,650 #ETH (29,752,679 USD) transferred from #Gemini to unknown wallet

https://t.co/DeyVSNj6LJ"
1508525576168034305,2022-03-28 19:24:59+00:00,"🚨 🚨  601 #BTC (28,828,828 USD) transferred from unknown wallet to #Xapo

https://t.co/61Eh1bqkMx"
1508504456249413632,2022-03-28 18:01:03+00:00,"3,187,293 #EOS (9,473,719 USD) transferred from #Binance to unknown wallet

https://t.co/j6rCkK3NvM"
1508486055112159238,2022-03-28 16:47:56+00:00,"🚨  4,780 #ETH (15,974,298 USD) transferred from #Gemini to unknown wallet

https://t.co/pdiy8jeDt5"
1508480127239393287,2022-03-28 16:24:23+00:00,"🚨 🚨 🚨 🚨  40,000,000 #USDT (40,000,000 USD) transferred from #Kucoin to unknown wallet

https://t.co/3NN2fE1bnc"
1508478747896336384,2022-03-28 16:18:54+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  1,500 #BTC (70,591,457 USD) transferred from unknown wallet to #Coinbase

https://t.co/YZcityd2Mw"
1508460834829307914,2022-03-28 15:07:43+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  23,273 #ETH (78,500,201 USD) transferred from unknown wallet to #OKEx

https://t.co/Qdi8sIPAcc"
1508459323982331923,2022-03-28 15:01:43+00:00,"🚨 🚨  27,499,979 #BUSD (27,499,979 USD) transferred from unknown wallet to #Binance

https://t.co/zX4qe9LKA7"
1508458968594755589,2022-03-28 15:00:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  25,000 #ETH (84,408,732 USD) transferred from unknown wallet to unknown wallet

https://t.co/llSvoLzi85"
1508438452223848451,2022-03-28 13:38:47+00:00,"🚨  4,000 #ETH (13,346,062 USD) transferred from #Gemini to unknown wallet

https://t.co/qBp5dX2GYA"
1508430984861175810,2022-03-28 13:09:06+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/VDd1S81Zpd"
1508421963999596546,2022-03-28 12:33:15+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  1,732 #BTC (82,101,847 USD) transferred from #Xapo to #Binance

https://t.co/MIXTXCexdI"
1508417666226262024,2022-03-28 12:16:11+00:00,"🚨 🚨  28,000,001 #USDT (28,000,001 USD) transferred from unknown wallet to #FTX

https://t.co/qfRq5bsmVN"
1508417164625260553,2022-03-28 12:14:11+00:00,"🚨 🚨  28,000,001 #USDT (28,000,001 USD) transferred from Tether Treasury to unknown wallet

https://t.co/21Hz5atAn4"
1508412578594185220,2022-03-28 11:55:58+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,000,000 USD) transferred from Tether Treasury to unknown wallet

https://t.co/tNZoZavaZK"
1508410702825934857,2022-03-28 11:48:31+00:00,"🚨  19,999,990 #USDT (19,999,990 USD) transferred from #Binance to #OKEx

https://t.co/tcmCG6w9cb"
1508396998210293764,2022-03-28 10:54:03+00:00,"🚨 🚨  6,000 #ETH (20,063,022 USD) transferred from unknown wallet to #CryptoCom

https://t.co/W2DhUNxjbM"
1508392173837955072,2022-03-28 10:34:53+00:00,"🚨  3,000 #ETH (10,053,965 USD) transferred from unknown wallet to #OKEx

https://t.co/l8BAgUmKPk"
1508377540796235777,2022-03-28 09:36:44+00:00,"🚨  12,000,000 #XRP (10,422,657 USD) transferred from #Bittrex to unknown wallet

https://t.co/LlQqP9xssl"
1508364001029337092,2022-03-28 08:42:56+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  80,060,727 #USDT (80,060,727 USD) transferred from unknown wallet to #Binance

https://t.co/QU7Jkvnpgo"
1508331343595376640,2022-03-28 06:33:10+00:00,"2,156,835 #EOS (6,558,541 USD) transferred from #Binance to unknown wallet

https://t.co/om7d3YoBOF"
