id,created_at,text 
1564553317371584515,2022-08-30 09:59:13+00:00,"RT @udiWertheimer: honestly the only thing the #bitcoin community needs to do is to stop larping about multisig and religion, and instead j…"
1564523100636676096,2022-08-30 07:59:09+00:00,"@1904CT @udiWertheimer Yes and I know others like @MikeMcDonald89 also agree with this take.

I even have gone down… https://t.co/0FesOtCs9R"
1563976923524521984,2022-08-28 19:48:50+00:00,"RT @gametheorizing: @RegularBore @Justin_Bons @NorthRockLP @Galois_Capital @ercwl @robustus Good 2x2 idea- Let's do that.

I do have some i…"
1563975280452145156,2022-08-28 19:42:18+00:00,"@RegularBore @Justin_Bons @NorthRockLP @Galois_Capital @ercwl @robustus Good 2x2 idea- Let's do that.

I do have so… https://t.co/p9sHZTHNLx"
1563957738266415104,2022-08-28 18:32:36+00:00,@NorthRockLP @Justin_Bons Haha- Do you need someone to get team-tagged in for you Justin?
1563954250140483586,2022-08-28 18:18:44+00:00,@Justin_Bons Your statement that btc being the largest coin is ‘a testament to human greed’ is especially telling o… https://t.co/n1cqLRYReN
1563953384079622149,2022-08-28 18:15:18+00:00,"@Justin_Bons This thread is a combination of valid points (smth will have to give on emissions), misrepresentations… https://t.co/SSwSoYZQLz"
1563489763255930880,2022-08-27 11:33:02+00:00,"@tikka_masalas Long term holdings of 6 coins including eth, but will trade tactically on derivs also"
1563280967837446148,2022-08-26 21:43:21+00:00,"@j_MagBTC It is super bearish yes- Bought a bit, will see if we get a puke during weekend to buy some more."
1563280189370511367,2022-08-26 21:40:16+00:00,@CryptoHayes Ill focus on the third option- on what he must do https://t.co/bape9ZrG4y
1563246334928637952,2022-08-26 19:25:44+00:00,"@ace_presto its ok to buy despair even if its not the start of a new bull run, can still find value. 

the dangerou… https://t.co/BqMm0Uyctd"
1563235869330354176,2022-08-26 18:44:09+00:00,@screentimes Pelosi.
1563234346974081027,2022-08-26 18:38:06+00:00,"In these conditions, pigs get slaughtered.

Trading using historical analysis, esp. extrapolating from tiny sample… https://t.co/DMKUunj18d"
1563155686908776450,2022-08-26 13:25:32+00:00,@KevinRomeis @BanklessHQ @RyanSAdams @CryptoHayes https://t.co/MYhtJlXq8X
1563048404904968192,2022-08-26 06:19:14+00:00,"@evan_van_ness @TrustlessState @BanklessHQ This response is weak enough, its made me more worried.

Users will pay… https://t.co/HMWdGqWvYD"
1562845913399566336,2022-08-25 16:54:36+00:00,@_Jack_Alderson @saccakiriya0 @BanklessHQ At minimum it influences how much supply is left on mainchain. I guess th… https://t.co/XJAhpic4SB
1562842586628235265,2022-08-25 16:41:23+00:00,@RickLatona @TrustlessState @BanklessHQ 🫡
1562842291991347200,2022-08-25 16:40:13+00:00,"@_Jack_Alderson @BanklessHQ Locking up as a bullish price thesis is a total joke unfortunately.

StETH-USDT pair ca… https://t.co/LJoM9mqsTe"
1562841437737140226,2022-08-25 16:36:49+00:00,@_Jack_Alderson @saccakiriya0 @BanklessHQ Your conclusion is that the commit cost = all L2 gas cost? Or you imagine… https://t.co/2Km827Sny3
1562814434015604737,2022-08-25 14:49:31+00:00,@santiagohunt Long (but in moderation!)
1562768114911424512,2022-08-25 11:45:28+00:00,@saccakiriya0 @BanklessHQ Irrelevant when it will be the vast majority of what is being burned?
1562704464120729602,2022-08-25 07:32:32+00:00,"@kamikaz_ETH We don't disagree in the short/mdm term.

L2s will be stay in the larger ETH ecosystem for users, TVL,… https://t.co/wgTmyhZqAd"
1562623324525834240,2022-08-25 02:10:07+00:00,"RT @VentureCoinist: New episode w/ @gametheorizing is live!

Your $ETH merge predictions might be very wrong.

We dissect key narratives li…"
1562573714734329858,2022-08-24 22:52:59+00:00,"@DefiChinny @BanklessHQ Just wait till youre around a toddler, you wont hear the end of it! https://t.co/VBzUOWBU16"
1562567096189743106,2022-08-24 22:26:41+00:00,@Mikethejohnson @BanklessHQ not just a strawman exercise- mostly current thesis as in the parts that I think can st… https://t.co/4Pb8zfsYai
1562549337296539648,2022-08-24 21:16:07+00:00,We all know @BanklessHQ are hyper-ventilatingly bullsih on the merge-  but really Kudos to them for exiting the ech… https://t.co/1PsU72IT98
1562537613525139456,2022-08-24 20:29:32+00:00,"@dunleavy89 @BanklessHQ @drakefjustin Higher yield and also lower risk, the queue will be long.

Not sure what numb… https://t.co/QLs2UYO5Ix"
1562531924371214337,2022-08-24 20:06:55+00:00,"@dunleavy89 @BanklessHQ @drakefjustin This is a bad look. If you call out ""numbers"" you need to know yourself what… https://t.co/BjuTyANGaR"
1562488818607230976,2022-08-24 17:15:38+00:00,@PorterhouseMD Perfect!
1562397657741524992,2022-08-24 11:13:24+00:00,"@kairos_bigger Hehe you would be correct. But I take it you don't have a daughter maybe?

Everything good in modera… https://t.co/CnqeuqCRaF"
1562397005078577152,2022-08-24 11:10:48+00:00,"@hasufl True, they deserve honorable mention!

At least in crypto though the money grifted out of ponzis is usually… https://t.co/sGfiftJ6e4"
1562395427848290304,2022-08-24 11:04:32+00:00,@hasufl https://t.co/O7ZA2NMb3G
1562394659955118081,2022-08-24 11:01:29+00:00,@hasufl If that's the goal should just do a no-condom campaign. Much more positive externality in that case..
1562386058884665344,2022-08-24 10:27:18+00:00,"Who was snubbed? Who wore it best?

Let us know in the comments, and stay tuned for next Season's awards- I'm sure… https://t.co/ssqXiEUGF9"
1562386056695234560,2022-08-24 10:27:18+00:00,"While tax filing *could* be a hassle-free quick task, they lobby to waste billions of people's productive work hour… https://t.co/Yvcul7hOEb"
1562386051997372416,2022-08-24 10:27:17+00:00,"Also, the Lifetime Achievement Nashy goes to..

Intuit, and the tax filing lobby!! 🎖️🙌

Your dedication year after… https://t.co/cby9hMlgCt"
1562386046515552256,2022-08-24 10:27:15+00:00,"Nevermind the consequences of increased cirrhosis, liver toxicity, and drunken accidents: 

Those Health Ministry s… https://t.co/rND4ilT7zx"
1562386041880907776,2022-08-24 10:27:14+00:00,"Alcohol used to be 3% of Japan's tax income every year.

But with their youth becoming more health conscious and re… https://t.co/ynTAFsbahg"
1562386036730335232,2022-08-24 10:27:13+00:00,"Congratulations to the Japanese Government on winning the inaugural Nashy!

The committee this year had no choice b… https://t.co/ni8so9bkSC"
1562386029914603520,2022-08-24 10:27:11+00:00,"You've heard of 

🪦Darwin Award, for dumbest death
🫐The Razzies, for worst film

I am proud to announce the launch… https://t.co/LZn0gxdMdG"
1562363698886414336,2022-08-24 08:58:27+00:00,"@FedGuy12 Broadly true, though there is a but of an assymetry there- everyone will welcome the free money, not ever… https://t.co/KLJfIUlM0Y"
1562361452412944384,2022-08-24 08:49:32+00:00,"@baoverse @VentureCoinist We missed this unfort, but current update is- thesis delayed a while until last delusions… https://t.co/JRPp1dkQuF"
1562299835566489600,2022-08-24 04:44:41+00:00,"Wat r u talking about bro?!

This is like me saying I’m going to launch my own blockchain, call it smolDoge.

Heres… https://t.co/OaG7tFB64s"
1562121126075047936,2022-08-23 16:54:33+00:00,"RT @VentureCoinist: Recording with @gametheorizing this morning.

Our last episode was one of the most downloaded shows I've ever done.

Wh…"
1562117138936119297,2022-08-23 16:38:43+00:00,@Evan_ss6 https://t.co/d6CeyOA9zA
1562116951270428675,2022-08-23 16:37:58+00:00,@laurashin @uriklarman These were well chosen guests and made for an informative discussion. Thanks.
1561990258572644354,2022-08-23 08:14:32+00:00,"@merovingian0x Not huge unless somehow the Democrats sweep (unlikely), otherwise for the Fed at the most it just presents a pausing period"
1561823254163193860,2022-08-22 21:10:55+00:00,"@j_MagBTC @fullencryption Dont think much lower will happen, but somewhat lower bc of equity correction is certainl… https://t.co/MQcwNFSvgk"
1561773489413148674,2022-08-22 17:53:10+00:00,@j_MagBTC @fullencryption The cycle is playing out a bit in slow motion at the moment. It could be a gradually and… https://t.co/q0EYP0B9mI
1561770784732987392,2022-08-22 17:42:26+00:00,@j_MagBTC @fullencryption They will generally try. But every country will have different results on this..
1561716426964176896,2022-08-22 14:06:26+00:00,"@citizenwrit Incompetent. Didnt see war for too many years, lost their clarity."
1561716281946013698,2022-08-22 14:05:51+00:00,"@thisiswenzel Countries with important commodities over service economies like oil exporters

USA bc of usd printin… https://t.co/9vx3bQfqCn"
1561714735996981249,2022-08-22 13:59:42+00:00,"@RegularBore There will be escape valves people look when gvts try to encircle their wealth. 

Digital scarcity has… https://t.co/xjgnt7RiCN"
1561710629119041536,2022-08-22 13:43:23+00:00,@CryptoR99451212 I agree on the last part. But I see it much closer on the horizon..
1561710443797823489,2022-08-22 13:42:39+00:00,"@fullencryption Quantitative tightening, and eventually more corporate taxation to force down earnings..

Trying to… https://t.co/bWEMYa1tK1"
1561710121700433920,2022-08-22 13:41:22+00:00,"@Ggwashington1 Inflation will not be completely tamed, I agree. Hence why I see more non-monetary policies from gov… https://t.co/rUJH3aZToB"
1561709943971102720,2022-08-22 13:40:40+00:00,"@cryptonumerist In fact, I believe it is much easier in the west where the proletariat has the power of the ballot.… https://t.co/vb0uwH6GC4"
1561705668993859586,2022-08-22 13:23:41+00:00,"I've theorized on how I see the path of least resistance on this going, I may not get some details exactly right in… https://t.co/UrMppZaXU1"
1561705667278344192,2022-08-22 13:23:40+00:00,"The first step though will be slaughtering the pigs that are stay very invested in assets, and try to roundtrip the… https://t.co/cPmMsZeqDT"
1561705665231470592,2022-08-22 13:23:40+00:00,As we enter a difficult winter with energy and food costs causing discontent in ever baser parts of the Maslow pyra… https://t.co/I9zmuJZUb3
1561705663360794624,2022-08-22 13:23:39+00:00,The reality is that this came from people underweight assets. Either living paycheck to paycheck and not affording… https://t.co/lkX5sPvzrp
1561705661469114369,2022-08-22 13:23:39+00:00,"Despite what they might believe of themselves, Presidents and Central Bankers are not wizards. 

There arent 73% mo… https://t.co/z8BB2Wch6B"
1561705658919124993,2022-08-22 13:23:38+00:00,"Instead the central planners decided the bad weather was ""unfair"" because noone could predict Covid, and those poor… https://t.co/yQawZsweGP"
1561705653567111169,2022-08-22 13:23:37+00:00,"Asset holders, whether it is equities, corporate bonds, or otherwise, are by nature investors. And when the crops d… https://t.co/4wSYvblOST"
1561705651717509121,2022-08-22 13:23:37+00:00,"A simple description of why I keep saying the economy is fucked.

2020-2022 is a period of negative real growth- Th… https://t.co/VCS6jclpFu"
1561437752608325632,2022-08-21 19:39:04+00:00,"@Galois_Capital @CL207 @CryptoCred slays people w his pun dad jokes, highly recommend"
1561362441111744512,2022-08-21 14:39:49+00:00,@SalsaTekila https://t.co/Topp7QAOVp
1561304219143249921,2022-08-21 10:48:28+00:00,"Support buying hard at $1500-1600 just so that I won't have to rename my article to ""Is the Merge UNDER-Hyped""!
 
p… https://t.co/UrZPXXZlDU"
1561302489882042368,2022-08-21 10:41:35+00:00,"@0xWangarian At $10m clips on majors, especially if wanting to get a lot of decent passive fills. O/wise FTX taking… https://t.co/tOYkNi0Sum"
1561261073063346176,2022-08-21 07:57:01+00:00,@DegenSpartan great take
1561019807897718784,2022-08-20 15:58:19+00:00,"@ryanberckmans That is why I have suggested betting after the initial Merge activity dies down, there will be tons… https://t.co/16Hn58tCgB"
1561019325187858433,2022-08-20 15:56:24+00:00,@ryanberckmans 3. I can see you are not an MEV guy and it shows from your suggestion of 6% day1 yield. Day 1 yield… https://t.co/SYlykvG4D1
1561018945683034112,2022-08-20 15:54:53+00:00,"@ryanberckmans 2. The gas fees are never going to the gwei they used to be, for many structural reasons. Any averag… https://t.co/P56TO0JaVY"
1561018793106735104,2022-08-20 15:54:17+00:00,"@ryanberckmans What I noticed is that all projections of yield are both stale, and lacking understanding of what dr… https://t.co/8sSXGnWMUL"
1561018169686429698,2022-08-20 15:51:48+00:00,"@ryanberckmans Sorry fren, you seem like a nice guy. I do want to bet, I make very specific statements on my projec… https://t.co/uzSByTnOul"
1560994475551461377,2022-08-20 14:17:39+00:00,@0xflorido @ryanberckmans Anyone who says they can calculate to any meaningful accuracy the yield on merge day does… https://t.co/6U4hRqNzxk
1560994060088889344,2022-08-20 14:16:00+00:00,"@CryptoBunnyONE @thegostep In will be easier in the distant future when market cap of ETH,BTC is much much higher a… https://t.co/b00Mw3GrI2"
1560986541324894208,2022-08-20 13:46:07+00:00,"@ryanberckmans Another 95% confidence interval claimooor?

If you have such confidence choose any 4% wide APR for m… https://t.co/Fv4OX2Krew"
1560985399593500677,2022-08-20 13:41:35+00:00,@ryanberckmans I would trick you into taking your money and teach you a few lessons along the way but I don't have… https://t.co/0kW7cy8Xqj
1560982903168929793,2022-08-20 13:31:40+00:00,@NagatoDharma Meh. Its also an easy excuse to give if you want to wind up anyway.
1560982602919583744,2022-08-20 13:30:28+00:00,"@thegostep Not long. Use cases will over time separate into the environment that best suits them, and these will be… https://t.co/fEXqooH4xf"
1560927043197468673,2022-08-20 09:49:42+00:00,@CL207 ty cat https://t.co/UL86anXHhw
1560734256523264000,2022-08-19 21:03:38+00:00,@mjjumpman88 @punk6529 Yep Ellinika
