id,created_at,text 
1523788127697256448,2022-05-09 22:12:54+00:00,@cobie My percentage in stables has increased 5% today. I haven’t made a single trade.
1523787192354881536,2022-05-09 22:09:11+00:00,"@MoonOverlord Relative to BTC’s daily decline, it’s not so bad"
1523786654065913856,2022-05-09 22:07:03+00:00,@its_ericb @FantumsOfOpera
1523782198717186049,2022-05-09 21:49:21+00:00,@IcedKnife It’s all a scam at this point
1523754108246982656,2022-05-09 19:57:44+00:00,Supercycle confirmed
1523752272169435136,2022-05-09 19:50:26+00:00,@chicken_farmer5 🤕
1523495439512879104,2022-05-09 02:49:52+00:00,@RIPTERRYADAVIS Yep. It's safu.
1523480017522479104,2022-05-09 01:48:35+00:00,"@Thecryptomist $40,000 $UST"
1523472405594722304,2022-05-09 01:18:20+00:00,RT @ShayneOnChayne: I thought @zachxbt’s guess was pretty exacting… https://t.co/8BuoftEORc
1523472157837127680,2022-05-09 01:17:21+00:00,"Don’t jump back in too early. 

They’re called accumulation ranges for a reason."
1523458119351029760,2022-05-09 00:21:34+00:00,@stillhereguh @cryptohamm Last 5 months has been a scam
1523453258387263488,2022-05-09 00:02:15+00:00,Feels like @coingecko price alerts are responsible for draining half of my battery these days
1523405505040818176,2022-05-08 20:52:30+00:00,@rektdiomedes https://t.co/2QeIBUzGc6
1523397284825772032,2022-05-08 20:19:50+00:00,@alpinestar17 Perfect ponzu
1523389899214553088,2022-05-08 19:50:29+00:00,@DigitsCapital Bear market Billy
1523389813843726336,2022-05-08 19:50:09+00:00,"RT @alpinestar17: 1/x Everyone is going gaga over $UST loosing peg and Do Kwon defending it, nobody seems to care about another Algorithami…"
1523353313567440896,2022-05-08 17:25:07+00:00,"How’s your portfolio looking?

Up in $UST."
1523352144438755328,2022-05-08 17:20:28+00:00,@pseudotheos https://t.co/l0Sjc1cbdj
1523348912970821634,2022-05-08 17:07:37+00:00,@Thecryptomist @inversebrah
1523319142576795648,2022-05-08 15:09:20+00:00,"Hey @YouTube, I assume you de-platformed @BanklessHQ because you only want scammers to use your website. 

If so, g… https://t.co/2MAPzLsuUX"
1523126808501227521,2022-05-08 02:25:04+00:00,"Your algo stable de-pegs.

Mine prints 300,000%.

We are not the same."
1523101079562760192,2022-05-08 00:42:49+00:00,@IcedKnife The worst CT takes are political in my experience
1523100911060811776,2022-05-08 00:42:09+00:00,Shouldn’t lose sight of this https://t.co/tMRBMBvmDY
1523100715392303104,2022-05-08 00:41:23+00:00,@ThinkingUSD https://t.co/bnjdAl3p5U
1522990167128223746,2022-05-07 17:22:06+00:00,"RT @Cryptoyieldinfo: Despite the market, most of us are probably outperforming Jeff Bezos this year.

Certainly none of us have lost $50b s…"
1522984201041108992,2022-05-07 16:58:23+00:00,@princebtc28 You’re bullish on @RagnarokMeta I see?
1522955170027655174,2022-05-07 15:03:02+00:00,@CrossChainAlex @RagnarokMeta 👀👀
1522955105544376322,2022-05-07 15:02:46+00:00,@mikefitz47 @0xVelis @RagnarokMeta Cheers
1522952090489958401,2022-05-07 14:50:48+00:00,@inversebrah Savage
1522951770598686720,2022-05-07 14:49:31+00:00,@ThinkingUSD Faster than me
1522951685593001985,2022-05-07 14:49:11+00:00,"@ThinkingUSD They’re saying they won’t be exit liquidity not because they don’t want to, but because they can’t afford the swap fees."
1522950434993934338,2022-05-07 14:44:13+00:00,@CrossChainAlex I’m having a look at @RagnarokMeta
1522949306600329216,2022-05-07 14:39:44+00:00,@ChainSlutCap @CL207 Salut
1522949242691665924,2022-05-07 14:39:29+00:00,@0xVelis I was thinking the same thing when looking at @RagnarokMeta  - are they going to allow more then 7777 players?
1522949012810342400,2022-05-07 14:38:34+00:00,"@veddplus @plankust @THORChain True, native swaps is a good one. Still a subset of defi though"
1522768295497240576,2022-05-07 02:40:27+00:00,@loomdart Tip me next time you cheap bastard
1522762565306232834,2022-05-07 02:17:41+00:00,@T_Brown480 @CL207 https://t.co/gWAmjQ8bz1
1522760420095897602,2022-05-07 02:09:10+00:00,@crypto_bobby I want to read their book
1522760175312154627,2022-05-07 02:08:11+00:00,@CL207 Engagement farming the last 15 people remaining on CT
1522759694854590465,2022-05-07 02:06:17+00:00,@loomdart Gotta survive the bear somehow
1522756712813543425,2022-05-07 01:54:26+00:00,Wish I knew enough about NFTs to be an NFT rotatoooooor
1522756188257017856,2022-05-07 01:52:21+00:00,@IcedKnife Rich man’s database
1522755840029175809,2022-05-07 01:50:58+00:00,"@nosleepjon Bagholders, assemble https://t.co/T9IIHN540d"
1522751710602711041,2022-05-07 01:34:33+00:00,"@cryptohamm @crypto_klay Yep. All revenue allocation to stakers is via buy-backs though, right? Far from optimal. Still impressive."
1522740570292170752,2022-05-07 00:50:17+00:00,RT @boredapewood: Oh God https://t.co/3SlmqXU85L
1522740032020307968,2022-05-07 00:48:09+00:00,"@Sharkstang Depends where you’re traveling from.

Point being people want to live near other people and amenities."
1522738510825988097,2022-05-07 00:42:06+00:00,"I’m not particularly bullish on metaverse land.

But probably for the same reason land in London is worth more than… https://t.co/cQTBlxyEFI"
1522737187153977344,2022-05-07 00:36:51+00:00,@DGold617 @fluffbearcrypto @nansen_ai Having 10% unstaked might be useful to take advantage of short term plays and arbs
1522736534780264453,2022-05-07 00:34:15+00:00,"@fluffbearcrypto @nansen_ai Interesting, thanks. If it doesn’t include staked stables, the percentage doesn’t mean much to me."
1522728969417764864,2022-05-07 00:04:11+00:00,"8.47% of “smart money” portfolios are in stables.

@nansen_ai I think you might need to refine your “smart money” d… https://t.co/2ozaSfVWRA"
1522718736045776899,2022-05-06 23:23:32+00:00,@Ian_the_Minkey 🤝
1522704200517537793,2022-05-06 22:25:46+00:00,"@CrossChainAlex The two big ones you have, plus NEWO DIGITS FOREX"
1522703994912653324,2022-05-06 22:24:57+00:00,@VirtualAnomaly9 I like this take
1522465195959988224,2022-05-06 06:36:03+00:00,@InstinctCrypto Evmos
1522465174891999233,2022-05-06 06:35:58+00:00,"@InstinctCrypto Digits, newo, forex."
1522464822411116544,2022-05-06 06:34:34+00:00,@johnnyweakhands Sold my Metis a while ago. Bullish long term though
1522464690793811970,2022-05-06 06:34:02+00:00,@CryptoCronkite Imma b first
1522463052804857859,2022-05-06 06:27:32+00:00,I’m only buying things I’m comfortable holding for at least 2 years.
1522462660041883649,2022-05-06 06:25:58+00:00,I’ve heard of everything so far. We’re all destined to be poors.
1522461655233347585,2022-05-06 06:21:59+00:00,@Whit3Rh1n0 Correct
1522456286633332736,2022-05-06 06:00:39+00:00,@OnChainWizard True
1522455321372987392,2022-05-06 05:56:49+00:00,@MicroCapHawk Sadly probably true
1522455077021179904,2022-05-06 05:55:50+00:00,@CryptoOneStop1 This is the best take I’ve read
1522454942589534208,2022-05-06 05:55:18+00:00,@net_fin I’ve seen a couple of them. Pretty cool
1522454859261394944,2022-05-06 05:54:58+00:00,"@VoidsNatural @LensProtocol Those are all super cool. But a lot of people are talking about them too, no?"
1522454649479241728,2022-05-06 05:54:08+00:00,@allmacforever Infrastructure? Maybe
1522454576275861505,2022-05-06 05:53:51+00:00,@Ian_the_Minkey Scarily true
1522454475063144450,2022-05-06 05:53:27+00:00,@ShayneOnChayne Wtf is that?
1522454404418449409,2022-05-06 05:53:10+00:00,@lomi747 Hmmm I’m less bullish on this
1522454324760268803,2022-05-06 05:52:51+00:00,@69GoblinKing69 @akashnet_ Good call
1522440401269014529,2022-05-06 04:57:31+00:00,@cool7cool9 I wish people would. Still have big bags
1522440349297352704,2022-05-06 04:57:19+00:00,@cool7cool9 😂😂
1522440280552652801,2022-05-06 04:57:03+00:00,"@Ace_da_Book DAOs have a future, but they’ll be structured more like a corporation (eventually)."
1522439896480296962,2022-05-06 04:55:31+00:00,"@crypto_pochi @BendDAO That’ll be cool, but people are talking about that"
1522439723171651585,2022-05-06 04:54:50+00:00,@hushy18 A little. What impresses you the most about them?
1522438456919666688,2022-05-06 04:49:48+00:00,"No one was talking about defi in ‘18.

No one was talking about NFTs in ‘18.

What is no one talking about now?"
1522437929653706752,2022-05-06 04:47:42+00:00,A lot of amazing projects (most of them in hindsight) will be built in the next two years.
1521888641760563200,2022-05-04 16:25:02+00:00,"@sassal0x Sadly, I'm the same. I read and loved all the @waitbutwhy articles on him, but he seems much shallower to… https://t.co/T2ogcenKbc"
1521887430139387905,2022-05-04 16:20:13+00:00,RT @bobbyong: Starbucks Chain LFG. App-specific blockchains will become more prominent. Web3 is going mainstream. Crypto is eating the worl…
1521698086048907270,2022-05-04 03:47:50+00:00,@PaikCapital Horrific deal making. Also hilarious
1521696596605472770,2022-05-04 03:41:55+00:00,@SamsaraRebels @CryptoSources @AlfaDAO_ Lol that’s awesome
1521696290115051522,2022-05-04 03:40:41+00:00,@zachxbt @0x_fxnction You are a legend 👑
1521694180766007297,2022-05-04 03:32:19+00:00,@handle_fi @arbitrum Builders gonna build
1521642339206316032,2022-05-04 00:06:19+00:00,"RT @AlexanderGrieve: SEC Nearly Doubles Size of Enforcement’s Crypto Assets and Cyber Unit

….yikes. 

Sound ominous? Wait until you read t…"
1521486611170701317,2022-05-03 13:47:30+00:00,@GertvanLagen @TheRealPlanC @TechDev_52 @PeterSchiff @CryptoMichNL @MatthewHyland_ @MattchengBtm @therationalroot… https://t.co/htkcgom8xr
1521270072286851073,2022-05-02 23:27:03+00:00,@michaelbrill Thanks! Will look into those
1521207247673643011,2022-05-02 19:17:25+00:00,Does anyone know of a service that will send a notification when a webpage changes where the particular webpage is… https://t.co/HO8zmSBFXg
1521002489138528256,2022-05-02 05:43:46+00:00,More crypto m&amp;a https://t.co/qV7OYtxzZl
1520778495001042946,2022-05-01 14:53:42+00:00,"@CrossChainAlex Lol good to hear. VCs do extract a lot of value, don’t get me wrong. But they do provide some value themselves."
1520774033536602112,2022-05-01 14:35:58+00:00,@ShivG_ As do 99% of people
1520773885599399936,2022-05-01 14:35:23+00:00,"@CrossChainAlex I agree, but there’s still a lot more being built (both of what’s needed and what’s not) than otherwise."
1520770915570749440,2022-05-01 14:23:35+00:00,@CrossChainAlex VCs provide a lot more funding that would otherwise be available. More funding should mean more and faster development.
1520766031110750209,2022-05-01 14:04:10+00:00,Best news I’ve read all week. https://t.co/UBzTwcIXtN
1520759581953208320,2022-05-01 13:38:33+00:00,Do you think VCs are:
1520757975157293056,2022-05-01 13:32:10+00:00,@bigal_rt @begenerate89 @Screamdotsh Ido price was about $5 wasn’t it? I was in but can’t remember.
1520757680834584577,2022-05-01 13:31:00+00:00,"⁦⁦@DeloitteUS⁩ promoting a ⁦@Reuters⁩ piece on now to buy $BTC.

Long term, we ain’t going nowhere. https://t.co/CJlc48K6dx"
1520754270114562050,2022-05-01 13:17:26+00:00,"Great thread

One thing that can’t as easily be taken into account is CEX liquidity. Depending on the day, CEX pric… https://t.co/48euzuQ86F"
1520484698472001536,2022-04-30 19:26:16+00:00,"RT @princebtc28: Fun Defi Fact of the Day:

Users can achieve the same effect of “locking for 16 weeks” by simply sending the coins to a bu…"
1520425742609362944,2022-04-30 15:31:59+00:00,@0xZoki @feiprotocol There would be a lot more exploits if so
1520212701980631045,2022-04-30 01:25:26+00:00,"@youngestpeso Not sure who rotates from uni to matic, but otherwise gud"
1520173445534859264,2022-04-29 22:49:27+00:00,"RT @alltheway08: 1/13 Well, well, well…here we are minutes to seconds away from the collapse of one of the worst L1’s $ftm Something I pred…"
