id,created_at,text 
1584968180988280833,2022-10-25 18:00:36+00:00,"I truly think ETH may have a Q4 2022 run rivaling BTC Q4 2020

Think critically about why ETH is performing well: p… https://t.co/Gg5HPmSpya"
1584956850663227392,2022-10-25 17:15:34+00:00,Today we ride for light and freedom ✌🏻🎌🫡 https://t.co/FNl2Re6hOM https://t.co/Ra4FF5vvdb
1584954944427548672,2022-10-25 17:08:00+00:00,RT @RookieXBT: HOLY SHIT BEARS ARE FUCKED
1584953755556249600,2022-10-25 17:03:16+00:00,@SuperIssou The future is now
1584953328139542528,2022-10-25 17:01:35+00:00,ETH God candles inbound https://t.co/EHWiNtXlW7 https://t.co/CJe45zOBF8
1584949644265603072,2022-10-25 16:46:56+00:00,@SuperIssou Accept Him into your heart 🥹
1584948669077663745,2022-10-25 16:43:04+00:00,"On this blessed day, the beginning of the great ETH pump of Q4 2022, may He be with us and watch over us on our pat… https://t.co/dWNRTgP5Jq"
1584930854857367552,2022-10-25 15:32:17+00:00,"Floating up on zero volume is the optimal bullish scenario

There’s just no need to sell ETH - it lets you own a pi… https://t.co/DNumMPEGsy"
1584929310468878336,2022-10-25 15:26:08+00:00,When Rookie comes out of retirement dropping magnets for ETH pumps 🥰 https://t.co/yVyTRR0fkq
1584928578486947840,2022-10-25 15:23:14+00:00,"When the big boys start denominating in ETH, the crypto reserve asset with a risk-free staking rate of 6% 👏👏👏 https://t.co/E173CthfHT"
1584916069273276416,2022-10-25 14:33:31+00:00,@MrT09613720 Amalfi - I haven’t been to como yet but would like to
1584915698744233985,2022-10-25 14:32:03+00:00,"@IamNomad It’s $30m a day in new BTC issuance to miners - maybe they don’t dump it every day, but it’s supply that… https://t.co/QTaCqxvx3S"
1584913482767650816,2022-10-25 14:23:15+00:00,@IamNomad I’d frame it more as ETH does not have “structural sellers” in the way that Bitcoin does with the daily B… https://t.co/fuPOFiuwzE
1584905465619677186,2022-10-25 13:51:23+00:00,"DXY dumping

S&amp;P pumping

ETH breaking out

You love to see it ✌🏻🎌🎉 https://t.co/h7aLcEHjIh"
1584899123819315201,2022-10-25 13:26:11+00:00,"@VitaSine Honestly I think the major stock market dump right around the time of the merge was the issue

I really d… https://t.co/H5qWGdmFfQ"
1584896721687310338,2022-10-25 13:16:39+00:00,"The new narrative for ETH is quite simple: Ethereum is the only prime crypto asset without sell pressure

Sure it h… https://t.co/5TLkpMZCUg"
1584891837936197632,2022-10-25 12:57:14+00:00,Path showing the way https://t.co/tC45rrZJJQ
1584890004584611843,2022-10-25 12:49:57+00:00,"ETH/BTC breaking out?

I guess ETH will be leading on the stock market rally - again https://t.co/Tb97wKUjZ2"
1584888789339557888,2022-10-25 12:45:07+00:00,"gm

we live in a twilight world

best enjoy it while we can https://t.co/lpmy9OFKe1"
1584882424886198272,2022-10-25 12:19:50+00:00,"So is Maker going to be UST but without a vulnerable 1-to-1 peg and with ETH backing instead of BTC?

Sounds kind o… https://t.co/xnTAdvlwdF"
1584846831950843905,2022-10-25 09:58:24+00:00,@AwesomezeRkaz ✌🏻🫡
1584830238046883840,2022-10-25 08:52:28+00:00,"@cryptobrucey Yeah that’s my daily method so far, no use of the default main feeds, let’s me catch up quick on major events"
1584821065716740096,2022-10-25 08:16:01+00:00,@cryptobrucey Then I also put any account I really like but isn’t crucial alpha for main list on notifications but… https://t.co/tb10Eki5e7
1584820864562106368,2022-10-25 08:15:13+00:00,@cryptobrucey I make one main list with my fav accounts that also has accounts who cover big general market moves a… https://t.co/fNB3Wm2jgb
1584814958277054464,2022-10-25 07:51:45+00:00,"This is why I say there’s just no one to cheer for in the modern world, which I find deeply demoralizing

Only solu… https://t.co/3pbnydyWwp"
1584814503237386242,2022-10-25 07:49:56+00:00,"As much as I despise the modern USA, China weirdness is growing to bizarre levels

State control verging on North K… https://t.co/hWDV8T2uUi"
1584807757190135809,2022-10-25 07:23:08+00:00,"RT @SplitCapital: ""Why can't we revisit lows as easily again""

This is why... liquidations are just that, they liquidate and once they're c…"
1584791195535802368,2022-10-25 06:17:19+00:00,@cryptobrucey Neither - make lists
1584747602427641856,2022-10-25 03:24:06+00:00,"ETH P/E ratio changed from 739.1x to 17.2x post-Merge

Add this metric in a bullish graphical presentation on… https://t.co/BIsm7bJ5nQ"
1584604947261554690,2022-10-24 17:57:14+00:00,PUMP https://t.co/8KVgBmUeaK
1584597788645814272,2022-10-24 17:28:47+00:00,"So if Huawei and TikTok are banned, Apple, Microsoft and Meta pump, and crypto pumps, right?

This seems too easy?… https://t.co/qael8ZvDr9"
1584587504891502592,2022-10-24 16:47:56+00:00,@738x738 What r u talking about
1584583560073072640,2022-10-24 16:32:15+00:00,lol if the justice press conference is something dumb like this we going to pump hard https://t.co/c4ycqYXzZL
1584572454122291200,2022-10-24 15:48:07+00:00,RT @NorthRockLP: ETH will cross into deflationary territory since Merge in the next 48 hours. https://t.co/SZagmQoUFf
1584560272215535616,2022-10-24 14:59:43+00:00,I think these Hashed guys were on a podcast last year and I remember thinking they sounded like absolute morons who… https://t.co/xB3aMQKOyT
1584548395728838656,2022-10-24 14:12:31+00:00,"It’s beautiful summer weather here in Amalfi in late October

Pump our ponzis sky high plz https://t.co/ZQgwSc1S4Z"
1584434446136389632,2022-10-24 06:39:43+00:00,RT @jaksburner: https://t.co/AAXD8A3xxd
1584267772791771136,2022-10-23 19:37:25+00:00,"Stuff like this would be national news in Japan and prompt a serious re-evaluation of society

But it’s just anothe… https://t.co/4nfIKkUr5q"
1584205339020304384,2022-10-23 15:29:20+00:00,"RT @219_eth: Listen, FTX can go fuck themselves. 

Some things can't be forgiven.

It's over."
1584196226442211329,2022-10-23 14:53:07+00:00,"@ThetaTendies Definitely possible, just think it looks bad optically

Also if situation were reversed I’m positive dems would say same thing"
1584195689457729536,2022-10-23 14:50:59+00:00,"@ThetaTendies Not saying that happened cuz I have no proof obviously

But 2020 stunk to high heavens and it’s quite… https://t.co/8yF2qgFLFp"
1584195434498904065,2022-10-23 14:49:59+00:00,@ThetaTendies The reason you want elections to happen on one day is that it is simply too difficult to mass manipul… https://t.co/vuBbNW2FfO
1584195108030672896,2022-10-23 14:48:41+00:00,"@ThetaTendies I don’t really care but

Trump won in landslide victory on electron night 2020, then batches of ballo… https://t.co/f5cCYCRNAg"
1584075963947945984,2022-10-23 06:55:15+00:00,"Ppl already expecting weak earnings from tech this week - anything less than abysmal will pump

Blackout period fro… https://t.co/RjXVkb7Wxn"
1584074890587488256,2022-10-23 06:50:59+00:00,"check out wat they're doing &lt;3

incredible people https://t.co/jtiWASKErL"
1583841931532328960,2022-10-22 15:25:17+00:00,"Betting the Fund is BACK

Three Thousand Ethereum being vaporized every day

Meanwhile the redacted Bitcoiners are… https://t.co/0Ia92DYGTP"
1583813873953800192,2022-10-22 13:33:48+00:00,Gainzy 2024 https://t.co/MrgCkBRSls
1583761239116636160,2022-10-22 10:04:38+00:00,@n0madcapital 😂🫡
1583738079369535489,2022-10-22 08:32:37+00:00,"The new wave of NFTs will have some sort of built-in value mechanism - gatekeeping, linkage to underlying valuable… https://t.co/TZACkxTkiK"
1583737335992111104,2022-10-22 08:29:39+00:00,Obviously the concept of an NFT is important and new types of NFTs with useful functionality will be popular eventu… https://t.co/ocKg0BbUNz
1583737291540901889,2022-10-22 08:29:29+00:00,I think it’s funny how ppl rationally talk about how last cycle’s coins won’t pump as hard cuz new coins have no ba… https://t.co/R17H0ba4z9
1583734143590232064,2022-10-22 08:16:58+00:00,"WSJ article is closest thing we will get to a pivot in medium-term

Obviously coordinated Central Bank action to we… https://t.co/Nv6BEIDPmG"
1583514223027851264,2022-10-21 17:43:05+00:00,Fed Pivot + Deflationary ETH and imminent supply shock = Up https://t.co/MJaHQLNXHj
1583509159848255488,2022-10-21 17:22:58+00:00,@enchiridion47 I disagree - this is as close to a pivot as we’re going to get in the medium-term and guarantees a p… https://t.co/kBU03udY1W
1583502303423700992,2022-10-21 16:55:43+00:00,"As much as I don’t like the timing and execution by the Fed, I agree

This is a pivot til end of year at least - ma… https://t.co/b2fze1aAbN"
1583447037210918912,2022-10-21 13:16:07+00:00,If the market bounces today based on yet another stupid Timiraos article that doesn’t mean anything I’m just gonna… https://t.co/SnEPTRGV1H
1583386058074755072,2022-10-21 09:13:48+00:00,@TheDonOfDAA Def locals being affected - it’s on the news everyday
1583376886956118016,2022-10-21 08:37:22+00:00,@TheDonOfDAA I dunno man - land might work out but might not with population decreasing and remote work becoming pe… https://t.co/DTwfXz6gba
1583373622856413184,2022-10-21 08:24:24+00:00,"Yen dumping hard

200 Yen to 1 USD inbound 🎌 https://t.co/kDiMkPaPir https://t.co/8AvpKYSO9f"
1583368273802199046,2022-10-21 08:03:08+00:00,"@0xWatchmen Lmao every billionaire in the world

I’m legit going to print and frame that tweet in my game room so I… https://t.co/GXfmmeRUYV"
1583367967651528704,2022-10-21 08:01:55+00:00,"Would you long this?

😂😂🤡🤡 https://t.co/CpSw9XO1uh"
1583366809838792704,2022-10-21 07:57:19+00:00,"As SOL returns to the June lows, I look forward to more stupid liquidation drama on sollend or whatever else is bei… https://t.co/55LUl88eK7"
1583345398302711808,2022-10-21 06:32:14+00:00,lmfao king shit fr https://t.co/Jw57I74VXg
1583328720177496066,2022-10-21 05:25:58+00:00,"@0xCadmus The S&amp;P dumping to new lows definitely delayed things, but at this point ETH’s eventual illiquid moon is… https://t.co/aOEnR0dj4w"
1583163023664893952,2022-10-20 18:27:33+00:00,"@crypto_condom I mean I do get it, but I do think that this would have happened to other lending protocols eventual… https://t.co/CUY5nWjpr9"
1583162664645447680,2022-10-20 18:26:07+00:00,"@0xAero8 I mean he gave back some of it with the governance thing, right? He certainly didn’t have to, no?"
1583130485538324480,2022-10-20 16:18:15+00:00,@JimmyRagosa 😂😂🎌✌🏻
1583129701094416386,2022-10-20 16:15:08+00:00,Taking a short break from God’s chosen country of Japan for a Euro holiday before the continent falls apart this wi… https://t.co/5tVr108jj3
1583085988477210629,2022-10-20 13:21:26+00:00,@froch_ Once those marginal opportunistic sellers are gone and the circulating supply is mainly owned by Eth diehar… https://t.co/2u0Ua4Kcmh
1583050101970587650,2022-10-20 10:58:50+00:00,I continue to find it unbelievable how many OGs from previous cycles keep saying things like “BTC will lead when th… https://t.co/7cQsbHo9NB
1582966435445231616,2022-10-20 05:26:22+00:00,"I’m unironically a big fan of this guy

Better than ppl like Do Kwon being completely disingenuous

This guy gives… https://t.co/RtIl8Vpofw"
1582757051264299008,2022-10-19 15:34:21+00:00,Wait what is being exploited? https://t.co/v7k7RuAuqc
1582667655852752896,2022-10-19 09:39:08+00:00,"RT @CumberlandSays: $50B worth of linear bitcoin derivatives clear on exchanges each day, and this figure excludes spot, on-chain activity,…"
1582626674981900288,2022-10-19 06:56:17+00:00,Up Only https://t.co/KXV37CnDK3
1582611163732246528,2022-10-19 05:54:39+00:00,"@cooterxbt Lol I can think of five things to say about this but I give up on that guy, jfc"
1582448363508682753,2022-10-18 19:07:44+00:00,"S&amp;P holding at 3700 and BTC and ETH dumping is some nasty shit

I honestly expected better of my ponzis

Dump this… https://t.co/ROGXyyyauX"
1582447311220723712,2022-10-18 19:03:34+00:00,@JackNiewold https://t.co/RzaMoHgv34
1582155747647164416,2022-10-17 23:44:59+00:00,Gaijin SMASH https://t.co/g9mkOere4G
1582142357042253824,2022-10-17 22:51:47+00:00,The traditional Japanese murals and bridge overlooking the departures terminal at Haneda airport in Tokyo is so awe… https://t.co/KmHKV9Iyh1
1582141176249208832,2022-10-17 22:47:05+00:00,"This, but it’s every branch of every government in the entire world https://t.co/ni2C8WXg8q"
1581969342262304768,2022-10-17 11:24:17+00:00,"Tokyo Tower showing off its Halloween lighting all month

A hazy, rainy day in Tokyo, but beautiful as always https://t.co/LDwjbGzxuV"
1581948487721431040,2022-10-17 10:01:25+00:00,"RT @inversebrah: dis is

culture

rite here https://t.co/Hi2efPJST1"
1581947941711138816,2022-10-17 09:59:15+00:00,"Interesting, sounds like Bitcoin is an inefficient, unpredictable and unreliable system for storing and transferrin… https://t.co/p9x6O4C5n0"
1581898582256660485,2022-10-17 06:43:06+00:00,@gametheorizing That does look good - I’ll have to try it out 👍
1581883238414716929,2022-10-17 05:42:08+00:00,@AwesomezeRkaz This restaurant (est) is at the Otemachi Four Seasons (there’s another Four Seasons in Marunouchi a few blocks away)
1581878972866236416,2022-10-17 05:25:11+00:00,@brainhalving1 Haha not a bad idea but I dunno who to tag
1581876377124753408,2022-10-17 05:14:52+00:00,"Fantastic meal at est at Four Seasons Tokyo

Everything was great including an awesome bread dip

They also give yo… https://t.co/e3EGoylKjp"
1581824750195978240,2022-10-17 01:49:43+00:00,"I kind of hope earnings are just terrible all week and we finally nuke to zero and put in a bottom on everything

A… https://t.co/hGnutTWb4W"
1581619528131555329,2022-10-16 12:14:15+00:00,@swampy_creature I’m a big fan of appi Kogen (convenient to Tokyo) and then of course niseko and also rusutsu in Hokkaido
1581616489958084610,2022-10-16 12:02:10+00:00,"Back again at Tokyo Disneyland today

Super crowded with the Halloween festivities and tons of ppl in high-quality… https://t.co/orPmHbcmlK"
