id,created_at,text 
1543909224538787840,2022-07-04 10:46:58+00:00,@sunchartist 😅
1543883647538720768,2022-07-04 09:05:20+00:00,@AllDominic https://t.co/CDkxmw64G6
1543866672322203648,2022-07-04 07:57:52+00:00,"@TheeRayCordell Thanks man, I think it's a great product. It's not magic but it's a great safe-to-use long term stimulant+a lil more."
1543866476859248640,2022-07-04 07:57:06+00:00,@abbuuniverse Maybe another medium
1543866002382811137,2022-07-04 07:55:13+00:00,@0xShady_ Safe
1543859297003511809,2022-07-04 07:28:34+00:00,@ASIGPHebsadlb Not wrong
1543856341185310720,2022-07-04 07:16:49+00:00,"Medical research is almost all treatment focused - curing and managing disease. 

Outside of underground sports lab… https://t.co/JnbrigQYZd"
1543820086967824384,2022-07-04 04:52:46+00:00,@simpelyfe I want to be there
1543801619069878272,2022-07-04 03:39:23+00:00,"This place is really growing on me.

I shared my fitness/diet goals and they go off menu with new dishes for me. https://t.co/CZDOmFYwjg"
1543745815109177344,2022-07-03 23:57:38+00:00,@mbrookerhk I wonder how they maintain their health.
1543742346470100992,2022-07-03 23:43:51+00:00,@dr_silas_crypto What do you get? 🙂
1543653579906433025,2022-07-03 17:51:07+00:00,@Chubbicorn219 Hey man I've always been ok you could throw me a bone
1543653149931552768,2022-07-03 17:49:25+00:00,@statelayer @rogerkver I wish I could talk like this
1543651126561542144,2022-07-03 17:41:22+00:00,@LandsharkRides https://t.co/Qly0utySwU
1543648893967028224,2022-07-03 17:32:30+00:00,@sobylife @forgottenrunes That's cool
1543625881154859009,2022-07-03 16:01:03+00:00,"RT @thedefiedge: I watched a UFC card last night for the first time in years.

The @cryptocom sponsorship’s so effective. 

Between the jer…"
1543550145802842112,2022-07-03 11:00:07+00:00,RT @wassielawyer: 1/ The fact that 3AC has been put into liquidation in the BVI is hitting headlines everywhere. But what does that mean? W…
1543548190493794304,2022-07-03 10:52:21+00:00,@Etherkidd Not today
1543547078315429889,2022-07-03 10:47:55+00:00,"Sometimes I'll get a DM and it's just an address. 

They don't even let me know if it's BTC or ERC20 I gotta eyebal… https://t.co/7YM6MlZFJ1"
1543543995493625856,2022-07-03 10:35:40+00:00,@jonkodoteth What odds do you give yourself of making it to 60
1543542166974214144,2022-07-03 10:28:24+00:00,"Assuming you make it, what do you think you'll care most about in your 50s?"
1543405620358877184,2022-07-03 01:25:49+00:00,"RT @emollick: College is THE great booster of inter-generational improvements in income levels in the US.

These graphs tell the story. Soc…"
1543376375037378561,2022-07-02 23:29:37+00:00,@stephendpalley Japanese👍👍 &amp; many different style of Chinese bbq 👍👍👊👌
1543375780083691521,2022-07-02 23:27:15+00:00,@stephendpalley Palley come around 12hrs worth of timezone this way and try a few other Asian BBQs the Koreans aren… https://t.co/19OPoF7EMe
1543337133640785920,2022-07-02 20:53:41+00:00,RT @Pollo2x: https://t.co/YeAt4ZH6Mb
1543334981849665537,2022-07-02 20:45:08+00:00,"RT @IDrawCharts: listen I'm not saying I'm bullish bc everything looks like dogshit

but it do be looking just a little like 3k in 2018 

a…"
1543334887234580481,2022-07-02 20:44:45+00:00,@Brentsketit Yeah :) that's why I made health my focus this year
1543232509504151553,2022-07-02 13:57:56+00:00,@nws0und @btcbite Seeing you two interact on my timeline takes me back in time
1543230398351544320,2022-07-02 13:49:33+00:00,Coolest job right now in crypto imo is in an emerging market under a strong brand like Binance or FTX
1543206022038241280,2022-07-02 12:12:41+00:00,@ASvanevik Great shout
1543184844259069952,2022-07-02 10:48:32+00:00,@bitcoinPalmer @dcfgod I want to talk to you personally at lengths palmer
1543183408955678725,2022-07-02 10:42:50+00:00,@LowIQPoor @George_harrap Then I have to import everything from trust wallet to metamask 🙄
1543181918341963781,2022-07-02 10:36:54+00:00,@George_harrap I just want wallet connect to work bro it's not that hard
1543173096613392389,2022-07-02 10:01:51+00:00,@vec0zy Sad for those who will never experience the triumph and release of working out.
1543171984443338752,2022-07-02 09:57:26+00:00,RT @chatwithcharles: thread 🧵
1543169307495915520,2022-07-02 09:46:48+00:00,Moving all my funds to Kucoin (just to see if it works)
1543167347082399745,2022-07-02 09:39:00+00:00,I think kucoin is probably solvent (but idk tho)
1543160820544126976,2022-07-02 09:13:04+00:00,"DeFi is still impossible to do on mobile, really sucks"
1543049517997572098,2022-07-02 01:50:48+00:00,"RT @twobitidiot: Just to cut through the noise:

+ BlockFi took $80mm loss on 3AC
+ The issue was *fear* of a bank run + BlockFi’s unwillin…"
1543022091997483009,2022-07-02 00:01:49+00:00,When I see people arguing under my meme https://t.co/3AGfabdTBW
1542960894874902528,2022-07-01 19:58:38+00:00,Easing into the weekend https://t.co/4oeHuMO0nH
1542959705416380416,2022-07-01 19:53:55+00:00,RT @res_fluid: Here is something that helps survive a bear market. @trybetterbrand @TheCryptoDog https://t.co/CqULg30PnC
1542938842860113920,2022-07-01 18:31:01+00:00,"RT @BlockFiZac: (Long thread!) 

Excited to share an update on our previously announced term sheet with @FTX_US - and how we've broadened t…"
1542919019010744322,2022-07-01 17:12:14+00:00,Is your net worth higher or lower compared to two years ago today?
1542914731345731585,2022-07-01 16:55:12+00:00,@CryptoPoseidonn Don't remember people strongly arguing it will be a 10 yr bear market or never ATH again I think t… https://t.co/4dDINUDNtM
1542914570594856962,2022-07-01 16:54:34+00:00,@CryptoPoseidonn I was bullish and I think generally the people who were left were but not many were left.
1542912254206611456,2022-07-01 16:45:21+00:00,@ValhallaaCrypto Sagat
1542908040843653120,2022-07-01 16:28:37+00:00,Really great not being the main character
1542894318012157952,2022-07-01 15:34:05+00:00,"It's just a matter of time, patiently waiting for the market to turn easy again.

I have plenty of time."
1542888405922590720,2022-07-01 15:10:36+00:00,"RT @pythianism: ""how did you make your money?""

well i slowly bought when times were bad

""thats smart""

why aren't you buying right now?…"
1542833695794417664,2022-07-01 11:33:12+00:00,@CanteringClark https://t.co/m4poDvalny
1542826137511858176,2022-07-01 11:03:10+00:00,@DCbuild3r We got Ronaldo!
1542822907029495808,2022-07-01 10:50:19+00:00,"RT @cz_binance: In crypto, most OGs had to go through one bear cycle where people laughed at them. Those who bought/held in the bear market…"
1542750295616135169,2022-07-01 06:01:48+00:00,@BryptoDude @0xngmi @dcfgod I got confused
1542746013793824768,2022-07-01 05:44:47+00:00,"@SuchABadTrader @CryptoParadyme @inversebrah Yea, I wasn't being serious. I delete tweets constantly."
1542741553826844673,2022-07-01 05:27:03+00:00,@CryptoParadyme @inversebrah I didn't tweet that
1542739732982968320,2022-07-01 05:19:49+00:00,@Chubbicorn219 Jeez
1542738292050866177,2022-07-01 05:14:06+00:00,@PhillipGilles13 Thats exciting (as an inbound tourist)
1542615038304960512,2022-06-30 21:04:20+00:00,Don't complain about gas prices when you can get basically anywhere for free https://t.co/mXbwLcVVo6
1542600295007416320,2022-06-30 20:05:45+00:00,"RT @BlockFiZac: Lots of market rumors out there - I can 100% confirm that we aren’t being sold for $25M. 

I encourage everyone to trust on…"
1542582144135856129,2022-06-30 18:53:37+00:00,@ValhallaaCrypto @Targetzsir @antinertia Yes I've run gh secretagogues. Huge fan of ghrelin analogs that stimulate… https://t.co/C31KYSbMDJ
1542565191803539457,2022-06-30 17:46:15+00:00,"RT @depression2019: @sobylife ""last time was worse"" 

yeah but this time we went from a somewhat developed multi trillion industry to havin…"
1542558879426289664,2022-06-30 17:21:10+00:00,"@12yearoldwithcc Frantically, like you're in danger"
1542555167777665024,2022-06-30 17:06:25+00:00,@DopeeeCrypto @antinertia Very reasonable dose for longevity 👍
1542553390135119872,2022-06-30 16:59:22+00:00,@ValhallaaCrypto @Targetzsir @antinertia I've tried it in the past and cut due to being broke.  Running it consiste… https://t.co/wE4wlMHscI
1542550690630799360,2022-06-30 16:48:38+00:00,@PurpleSuede22 @antinertia Honestly I'm not aware of a great compendium on HGH use but there's plenty of knowledge… https://t.co/dVKAsoWKe7
1542550217324503041,2022-06-30 16:46:45+00:00,"@Targetzsir @antinertia Not too expensive can source 40 day supply for $150, ships intl most countries from clearne… https://t.co/5xZJU1EZch"
1542549689186123776,2022-06-30 16:44:39+00:00,@Targetzsir @antinertia I tend to belong to fringe communities and I conflate them sometimes forgetting crypto peop… https://t.co/FewA8p9cOQ
1542549389595402240,2022-06-30 16:43:28+00:00,"@PurpleSuede22 @antinertia Medical school, pharmacy school"
1542547781780312065,2022-06-30 16:37:04+00:00,@antinertia Really surprised no one mentioned HGH.
1542547598858301441,2022-06-30 16:36:21+00:00,"@Baptoshi @antinertia 30g per meal is bit of a myth

https://t.co/kSayNROVKY"
1542531876459409408,2022-06-30 15:33:52+00:00,@AutismCapital Probably over two years
1542526324866023425,2022-06-30 15:11:49+00:00,@TraderScarpa Ya
1542459582374522885,2022-06-30 10:46:36+00:00,@insiliconot We're all here bc hydrogen bonding don't think I forget that one second
1542418433739870208,2022-06-30 08:03:06+00:00,@screentimes Someone has to buy the top
1542266347718971392,2022-06-29 21:58:45+00:00,@StackingUSD @tradingview 😔
1542266266240425984,2022-06-29 21:58:26+00:00,@Chubbicorn219 why the 60% confidence it's gonna be a big thing?
1542265091789205504,2022-06-29 21:53:46+00:00,@Chubbicorn219 You really think so?
1542262811643875329,2022-06-29 21:44:42+00:00,@icebergy_ Ya
1542158263890116613,2022-06-29 14:49:16+00:00,"RT @cz_binance: Many may laugh at him now, but Saylor will get the last laugh in time.

Bookmark this tweet."
1542151983804850177,2022-06-29 14:24:19+00:00,@NeerajKA @Fullbeerbottle https://t.co/itQknRe9Ee
1542151671685742592,2022-06-29 14:23:04+00:00,@MimanyMaker Sounds like a Western problem
1542147434553700354,2022-06-29 14:06:14+00:00,@Crypto_McKenna Not ideal
1542147081150005248,2022-06-29 14:04:50+00:00,"RT @WClementeIII: A lot of Bitcoin critics dunking on it, but to put things into perspective, here are a few assets measured against M2 mon…"
1542143582286786566,2022-06-29 13:50:56+00:00,@scupytrooples I'm not going to argue with you
1542136886004940806,2022-06-29 13:24:19+00:00,@cz_binance This guy
1542118475899973632,2022-06-29 12:11:10+00:00,@zackvoell Just tweet and delete it 5-10 mins later
1542118370098548736,2022-06-29 12:10:45+00:00,Honestly tho mad respect to Saylor for checking all the cushions to rub a few shekels together and get some $20k Bitcoin.
1542117886449201152,2022-06-29 12:08:49+00:00,"RT @saylor: MicroStrategy has purchased an additional 480 bitcoins for ~$10.0 million at an average price of ~$20,817 per #bitcoin. As of 6…"
1542117400979468290,2022-06-29 12:06:54+00:00,@TheStalwart @markets I want to meet the 30 year old who is soley $1m invested in $VTI
1542116351497498624,2022-06-29 12:02:43+00:00,"@DoveyWan It's definitely been rough.

I tend to think a lot of the ugly stuff in '18 just never made it to the public eye, tho."
1542116140197072896,2022-06-29 12:01:53+00:00,"RT @DoveyWan: Last bear market was less toxic and more quality shitposts 

Or we just haven’t entered into that stage yet, leaving remainin…"
1542115633864663040,2022-06-29 11:59:52+00:00,@AutismCapital Lol
1542114598232264704,2022-06-29 11:55:45+00:00,@mewn21 @0xShual I can see where you're coming from
1542114232149221377,2022-06-29 11:54:18+00:00,"RT @TheRiAnderson: @NavalismHQ @naval Pursue your genuine curiosity.

Even if you think it won't make you wealthy.

It will pay dividends i…"
1542113893748641793,2022-06-29 11:52:58+00:00,@boldsirrobin2 @redd_foreverr @NavalismHQ @naval A cardiac surgeon (assuming they aren't born into wealth) would be… https://t.co/aKf1QISZXT
1542113175331405829,2022-06-29 11:50:06+00:00,@LandsharkRides Bodybuilding is art
1542102778608201729,2022-06-29 11:08:47+00:00,"@abbuuniverse I'll be honest I'm never tempted to eat a bag of nachos burger fries etc.

I don't have a great appet… https://t.co/vZoxQsDuOP"
1542102278554787840,2022-06-29 11:06:48+00:00,"@CryptoChris86 Noticeable skin improvements, probably sleep improvement, definitely water retention."
1542102016649924608,2022-06-29 11:05:46+00:00,@KevinCiolino I also have a test base
1542101971766677504,2022-06-29 11:05:35+00:00,@udxlfus 🙏
1542101856058454016,2022-06-29 11:05:08+00:00,"@CryptoShoob Test + primo base, not blasting high numbers."
1542101665796411393,2022-06-29 11:04:22+00:00,"@Binary_Miner So far not having any issues, I source from china which is just a quick truck drive away"
1542101368520839168,2022-06-29 11:03:11+00:00,"@CryptoChris86 Ace, 2.5iu/day"
1542101324904292353,2022-06-29 11:03:01+00:00,"@Crypto_Jeremiah I have no issues with manic/depression at the moment, I'm doing incredible. I've been on TRT for a… https://t.co/5GQzCiyG92"
1542099928050110464,2022-06-29 10:57:28+00:00,@oledoteth @davidbelle_ I don't want to have kids right now. It's reversible.
1542099854238707713,2022-06-29 10:57:10+00:00,@davidbelle_ Ya they kinda all sound like the same thing (probably on purpose)
1542099388725506048,2022-06-29 10:55:19+00:00,@ericjuta I don't know how I'd survive without it. Keeps my tendons going strong.
1542098751350722563,2022-06-29 10:52:47+00:00,@davidbelle_ In what way? It's an anabolic steroid and birth control agent. It absolutely adds size strength and decreases sperm count.
1542094138576756736,2022-06-29 10:34:28+00:00,"@LocusWalker Never tried, have had good experience with IM."
1542088032810962945,2022-06-29 10:10:12+00:00,@paoloardoino @nic__carter He makes up for a lot of the other Bitcoiners
1542084853503369216,2022-06-29 09:57:34+00:00,@jimtalbot @insiliconot I would be so pissed
1542078056080191488,2022-06-29 09:30:33+00:00,@EthosVentures Yeah that was trigger for this tweet
1542069028755103744,2022-06-29 08:54:41+00:00,"Do you have or have you ever built an imaginary, fantastical and fictional extended universe in your head?"
1541958705167486977,2022-06-29 01:36:18+00:00,@EtheriaChan Yea that's why
