id,created_at,text 
1501596380082626566,2022-03-09 16:30:49+00:00,"RT @SwimProtocol: 1/🔥🔥 Our Alpha Mainnet is LIVE 🔥🔥
 
🔁 Swim offers a unique native to native asset swap experience to AND from #Solana
 
👉…"
1501405526911029265,2022-03-09 03:52:27+00:00,"RT @HsakaTrades: Casually printing new ATHs amidst all this cacophony. 

Been dominating L1 volume since the beginning of the year, now mak…"
1501392423427129348,2022-03-09 03:00:22+00:00,@cfargis @AcquiredFM Real
1501304390258470912,2022-03-08 21:10:34+00:00,"Extend a warm welcome to @EvgenyGaevoy 

Great respect to what he’s built and excited to have him in his Pyth along… https://t.co/UHrP7qBJnQ"
1501259258511466499,2022-03-08 18:11:13+00:00,"RT @wormholecrypto: 1/

📢 We’re excited to announce Wormhole’s 8th supported network @FantomFDN!

Adding support for Fantom’s vibrant ecosy…"
1501189435299356672,2022-03-08 13:33:46+00:00,@gajeshnaik @Saber_HQ By conducting that trade you are betting on UST moving back to $1 so you can cover the trade.… https://t.co/c1ImDLa5fc
1501189252075429891,2022-03-08 13:33:03+00:00,"@gajeshnaik @Saber_HQ Nice work digging that inefficiency up @gajeshnaik! 

However, an arbitrage would imply that… https://t.co/FiymfReJrX"
1501188492965130256,2022-03-08 13:30:02+00:00,RT @aeyakovenko: 100 million people coordinating with cryptography. Just think about it for a minute
1501188233685880843,2022-03-08 13:29:00+00:00,"RT @LFG_org: Due to the high demand in UST, the maximum amount is being minted by the protocol everyday. As a result, people have turned to…"
1501031834079174659,2022-03-08 03:07:31+00:00,"RT @anjan_vinod: 1) We are excited to support the onboarding of UST to @AaveAave 👻 🌕 
https://t.co/S87rk7q2bi"
1500963653750861826,2022-03-07 22:36:36+00:00,@happiiidaze 🙏💪
1500946770830016513,2022-03-07 21:29:31+00:00,@chainyoda You don’t say :’)
1500894912035893249,2022-03-07 18:03:26+00:00,@ChamathsIntern biggest one of em all
1500893126147424256,2022-03-07 17:56:21+00:00,shipping is a superpower
1500825768171118602,2022-03-07 13:28:41+00:00,Too real https://t.co/OvrQzWwExR
1500645490706296836,2022-03-07 01:32:20+00:00,@aeyakovenko @uofigrainger 🤣
1500644750529118211,2022-03-07 01:29:23+00:00,@aeyakovenko @uofigrainger Or ECE? 😊
1500585261666811909,2022-03-06 21:33:00+00:00,RT @cdixon: Some reasons to build your startup in web3 🧵
1500537787912794115,2022-03-06 18:24:21+00:00,"RT @lunadealer: Look what's now the biggest pool on @CurveFinance. By far. 😳

#UST is really killing it! 🔥

@wormholecrypto @terra_money $U…"
1499906664182517763,2022-03-05 00:36:30+00:00,"RT @JumpCryptoHQ: 1/12 There has been some confusion surrounding Solidly’s weekly emissions schedule. Our team dove into the code, here’s w…"
1499227666519625733,2022-03-03 03:38:24+00:00,"RT @zebulgar: Medium-level success in Silicon Valley at a young age can be a death knell

You become paralyzed, afraid to take major risks…"
1499182982854328325,2022-03-03 00:40:51+00:00,"Really fun (and long) time with the @osmosiszone community today 

Really engaged folk with strong opinions and pas… https://t.co/vwoDvOywgr"
1498840716444848128,2022-03-02 02:00:48+00:00,@KanavsIntern @the_shipshow @stablekwon this is exactly how we look 👍
1498825563351490566,2022-03-02 01:00:35+00:00,RT @the_shipshow: We’re live! https://t.co/hgVRlFfHqp
1498823901601841156,2022-03-02 00:53:59+00:00,"@avichal @ElectricCapital Congratulations Avichal, excited to work with all the cool stuff you're going to help build"
1498784665108369408,2022-03-01 22:18:04+00:00,"RT @wormholecrypto: Attention: Wormholeeeers

@osmosiszone is holding an informal vote to pick its bridge.

Vote for Wormhole with your kep…"
1498779736952213514,2022-03-01 21:58:29+00:00,"RT @wormholecrypto: 📢 PSA: Wormhole V1 will be decommissioned by March 31st

If you have Wormhole V1 wrapped tokens, please ensure you have…"
1498128935045013506,2022-02-28 02:52:26+00:00,RT @patrickrooney: There's an unbelievable amount of trading &amp; tech knowledge at @jumptrading and @JumpCryptoHQ. Regardless if you've been…
1498095051276099585,2022-02-28 00:37:48+00:00,RT @aeyakovenko: There are weekends when decades happen
1497824083253161984,2022-02-27 06:41:04+00:00,I haven’t said much in the last couple days mostly due to being at a loss of words. Can’t begin to believe that men… https://t.co/1eKpqAVry9
1497822266314395649,2022-02-27 06:33:51+00:00,@stablekwon @aeyakovenko @solana @rajgokal ❤️
1497753079831306242,2022-02-27 01:58:55+00:00,@chainyoda @VitalikButerin Without a doubt
1497743271824605186,2022-02-27 01:19:57+00:00,RT @Austin_Federa: Software Defined Resistance
1497626727715151881,2022-02-26 17:36:51+00:00,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
1497626700368199681,2022-02-26 17:36:44+00:00,RT @VitalikButerin: Getting some confirmations from a couple sources that it's legit. Deleting my warning for now. But continue to be vigil…
1497342533726351363,2022-02-25 22:47:33+00:00,"RT @terra_money: 📣 Attention #LUNAtics 📣
 
On March 1st 8pm EST, @stablekwon &amp; @KariyaKanav of @JumpCryptoHQ will be doing a deep dive into…"
1497176954394583058,2022-02-25 11:49:36+00:00,"RT @nebula_protocol: 1/ ✷ The Nebula Protocol Paper is live ✷

＞＞＞ https://t.co/qot2321Fsx ＜＜

More info ⬇ https://t.co/jklP1n50Za"
1497000264003379204,2022-02-25 00:07:30+00:00,RT @bettechentt: Just bridged $ETH to @AcalaNetwork testnet via EVM+ 😎 will be live on @KaruraNetwork first then Acala https://t.co/dUC0AYO…
1496827382891794439,2022-02-24 12:40:32+00:00,"RT @SBF_FTX: 1) Some thoughts on crypto, Ukraine, and stocks"
1496319011033866245,2022-02-23 03:00:27+00:00,"RT @stablekwon: $1B BTC reserve for $UST

- Largest ever cap formation in crypto
- $BTC used as reserve currency to scale UST
- LFG has pla…"
1496313807676784650,2022-02-23 02:39:46+00:00,"RT @YGGIndia: The first @yieldguild subDAO IEO ever 🚀👏

Q: When IEO? A: 8/22

Q: Where? A: @FTX_Official 🤯

$INDI is coming"
1496225543263510537,2022-02-22 20:49:02+00:00,RT @KyleLDavies: Very excited to support $LUNA 🌕
1496200448897953792,2022-02-22 19:09:19+00:00,@mrtn_crypto Luna for btc
1496195289182519305,2022-02-22 18:48:49+00:00,🤝 https://t.co/q1Gham9pzY
1496195086794772484,2022-02-22 18:48:01+00:00,"RT @tier10k: Luna Foundation Guard raises $1 billion to form bitcoin reserve for UST stablecoin: The Block

The capital will be used to cre…"
1496194701048877059,2022-02-22 18:46:29+00:00,"$1B to absorb liquidity crunches

All contractions in the economy have caused reflexive movement (by design). Allow… https://t.co/iw2PlmzYXd"
1496104447558262786,2022-02-22 12:47:51+00:00,"@DylanMacalinao I really liked the a16z boss talk series. And all the startup classics - zero to one, how google wo… https://t.co/HCdoGW6zFU"
1495523294803603459,2022-02-20 22:18:33+00:00,"RT @KariyaKanav: @mattysino One of my favorite emails from some time ago -

Are you token, if token, how invst. Thanks"
1495507946565951489,2022-02-20 21:17:34+00:00,@therealchaseeb @jacobvcreech @lorismatic @pencilflip @simplyianm @DylanMacalinao @m_schneider @paulxpaulxpaulx… https://t.co/kw0OPcgEb5
1495507410005512194,2022-02-20 21:15:26+00:00,"@mattysino One of my favorite emails from some time ago -

Are you token, if token, how invst. Thanks"
1494835449126342657,2022-02-19 00:45:18+00:00,@DylanMacalinao Where at?
1494813251145711631,2022-02-18 23:17:06+00:00,"RT @wormholecrypto: 📢 Calling all white hats

🕷 We want to remind you that the $10M bug bounty for @wormholecrypto on @immunefi is still ac…"
1494795459138838534,2022-02-18 22:06:24+00:00,In person work with a sharp fast growing team just feels incredible
1494337867044192259,2022-02-17 15:48:05+00:00,@0xtuba @0xrooter Let’s make it happen
1494337809770958855,2022-02-17 15:47:51+00:00,@aeyakovenko @0xtuba Feeling was mutual ser
1494337498977234949,2022-02-17 15:46:37+00:00,"@0xtuba damn, appreciate the kind words Tuba

got the best team man. 140 rockstars. feel really lucky to be in the thick of it"
1494162636702896133,2022-02-17 04:11:47+00:00,"RT @AudiusProject: Announcing AUDIO on Solana 🥳

Audius has entered the Wormhole 🕳️
https://t.co/2zxNYJBP9K"
1494099105798369286,2022-02-16 23:59:20+00:00,"RT @01_exchange: 1/ Together with @wormholecrypto, you can now deposit your #ETH directly from Ethereum to your @solana 01 margin account,…"
1494097480354521092,2022-02-16 23:52:52+00:00,"RT @PythNetwork: We are proud to have Three Arrows Capital, a hedge fund established by @zhusu and @KyleLDavies, joining the Pyth network 🏹…"
1492865445023694850,2022-02-13 14:17:12+00:00,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
1492298770918354945,2022-02-12 00:45:27+00:00,"RT @immunefi: Wormhole: $10,000,000 NEW Bug Bounty!

@wormholecrypto new bug bounty on Immunefi!

Wormhole: Interoperability protocol power…"
1492296151252545544,2022-02-12 00:35:02+00:00,"RT @JumpCryptoHQ: The @wormholecrypto hack, play by play, from the inside.

Now live on Spotify, Apple, and Audible. 🎧

Listen now. 

https…"
1492295957354102784,2022-02-12 00:34:16+00:00,"RT @wormholecrypto: 1/3
Wormhole is proud to offer a $10 million reward as part of the bug bounty program on @immunefi.

We’re offering the…"
1491996689653239810,2022-02-11 04:45:05+00:00,"RT @astroport_fi: 10+ new @wormholecrypto pools have appeared on Astroport! 👀 

Say hello to $UST or $LUNA pools for:

✦ $wAVAX
✦ $wavUSDC…"
1491935940717207554,2022-02-11 00:43:41+00:00,"RT @fintechfrank: Paradigm owns part of Citadel Securities

Binance is set to own a stake in Forbes 

FTX is the official exchange of Major…"
1491891459485798406,2022-02-10 21:46:56+00:00,"Really fun one

Thanks for having me on @cobie @ledgerstatus, you guys are great hosts https://t.co/LAPO6YNqM4"
1491867311124500487,2022-02-10 20:10:59+00:00,@cobie Fat margins I hear
1491866230503972873,2022-02-10 20:06:41+00:00,@apram89 @cobie ❤️
1491835964125327362,2022-02-10 18:06:25+00:00,Up Only https://t.co/dr3jxiXKRu
1491813840467767304,2022-02-10 16:38:30+00:00,"RT @wormholecrypto: 👂Live now: 

@anchor_protocol 's AMA with @BenqiFinance talking about their first cross-chain partnership: @avalancheav…"
1491503978051477514,2022-02-09 20:07:13+00:00,"@ZeMariaMacedo High integrity people

It’s hard to vet for after a couple conversations, especially in the high pac… https://t.co/box0NrsK1V"
1491110132457283584,2022-02-08 18:02:13+00:00,@biharisebani Me too brother
1491106121431789569,2022-02-08 17:46:17+00:00,"Attempting to get ahead of the FUD - 

(0.8*$3.6B)/18 = ~$160M/month of Bitcoin coming into the market. That’s not… https://t.co/xHRcSlBjPs"
1491099024392294403,2022-02-08 17:18:05+00:00,"What a win for the industry! 

HUGE 

https://t.co/eF4satCzCl"
1491024675698524165,2022-02-08 12:22:39+00:00,@joemccann @thetanmay @akshaybd He certainly is :’)
1490895066587537409,2022-02-08 03:47:38+00:00,@joemccann This is the power of having @thetanmay creating content and experiences for you. Fucking awesome
1490894937969541121,2022-02-08 03:47:07+00:00,"RT @joemccann: I'm telling you, India is killing it with web3 Developers.

 https://t.co/pmry6P4gSt"
1490888689761021954,2022-02-08 03:22:17+00:00,"RT @baekkyoumkim: We just kicked off Co-living &amp; Co-working program to incubate Web3 Founders in Asia via ""Protocol Camp""🔥
https://t.co/ujz…"
1490662250734100480,2022-02-07 12:22:30+00:00,RT @jwang815: @anshnanda_ @ApertureFinance https://t.co/8YlEQ5Dner
1490541692553994245,2022-02-07 04:23:27+00:00,Very cool https://t.co/Ox5ZM6qC9z
1490522404719890436,2022-02-07 03:06:48+00:00,@mellow_wolf @_jdkanani chai ne charcha still going strong?
1490520866085490691,2022-02-07 03:00:41+00:00,It’s crazy how this is now less true back home in Bombay than it used to be. Can’t instantly point my finger at why… https://t.co/hdQAdDGrz3
1490510593048129538,2022-02-07 02:19:52+00:00,"RT @cdixon: Don’t like something someone did? Change how you delegate your tokens. 

This is how the internet should have worked all along."
1490441128759468036,2022-02-06 21:43:50+00:00,"RT @prism_protocol: Launch Phase 2 is LIVE! 🚀

Visit https://t.co/xudoVerKzG to access the available features. 

This is the only place to…"
1490180285534715909,2022-02-06 04:27:20+00:00,@dawnsongtweets @wormholecrypto @JumpCryptoHQ Thanks for your support Dawn. We look forward to building more with you 🙂
1489991243929108482,2022-02-05 15:56:09+00:00,"@fintechfrank The bug wasn’t in v1 and was introduced in v2 (7 months ago) despite a lot of precautions, including… https://t.co/DhoZRXtdTQ"
1489990796472373248,2022-02-05 15:54:23+00:00,"@fintechfrank slightly unfair take (just off the summary) 

It was an obvious blind spot, that happens to the best… https://t.co/IWVDOdoPZz"
1489989289609945095,2022-02-05 15:48:23+00:00,@m_schneider Subscribe
1489824810872020993,2022-02-05 04:54:49+00:00,@AltcoinPsycho 🙏
1489820380235763722,2022-02-05 04:37:12+00:00,@nathereum @JumpCryptoHQ Really appreciate it Nate. We’re playing positive sum games in this space and it’s great to be in it with you
1489721432036757509,2022-02-04 22:04:01+00:00,good night
1489721430275153920,2022-02-04 22:04:01+00:00,"Incident report is out 

Have a look at that timeline and toast to the devs this weekend https://t.co/jU0oNSMse1"
1489658111099035649,2022-02-04 17:52:24+00:00,@chainyoda @JumpCryptoHQ 🙏
1489436486667702275,2022-02-04 03:11:45+00:00,@zhusu 🙏
1489421863264690176,2022-02-04 02:13:38+00:00,@IamNomad Come by anytime ser. Would love to have you over
1489419818591793155,2022-02-04 02:05:31+00:00,@Melt_Dem @OonaDahl So in 👌
1489419498427928802,2022-02-04 02:04:15+00:00,@cobie @UpOnlyTV Next week?
1489351031125426180,2022-02-03 21:32:11+00:00,I've aged 2 years in 2 weeks
1489350995922456585,2022-02-03 21:32:02+00:00,Correlations are locking in
1489330089900883984,2022-02-03 20:08:58+00:00,@alex_kroeger 🙏
1489328188337573896,2022-02-03 20:01:25+00:00,@IamNomad We're closer to 140 on crypto now :)
1489324403695534083,2022-02-03 19:46:22+00:00,@EvgenyGaevoy Love to be in the space with you Evgeny. Really appreciate the kind words
1489313104261431297,2022-02-03 19:01:28+00:00,RT @JumpCryptoHQ: .@JumpCryptoHQ believes in a multichain future and that @WormholeCrypto is essential infrastructure. That’s why we replac…
1489312871456649228,2022-02-03 19:00:33+00:00,Jump put up 120k of it’s own ETH because we believe in Wormhole and want to support it in this stage of its develop… https://t.co/svINysQ7v9
