id,created_at,text 
1350167219917840387,2021-01-15 19:45:24+00:00,@fluffypony @mike_4131 creditors can accept the proposal or choose not to. not the end.
1350162656179589120,2021-01-15 19:27:16+00:00,"The question that matters in the Mt. Gox news is, once creditors are made whole, where does the remaining asset bal… https://t.co/BcoHYEIDIO"
1350145428549877762,2021-01-15 18:18:49+00:00,@CanteringClark correction to this: fortress last offer was $1300 back in feb.
1350140548301012994,2021-01-15 17:59:25+00:00,"@youngtilopa @CanteringClark right, not all the btc has been sold."
1350140062818684929,2021-01-15 17:57:30+00:00,@CanteringClark fortress was offering less than $500 per BTC in 2019 for reference on how much creditors will get paid out.
1350138801985732609,2021-01-15 17:52:29+00:00,"@CanteringClark creditors don't receive the BTC equivalent, trustee has already sold into fiat to make creditors whole at USD prices."
1350137411850784772,2021-01-15 17:46:57+00:00,"COINLAB REACHES DEAL WITH MT. GOX CREDITORS OVER BITCOIN CLAIMS

COINLAB SAYS AGREEMENT SUBJECT TO CREDITOR ACCEPTA… https://t.co/OVlbQw9N1n"
1350120961085902848,2021-01-15 16:41:35+00:00,angry deathcoaster strikes again https://t.co/BLDBJNjuJJ
1349630658176405506,2021-01-14 08:13:18+00:00,"Remember how you felt in the $40,000s. 

Now remember how you felt at $31,000.

Now we come full circle to how you… https://t.co/401OOI0oFd"
1349397844893962247,2021-01-13 16:48:11+00:00,"Oaktree's Howard Marks has warmed to a neutral view on Bitcoin after being a vehement skeptic in the past.

His son… https://t.co/LT4f1yLvTk"
1349037506352865280,2021-01-12 16:56:20+00:00,would guess $42k was the top less than 5% of the time.
1348716025253040130,2021-01-11 19:38:53+00:00,another drink or 2 and i start tagging the people im tweeting about above
1348715779399712770,2021-01-11 19:37:54+00:00,"@ISilico @cmsholdings i mean @cmsholdings isnt even in the same tier, if i was it id neck being compared to someone like me."
1348715100664786944,2021-01-11 19:35:12+00:00,turns out trading is a touch difficult and maybe the people who dont bet but still talk dont make money for a reason anon.
1348714818967007232,2021-01-11 19:34:05+00:00,probs should have listened to the mean rollercoaster avatar on twitter instead of the LARPs who led you to slaughte… https://t.co/pouyF1EC5e
1348675716099891200,2021-01-11 16:58:42+00:00,@godons100 not losing money helps you seem calm
1348675210581430272,2021-01-11 16:56:42+00:00,Probably time to pack it up and call it here lads. I mean what else could at 28% down move in an asset that's up ov… https://t.co/38Y4d6GI8g
1348669172197150726,2021-01-11 16:32:42+00:00,Night of the Long Knives indeed https://t.co/yjw5a6U1Tg
1348665462557532161,2021-01-11 16:17:57+00:00,Time for panic selling was 30% ago.
1348640527529385986,2021-01-11 14:38:52+00:00,"For everyone out there that took a painful haircut today, especially the guys who were on margin -

It's only money… https://t.co/HzS28NsRmt"
1348526090315132931,2021-01-11 07:04:08+00:00,@TheBootMex daddy https://t.co/3dtYJaFmqV
1348502642100637698,2021-01-11 05:30:58+00:00,"posted this in the $41,000s. 

Didn't end up getting to where I thought it was a free short (say, $50,000) but peop… https://t.co/cNvO6bSWM2"
1348482032666517504,2021-01-11 04:09:04+00:00,"should clarify if above was misleading:

https://t.co/fE8aUyzmbL"
1348481435842220032,2021-01-11 04:06:42+00:00,"180 BTC panic sell on Coinbase good to bring the price down $1,200 in a second.

Fat finger or one of the worst tra… https://t.co/3EQ2fGDW8r"
1348023915482791936,2021-01-09 21:48:41+00:00,@CryptoCobain @shitcointalk @Cryptopathic if you're not drunk I don't wanna hear your opinion
1348022700892045312,2021-01-09 21:43:51+00:00,"Like, look man, BSV is up 50% on the day, you're not George Soros cuz the alt you told your friend about is up 22%."
1348021343166504962,2021-01-09 21:38:27+00:00,"Everyone's become a trader in this bull market. 

If you're opining on markets and trading small size, just do us a… https://t.co/GLmzUDYrjl"
1347981276393787393,2021-01-09 18:59:15+00:00,"there's a lesson here, what is it @cmsholdings says, jot this down..

i don't give a flying fuck about my own views… https://t.co/vnkqm4Gpb7"
1347978451303612416,2021-01-09 18:48:01+00:00,fwiw i'm long this thing. was pretty easy when it didn't dump on the most monster unlock of all time.
1347977936628899841,2021-01-09 18:45:58+00:00,imagine shorting illiquid shitcoins in this meta and then bragging about it because deep down you're scared and now… https://t.co/BiNVRX2Pqb
1347953571426308096,2021-01-09 17:09:09+00:00,~1.4MM ETH ($1.7B) long claimed on BitFinex. Was being built since Feb-March. Majority of the size was put on sub $… https://t.co/q1dcDxWL9i
1347552119562244102,2021-01-08 14:33:56+00:00,@cmsholdings tether fud is how u know its a bull
1347546095711260673,2021-01-08 14:10:00+00:00,@youngtilopa @CL207 @BTC_JackSparrow @cmsholdings @HsakaTrades @SplitCapital much love to all of you
1347520151210450947,2021-01-08 12:26:54+00:00,@youngtilopa we are
1347515573840744449,2021-01-08 12:08:43+00:00,Going to be a Night of the Long Knives scenario here pretty shortly I think for the fresh blood who has come in and… https://t.co/c3UA3d2RNp
1347503898903285760,2021-01-08 11:22:19+00:00,"@merpetual view all assets in the space as speculative vehicles, wouldn't think too much about my ""fundamental"" vie… https://t.co/byv7wuVc2R"
1347260109118787584,2021-01-07 19:13:35+00:00,this is why you derisk when exchanges get gummed up. smart money has to derisk because they might not be able to la… https://t.co/6j1J6CUUCq
1347181663697006594,2021-01-07 14:01:52+00:00,RT @cmsholdings: So I think this was generally the uninformed order flow interpretation funding was crazy negative like max neg funding Bin…
1347115163334320128,2021-01-07 09:37:37+00:00,@AWice I call
1346884539994447873,2021-01-06 18:21:12+00:00,kinda market where not longing when you close your short is an existential error
1346377086827565059,2021-01-05 08:44:46+00:00,@ISilico @merpetual most of the back and forth a bit over my head
1346342825638522880,2021-01-05 06:28:38+00:00,"Been thinking a lot lately about how little I know about markets.

Uncertainty/unknowability inherent to markets le… https://t.co/OHQ3HIEqNd"
1346043618453164032,2021-01-04 10:39:41+00:00,"@JSterz true, just temp while liqs finished"
1346041038805209089,2021-01-04 10:29:26+00:00,reset derivatives premium https://t.co/3e4V5rB64x
1345799534576771072,2021-01-03 18:29:47+00:00,RT @cmsholdings: The best part about crypto is it’s like a 500 vol asset class and everyone gets knocked into being right some point in the…
1345787506302717952,2021-01-03 17:41:59+00:00,choose profit over dogma https://t.co/fOp9G5zNPD
1345775267868864512,2021-01-03 16:53:21+00:00,"Think BTC is done for now.

Everyone has had a taste of the forbidden fruit that is alts. Hard to reverse that."
1345282425891426306,2021-01-02 08:14:59+00:00,@PelionCap @zhusu @kyled116 @SBF_Alameda @DeribitInsights @hasufl @jdorman81 @HassanBassiri @ArcaChemist… https://t.co/SWYp3p7jOa
1344336935364378624,2020-12-30 17:37:56+00:00,binance and bybit derivatives apes picking stinging nettle https://t.co/pbLfueTuey
1343829764256145410,2020-12-29 08:02:37+00:00,Odds are we see another offering by MSTR in the first half of next year. https://t.co/kfaRATi3ze
1343828853865607168,2020-12-29 07:59:00+00:00,"@SplitCapital wouldn't make too much of it, this company is a fraud circus, literally: https://t.co/mfNO9717GV"
1343546625243824128,2020-12-28 13:17:32+00:00,"/3 In the process, you lose what edge you had, or worse. It is a self-defeating cycle. 

Stop. 

To escape, take wh… https://t.co/BmquEjT6xz"
1343546485850267651,2020-12-28 13:16:58+00:00,"/2 This combination produces entitlement tilt. You think that you, brilliant market helmsman that you are, are more… https://t.co/jOTDzffWTJ"
1343546344640692225,2020-12-28 13:16:25+00:00,"/1 Some of you may find yourself in a widening emotional gyre as the bull market marches forward - 

on one side, d… https://t.co/LkvVhA1wlK"
1341867628709593089,2020-12-23 22:05:48+00:00,"RT @hasufl: Uncommon Core episode #16: @zhusu and I talk to Josh of @OrthoTrading, one of the biggest options traders in crypto. Topics inc…"
1341719640876044288,2020-12-23 12:17:44+00:00,"RT @lightcrypto: @Jolly good to see what was known for a while by some come into focus:

https://t.co/m4FohMXLb1 https://t.co/HU204U8Prv"
1341719531870244865,2020-12-23 12:17:18+00:00,"@Jolly good to see what was known for a while by some come into focus:

https://t.co/m4FohMXLb1 https://t.co/HU204U8Prv"
1341716293020315651,2020-12-23 12:04:26+00:00,"Don't want to weigh in anymore on the Ripple SEC news, other than to say, fuck Ripple and fuck the people who work… https://t.co/igSb4zulFe"
1340963946132426753,2020-12-21 10:14:53+00:00,RT @bantg: Now imagine the new FinCEN rules tying physical addresses with the exact EOA balances. Now remember how secure your data is with…
1340186244664360960,2020-12-19 06:44:34+00:00,this thread is all you need in a bull market: https://t.co/xrJWXKmRLk
1339867671932723205,2020-12-18 09:38:41+00:00,/3 It also leads to a contraheuristic - be immediately skeptical of anyone who professes certainty in one outcome in markets ex ante.
1339867510531710976,2020-12-18 09:38:02+00:00,"/2 From this flows the absolute necessity of a risk system (seeing negative outcomes requires adjustment), EV maxim… https://t.co/TyQTe7ejXT"
1339867200606396418,2020-12-18 09:36:48+00:00,/1 The main shared trait between winning poker players and profitable traders is the use of a probabalistic framewo… https://t.co/qQ38cam47Y
1339796296916324352,2020-12-18 04:55:04+00:00,"be brave, clench fists https://t.co/q1aggFhyM5"
1339645448781348865,2020-12-17 18:55:39+00:00,"RT @coinbase: We have confidentially submitted our draft registration (Form S1) with the Securities and Exchange Commission. 

https://t.co…"
1339605757990293506,2020-12-17 16:17:56+00:00,RT @AviFelman: https://t.co/ySEKRUdEFD
1339599365510295557,2020-12-17 15:52:31+00:00,@ThinkingUSD where's her girlfriend?
1339593698888151043,2020-12-17 15:30:00+00:00,"Institutions are here and they want the Bitcoin you painfully held through a 3 year bear market.

CME open interest… https://t.co/NMxqeFG84q"
1339590087307218945,2020-12-17 15:15:39+00:00,"On price targets —   

Supreme Court Justice Potter Stewart on ""what is obscene"" in a landmark case on hardcore por… https://t.co/owMyM27vAl"
1339587928335388673,2020-12-17 15:07:05+00:00,"As you navigate the coming days, remember that mark up phases in crypto almost always exceed everyone but mouth bre… https://t.co/WamdKpLgKW"
1339513163406950401,2020-12-17 10:09:59+00:00,"@hasufl @halfinney22 @kyled116 said otherwise, long ETH."
1339513045479870464,2020-12-17 10:09:31+00:00,Increase the threshold of what you consider absurd by an order of magnitude and you'll probably be closer to being… https://t.co/954OeILbG4
1339477814651678720,2020-12-17 07:49:31+00:00,"Regardless of whether they trade equities, fx, rates, metals, traders the world over have a chart of Bitcoin up tod… https://t.co/hManrrs5Fy"
1339209629054595078,2020-12-16 14:03:51+00:00,"CME TO LAUNCH ETHER FUTURES ON FEB 8, 2021"
1339199280838373377,2020-12-16 13:22:44+00:00,RT @zackvoell: CONFIRMED: Ruffer holds over $740 million worth of bitcoin.
1339171923935182849,2020-12-16 11:34:01+00:00,"@AWice if you are short delta/gamma, you get trapped w no liquidity above 20 and most exchanges are unusable at bes… https://t.co/8QSMuCy5QI"
1339170827116285954,2020-12-16 11:29:40+00:00,I should caveat - for players with size.
1339169958769483777,2020-12-16 11:26:13+00:00,Playing for a crash here is a high risk low reward play.
1339158369471406080,2020-12-16 10:40:10+00:00,There's an elephant in the room and Saylor has the elephant gun.
1339079077576073217,2020-12-16 05:25:05+00:00,"RT @nic__carter: somehow @zhusu managed to win the tokendaily crystal ball predictions two years running. gg 

https://t.co/xC4ZuraBQC http…"
1338882003165356032,2020-12-15 16:21:59+00:00,"May now be shifting to a new paradigm, as retail on Bybit and Binance have been conditioned to short the top of the… https://t.co/PTcnRihYar"
1338786565036732416,2020-12-15 10:02:45+00:00,BREAKING: MT GOX TRUSTEE FILES DRAFT REHABILITATION PLAN https://t.co/A46JyUfiMl
1335859879295078400,2020-12-07 08:13:08+00:00,@CL207 @CryptoGainz1 XL coffined
1334723660574158851,2020-12-04 04:58:13+00:00,"@CryptoCX1 was a buy the rumor sell the news event, had run up 200% into launch and legacy guys are slow to move, w… https://t.co/LvPInDKOIj"
1334452583444832257,2020-12-03 11:01:03+00:00,@cyrii_MM please fucking delete this
1334423929432096770,2020-12-03 09:07:11+00:00,Interaction with the $20k level on BTC has been the story of a bifurcated market: retail overextending deriv premiu… https://t.co/2wRo6qxJbg
1334099569525673984,2020-12-02 11:38:18+00:00,@majinsayan hermeneutic
1333413832727805952,2020-11-30 14:13:26+00:00,@ArStourm CVD
1333225614975778816,2020-11-30 01:45:31+00:00,"American buyers on Coinbase sucked up 8.2k more BTC in ask liquidity (vs. bid) in the last 3 days, driving us off t… https://t.co/OCQMK44Mwj"
1333224433763291137,2020-11-30 01:40:49+00:00,"Guggenheim's Minerd being mentioned positively by Bloomberg.

Expect a lot of fund managers to follow in PTJ and Dr… https://t.co/fJcLHtuHkb"
1332883690045665283,2020-11-29 03:06:50+00:00,@fintechfrank would love to see Orthogonal Trading and some of the options MM shops for an undercovered but increas… https://t.co/vSI3KA67qH
1332775067235852288,2020-11-28 19:55:12+00:00,"whoever needs to hear this, even if youre a low t bear, even if u think alts are fundamentally valuable...youre alr… https://t.co/2jmghPmfSs"
1332278935535587331,2020-11-27 11:03:45+00:00,These coins were deposited onto Huobi in 2019 in batches from the original PlusToken addresses (see @ErgoBTC's exce… https://t.co/teIWyhAAzA
1332206373312991233,2020-11-27 06:15:25+00:00,"RT @ConvexMonster: Not a prediction, but, it is worth considering current market dynamics and context when considering how far the base cas…"
1332195812038766592,2020-11-27 05:33:27+00:00,"TO LAUNCH AS EARLY AS JANUARY

NEW RESTRICTED SCOPE LIMITED TO JUST DOLLAR BACKING

WALLET READY TO LAUNCH

HAS SEC… https://t.co/fttP7XUzzA"
1332192678612664320,2020-11-27 05:21:00+00:00,FACEBOOK INC'S $FB LIBRA DIGITAL CURRENCY TO LAUNCH NEXT YEAR IN LIMITED FORMAT - FT
1331891071576522753,2020-11-26 09:22:31+00:00,"If you're afraid, buy. If yesterday's confidence is shaken, buy. If others are selling in fear, buy. 

These are th… https://t.co/LeuPRysvEY"
