id,created_at,text 
1602412786277306373,2022-12-12 21:19:14+00:00,@KoreanBotNo185 dox szn
1602412594270457857,2022-12-12 21:18:28+00:00,@rubiksnotcube This type of thing is why I was a bit cautious when calling out FTX. I was a bit worried they might… https://t.co/6m4scwZdgC
1602412458794422272,2022-12-12 21:17:56+00:00,"@IamNomad He lost his 500k follower verified (legacy verified not blue) account because he photoshopped a Tether C&amp;D.

RIP"
1602412153923080192,2022-12-12 21:16:43+00:00,@thecryptomonk @coinmamba we gonna find out he's from Alameda County.
1602412013795553280,2022-12-12 21:16:10+00:00,@rubiksnotcube Yeah I don't think terminating the account was appropriate. And certainly not releasing the users me… https://t.co/CsLBN7u955
1602411275056975874,2022-12-12 21:13:13+00:00,"FWIW I still think Binance is fine on the solvency grounds, but I'm not gonna spend any more time standing up for it."
1602411128641814528,2022-12-12 21:12:39+00:00,@rubiksnotcube In terms of viewing this as a threat. It is wildly inappropriate to release the messages.
1602410901432594432,2022-12-12 21:11:44+00:00,@coinmamba @cobie @binance @cz_binance Time to go full DueDox.
1602410857585336320,2022-12-12 21:11:34+00:00,I kinda get where Binance is coming from but releasing this on Twitter is clearly inappropriate. https://t.co/EBIbJnDwVp
1602409832489025536,2022-12-12 21:07:30+00:00,"CPI probably decides if this is the permanent low or not. Breadth &amp; other technicals pretty good, decent number of… https://t.co/ywNAOF4eKJ"
1602407417337503744,2022-12-12 20:57:54+00:00,@CasPiancey Your honor he just got ganked.
1602380244258029568,2022-12-12 19:09:55+00:00,https://t.co/TvaS6pyQU1
1602379169199161344,2022-12-12 19:05:39+00:00,"RT @DrJBhattacharya: I spent the afternoon yesterday at Twitter HQ at the invitation of @elonmusk to find out more about the trend ""blackli…"
1602370138166415360,2022-12-12 18:29:46+00:00,@enchiridion47 Afaik he kept the ref money on ftx.
1602360488746455040,2022-12-12 17:51:25+00:00,not sure if it counts as a business but @OfficialPCMR would look great in gold CC @elonmusk https://t.co/qtam1nJAzU
1602359832941821952,2022-12-12 17:48:49+00:00,They added this on the blue page. Existing subs grandfathered tho. https://t.co/2yyItzNLnC
1602359754260885504,2022-12-12 17:48:30+00:00,@ZeenTrain Was pretty difficult when I did it but perhaps they allow too much volume un KYC'd.
1602359211039805440,2022-12-12 17:46:20+00:00,I wouldn't be shocked (because Binance absolutely dominates crypto) if Binance was a % wise large share of illicit… https://t.co/sdZafpxeAS
1602358913869189120,2022-12-12 17:45:10+00:00,@coinmamba Really sad they did this. Not a good thing for a dominant company to do @cz_binance
1602358200694878208,2022-12-12 17:42:20+00:00,tfw console peasants get the gold check first. Looks pretty nice for some companies tho. https://t.co/xQ7ZhJlhDZ
1602347730193743874,2022-12-12 17:00:43+00:00,Probably big reason we see so many either everything is fine or Armageddon predictions is because most people tradi… https://t.co/4fj1C4a62v
1602347560940687360,2022-12-12 17:00:03+00:00,"@Qualified_Felon @financialjuice Technical (contracting GDP) recession, nothing like 08."
1602347484067823617,2022-12-12 16:59:45+00:00,"@Qualified_Felon @financialjuice Definitely. Inflation clearly peaked, only risk now is if the fed doesn't move in… https://t.co/wXzhretY6b"
1602347307651207168,2022-12-12 16:59:02+00:00,@0x_Lotion @CapitanKahir Binance insolvency is similar to what I said about Nuclear war earlier. Hedge by being out… https://t.co/o5SZbrvaGY
1602344676476215298,2022-12-12 16:48:35+00:00,"RT @financialjuice: NY FED: IN NOVEMBER, YEAR-AHEAD EXPECTED INFLATION FELL TO A RECORD LOW MONTH OVER MONTH DECLINE."
1602344587401789445,2022-12-12 16:48:14+00:00,"@0x_Lotion It's not an audit, that's the true part. The way this is worded implies Mazars came out and later said t… https://t.co/779K818Ojw"
1602344442060738561,2022-12-12 16:47:39+00:00,"@CasPiancey I don't disagree, but it's not effective to be aggressive. Better to get admissions sneakily rather than direct."
1602343729628839936,2022-12-12 16:44:49+00:00,@IamNomad I recall hearing from a family member at the time they'd heard that Bitcoin had been hacked and filed for bankruptcy lmeow
1602343585206403072,2022-12-12 16:44:15+00:00,"@enchiridion47 And lost 99% of it on FTX. Also lost millions trading.

Not a smart guy, but also IMO not a bad guy."
1602325594225934341,2022-12-12 15:32:46+00:00,He still thinks he can become an lcs player and make it all back. https://t.co/EfcN7MIgKU
1602321678797008896,2022-12-12 15:17:12+00:00,@0x_Lotion @IamNomad We just need to get him a girlfriend.
1602320701033447425,2022-12-12 15:13:19+00:00,I don't expect they will have any problem though. Hopefully this will clarify to those in the media that solvent ex… https://t.co/3E0YmrQwBi
1602320217979654144,2022-12-12 15:11:24+00:00,Fake news story getting RT'd by a major account (Mr Whale's prev account was suspended for sharing a photoshopped p… https://t.co/0y6rRoAgc8
1602319605485441024,2022-12-12 15:08:58+00:00,@itsjustcornbro will need your passport &amp; selfie to reconsider this opinion
1602319517149200386,2022-12-12 15:08:37+00:00,@itsjustcornbro spoken like a true machiavallian narcissist.
1602149480903905285,2022-12-12 03:52:57+00:00,"@3commas_io @AngelaR35190738 @YS_3Commas I wasn't making any unfounded allegations, I was pointing out potential li… https://t.co/7YsjXe3Zim"
1602148157210914817,2022-12-12 03:47:41+00:00,"Almost confirmed (which makes this seem more legit), ""Employee"" is a brave browser user with a 1440p monitor, PDF a… https://t.co/zSiGF5D2rm"
1602147706360979456,2022-12-12 03:45:54+00:00,"One more thing worth pointing out. Cloudflare screenshot comes from someone using Windows &amp; Brave Browser, other sc… https://t.co/CogKfaAbVj"
1602147233495142401,2022-12-12 03:44:01+00:00,"Curious @ichimikichiki what you think? You know the web / request stuff more than me, if the get request is a real… https://t.co/scxwt5lcay"
1602146765616340993,2022-12-12 03:42:10+00:00,"For further clarity the PDF shared by @AngelaR35190738 doesn't appear to be falsified, but the cloudflare screensho… https://t.co/fxgKFWKMUP"
1602143751891472384,2022-12-12 03:30:11+00:00,"Falsified evidence.

What the hell? Nobody has falsified anything, people shared their true stories. More and more… https://t.co/kA57L36PuZ"
1602143434495918080,2022-12-12 03:28:55+00:00,RT @CryptoBTC_Chris: 💥🚨 Caution here - 3Comma's huge hacks happening via API https://t.co/I3ksrsN7LN
1602143399368613888,2022-12-12 03:28:47+00:00,"Also a few people say they used the fastapi thing, as I understand it then they (or their malicious extensions) wou… https://t.co/L8saDc7xYr"
1602143264374935552,2022-12-12 03:28:15+00:00,"Yeah no. More and more reports of this, only link being @3commas_io.

This doesn't add up. 

https://t.co/A6vifrFNFT"
1602137932877672448,2022-12-12 03:07:04+00:00,"@TrillionIam @ByzGeneral There's sorta 2 far / hard rights. The racist one and the conspiratorial one. 

He's not r… https://t.co/OnDV1UG5Nh"
1602120191949025280,2022-12-12 01:56:34+00:00,"@TrillionIam @ByzGeneral It's sad watching it tho. He used to be pretty good, now he's pivoted to the hard right rather than his field."
1602103330523992064,2022-12-12 00:49:34+00:00,@gainzy222 Because Carolina Reaper is 3x stronger.
1602091416335060992,2022-12-12 00:02:13+00:00,"@adlay_eth Also lol, you mean he banned you for outrading him? https://t.co/L63FO8aGKs"
1602091245907869696,2022-12-12 00:01:33+00:00,@mrguy1121 Sometimes you're just an honest hard working catgirl. People try to fud you for no reason.
1602089067046670336,2022-12-11 23:52:53+00:00,"Alice wasn't involved in any way shape or form.

Sometimes you're neither a hero nor the villain. 

Just a hard-wor… https://t.co/r63P7ivawT"
1602081926114078721,2022-12-11 23:24:31+00:00,"RT @inversebrah: AYO WAT

dis real? https://t.co/SYNiV163JL"
1602069387380666368,2022-12-11 22:34:41+00:00,"(not scientific advice). 

I would guess international borders open after peak, probably in February. https://t.co/tSxTa2nMkF"
1602069018223210496,2022-12-11 22:33:13+00:00,Actually that's not as bad as I was thinking. 30m cases / day adjusted to UK ONS ICU rates gives a peak ICU occupan… https://t.co/K5a25Fqbdr
1602067691879432192,2022-12-11 22:27:57+00:00,"Good development, still skeptical of whether they can pull off a soft landing here. Optimistically peaking around 3… https://t.co/N2gVkOZLV3"
1602067390044712960,2022-12-11 22:26:45+00:00,@zhao_dashuai quite the humility on behalf of Xi.
1602067156480688128,2022-12-11 22:25:49+00:00,"RT @AndyBxxx: 🔴China’s temporary quarantine sites will be upgraded to increase the number of ICU beds per capita, as the country moves away…"
1602067103158538241,2022-12-11 22:25:37+00:00,"I think what he means is the tragedy is that the 3 years of zero covid were not used to prepare, just to build more… https://t.co/PXMETDcRP1"
1602066775457566721,2022-12-11 22:24:18+00:00,"RT @AndyBxxx: RE: RUMORS OF QUARANTINE FOR INT’L ARRIVALS TO CHINA BEING CANCELED

❌Just a rumor. No official word yet on when the border w…"
1602059815504982016,2022-12-11 21:56:39+00:00,"@0x_Lotion @adlay_eth Leveraged tokens were always a stupid idea (as all leveraged ETPs are), but they were implemented so poorly."
1602047042716856320,2022-12-11 21:05:54+00:00,@robswc computer i'm writing this reply on is worth more than Sam's entire empire.
1602031493848911872,2022-12-11 20:04:07+00:00,"RT @MikeBurgersburg: NEW: ONE OF THESE STABLECOINS IS NOT LIKE THE OTHERS.

A deep dive into the reserves backing the three largest stablec…"
1602030752891564032,2022-12-11 20:01:10+00:00,"RT @InsilicoTrading: 🔑 Some thoughts and comments about API keys in light of the 3commas incident. 
Seems to be some confusion over what ha…"
1602029206984339456,2022-12-11 19:55:01+00:00,@SexyBecksy I separate my filters for rising 150 day for longer than 30 days and less than. Sometimes you find an i… https://t.co/XN7eVmbFCF
1602028995050344448,2022-12-11 19:54:11+00:00,@SexyBecksy It's one of the factors in the trend template I use. It's from stan weinstein originally. Mark Minervin… https://t.co/mPJs8do8Ew
1602016433961336832,2022-12-11 19:04:16+00:00,@YounggJustin Mr senator my calls expire next week. Please push the bill.
1602009599741399040,2022-12-11 18:37:07+00:00,RT @didier_lopes: Wrote a blogpost about how ChatGPT allowed me to leverage Twitter API 10x faster than I would have just reading the docs…
1602001002617802752,2022-12-11 18:02:57+00:00,@adlay_eth The underlying mechanism of the bvol and ibvol were laughably bad. Should have shown anyone Sam was not a genius quant.
1602000403448860672,2022-12-11 18:00:34+00:00,"RT @adlay_eth: As a trader, there is barely a time that you can transparently share edge, but since FTX has gone down, it is clear that thi…"
1601999176900177920,2022-12-11 17:55:42+00:00,@coinmamba Makes sense. Splitting is also good from a safety of funds pov.
1601998439986114560,2022-12-11 17:52:46+00:00,@CasPiancey I prefer unaudited bitfinizza personally. It has that don’t worry it’s just mafia money flavor.
1601994803319017473,2022-12-11 17:38:19+00:00,"Another way of looking at it, breadth vs price. Tech companies above 150 DMA vs QQQ.

Would like to see breadth her… https://t.co/zYGEkKROFV"
1601992424012001280,2022-12-11 17:28:52+00:00,"@SexyBecksy More less meaning +- 10% sure. 

Ideally I wanna see more breadth in the market before viewing as a bul… https://t.co/nWyHbdRTBo"
1601983062795235329,2022-12-11 16:51:40+00:00,"@TheNickFoy https://t.co/2MKngDAYwZ

Another fun topol saga."
1601982811170574337,2022-12-11 16:50:40+00:00,@PezeshkiCharles @TheNickFoy Only covid twitter block I have is topol. Was because I disagreed with him May 2021 ab… https://t.co/zsuDWmbB6h
1601982302279839744,2022-12-11 16:48:38+00:00,"@Brian_Orak Funny how some of them have pivoted from ""Flu is harmless &amp; kills 35 / year"" to fearmongering it, somet… https://t.co/JfQmOAcwcH"
1601976759494508550,2022-12-11 16:26:37+00:00,@YouBeenMusked @SilvermanJacob @jespow Made it years ago 😜
1601970960491761666,2022-12-11 16:03:34+00:00,"RT @cz_binance: Based on our investigations so far, this appears to be just market behavior. One guy deposited funds and started buying. (H…"
1601970662264172544,2022-12-11 16:02:23+00:00,"Yes there will probably be a minor recession, also probably mostly priced in. Look through that chart &amp; compare sto… https://t.co/EnRrDStDid"
1601970226685685760,2022-12-11 16:00:39+00:00,@MacroAlf Can you overlay average stock returns on that. Glancing looks like a contrarian indicator.
1601968746847162368,2022-12-11 15:54:47+00:00,"@noblemillions Didn't import correctly, save it as a TXT and then import it."
1601968557474349056,2022-12-11 15:54:01+00:00,"@StianSward I guess you can make a spectrum out of marxism, but sometimes he extends it beyond economics which is silly."
1601968409360859140,2022-12-11 15:53:26+00:00,@RampCapitalLLC why yes I am narcissistic &amp; machiavellian  how could you tell. https://t.co/w5x0KFnwhn
1601967674090979328,2022-12-11 15:50:31+00:00,"Seems like he's taken to using the term narcissist as a generic label for things he disapproves of. 

lmeow is safe… https://t.co/VOnRCwPoHH"
1601967199434215426,2022-12-11 15:48:38+00:00,@cobie @RampCapitalLLC https://t.co/LhWDY0kACH
1601966787524202496,2022-12-11 15:46:59+00:00,"@noblemillions https://t.co/81MWyjMzIz

Calculated from stocks in uptrends as of today."
1601802533181476864,2022-12-11 04:54:18+00:00,"Reminds me of my positive test earlier this year. Big bold red T line. 

Other family members had the faint T line. https://t.co/DJc6HBe9Zm"
1601795837574926336,2022-12-11 04:27:42+00:00,tfw @CL207 nya'ing around nz &amp; gonna find out https://t.co/Q9y21U94h2
1601788887504150528,2022-12-11 04:00:05+00:00,@politicalmath topre ones are nice
1601771851650576384,2022-12-11 02:52:23+00:00,"@noblemillions That's what he did. Problem is when too many want to redeem fake money, the price collapses."
1601766074143608832,2022-12-11 02:29:26+00:00,@AutismCapital I remember Cal Newport listed Jack as the only appearily successful CEO who violated the deep work m… https://t.co/zLTSbrZlN5
1601765733293527040,2022-12-11 02:28:04+00:00,@Epicm1414 In this context scalar &amp; vectoral refers to being multi dimensional rather than linear.
1601764910450765824,2022-12-11 02:24:48+00:00,"@Epicm1414 As Alice would say, we observe the world rather than interact with it. As such we have some observations… https://t.co/zs45CF47cF"
