id,created_at,text 
1413216821872898048,2021-07-08 19:22:01+00:00,Grayscale's @ray_scale spoke with @WhartonBizDaily to share insight on #crypto and #retirement. As individuals are… https://t.co/oB6pJsq972
1413156426617430017,2021-07-08 15:22:01+00:00,"Grayscale's @Sonnenshein spoke with @BiIndia to share insight on #crypto as an asset class: ""From the investors we… https://t.co/4AmhAvrVh0"
1412895454946381826,2021-07-07 22:05:01+00:00,"Grayscale's @sonnenshein spoke with @marketwatch to share insight on our commitment to a #bitcoin #ETF: ""Sonnenshei… https://t.co/G7yN2hP2Kb"
1412874121004916740,2021-07-07 20:40:15+00:00,"07/07/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/fjqyb4f580"
1412823986992566273,2021-07-07 17:21:02+00:00,"CEO @Sonnenshein spoke with @Axios to explain how Grayscale is operating within the #digitalcurrency ecosystem, ""bu… https://t.co/byBtP4EtQE"
1412766444522119175,2021-07-07 13:32:22+00:00,"RT @WhartonBizDaily: ""We have access to financial services, but there are over 2.5 billion people all over the world that don't,"" says @Ray…"
1412561752923967489,2021-07-06 23:59:00+00:00,#Lumens seeks to enable transactions at the speed of light. Learn more about $XLM here. https://t.co/o0M4ziLlst
1412512698668101633,2021-07-06 20:44:05+00:00,"07/06/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/6bNhsYYw8b"
1412493306177769472,2021-07-06 19:27:01+00:00,"Q: What is the first security solely invested in and deriving value from the price of $ZEN?

A: Grayscale #Horizen… https://t.co/WWmGxMsPOa"
1412428636024676355,2021-07-06 15:10:03+00:00,"Grayscale's @Sonnenshein spoke with @Axios to discuss moving towards ""a world in which multiple digital… https://t.co/wPgLzQ4zan"
1411085273966972931,2021-07-02 22:12:00+00:00,Interested in tools that offer enhanced data privacy? #Horizen has the potential to unleash the power of privacy te… https://t.co/6jkAL2RWfk
1411060689150566400,2021-07-02 20:34:19+00:00,"07/02/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/7coilNL102"
1411039726673530886,2021-07-02 19:11:01+00:00,Grayscale Stellar Lumens Trust is a familiar investment vehicle that provides investors with exposure to $XLM witho… https://t.co/rq7HS2GC3g
1411012546757378057,2021-07-02 17:23:01+00:00,Grayscale's @sonnenshein spoke with @marketwatch to share insight on a #bitcoin #ETF: “Becoming an SEC reporting co… https://t.co/J3E7W4cv3j
1410979584137437184,2021-07-02 15:12:02+00:00,"Diversifying your portfolio means taking a look at #crypto from A to Z.

Have you heard about Grayscale #Zcash Trus… https://t.co/b1eerI9KXa"
1410963223617093635,2021-07-02 14:07:01+00:00,#FlashbackFriday to February when we expanded our leadership team. #FBF https://t.co/MJCnNrvn0u
1410945122724978694,2021-07-02 12:55:06+00:00,Grayscale reviews the composition of Grayscale Digital Large Cap Fund on a quarterly basis. The next Quarterly Revi… https://t.co/SRJV5LRf30
1410945121626042369,2021-07-02 12:55:05+00:00,"For more information on the addition of $ADA, please visit: https://t.co/CeZUbxOUAv"
1410945118228692994,2021-07-02 12:55:04+00:00,We adjusted the portfolio of Grayscale Digital Large Cap Fund by selling certain amounts of the existing Fund compo… https://t.co/rsOmeXfX21
1410945112696311811,2021-07-02 12:55:03+00:00,"Grayscale Digital Large Cap Fund is a passive, rules-based strategy that seeks to provide exposure to 70% of the digital asset market"
1410945111597498369,2021-07-02 12:55:03+00:00,"Welcome aboard, #Cardano. We have adjusted the portfolio of Grayscale Digital Large Cap Fund to now include $ADA."
1410759628653166593,2021-07-02 00:38:00+00:00,"When you #GoGrayscale, you're investing in #digitalcurrencies with the world's leading #digitalcurrency asset manager."
1410702941535805448,2021-07-01 20:52:45+00:00,"07/01/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/yxxnOMd2fR"
1410666014715564033,2021-07-01 18:26:01+00:00,Interested in #Horizen but don't want the challenges of buying and storing $ZEN directly? Meet Grayscale Horizen Tr… https://t.co/REb301YJS6
1410663156926631937,2021-07-01 18:14:40+00:00,RT @Sonnenshein: What it might take to convert the largest #bitcoin fund $GBTC into the U.S.'s first ETF via @MarketWatch  https://t.co/RXU…
1410660478758576137,2021-07-01 18:04:01+00:00,"Grayscale's @Sonnenshein sat down with @Axios to share insight on #crypto adoption: “Institutions recognize, number… https://t.co/hf0iPNO3Gh"
1410612922351423492,2021-07-01 14:55:03+00:00,"$ZEC is a privacy-enhanced store-of-value, medium of exchange, and an investment opportunity. Here's how a strategi… https://t.co/Mm2X4Y10Dz"
1410366538901823491,2021-06-30 22:36:00+00:00,Want to invest confidently in #digitalcurrencies? #GoGrayscale. https://t.co/zbhKDW8XQ3
1410336812862644225,2021-06-30 20:37:53+00:00,"06/30/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/W28KbBrr19"
1410289577248669697,2021-06-30 17:30:11+00:00,Money. Messages. Media. #Horizen intends to improve privacy across them all. What does $ZEN's potential mean for in… https://t.co/jUrurv7gIT
1410248513791877120,2021-06-30 14:47:01+00:00,#Zcash has established itself in the #digitalcurrency ecosystem. Learn more about the defining characteristics of Z… https://t.co/5rZn9wQQ47
1410053223197642754,2021-06-30 01:51:00+00:00,Grayscale #Horizen Trust provides investors a secure structure to gain exposure to $ZEN. Learn more. https://t.co/0KDr5u5qNd
1409973894874906628,2021-06-29 20:35:47+00:00,"06/29/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/zLOGmlhbMD"
1409967906562191365,2021-06-29 20:11:59+00:00,RT @axios: @imkialikethecar @danprimack @RepBillFoster @Grayscale @Sonnenshein .@Sonnenshein on the importance of engaging with regulatory…
1409949296041115655,2021-06-29 18:58:02+00:00,Stellar Lumens Trust is the first security solely invested in and deriving value from the price of $XLM. Learn more. https://t.co/BHvMwD0u19
1409907284692643844,2021-06-29 16:11:06+00:00,"RT @axios: .@RepBillFoster discusses cryptocurrency with @danprimack: People will want a ""security blanket of a trusted third party.""

Join…"
1409891918352470017,2021-06-29 15:10:02+00:00,"Grayscale Zcash Trust is solely and passively invested in #ZCash, enabling investors to gain exposure to $ZEC in th… https://t.co/lQR74H0dvm"
1409864917256183811,2021-06-29 13:22:44+00:00,"RT @WhartonBizDaily: 📢Big Show Today📢

GUESTS:
- @KevinOLearyTV 
- @Grayscale 
- @ColdwellBanker 
- @LeadLagReport 

🔊10AM ET on @SXMBusine…"
1409862983199645699,2021-06-29 13:15:03+00:00,Will regulation impact the evolution of #digitalcurrencies? @Axios' @danprimack &amp; @imkialikethecar will discuss… https://t.co/2iEgFBN9jl
1409666679982882819,2021-06-29 00:15:01+00:00,"Q: What is the first security solely invested in and deriving value from the price of $ZEN?

A: Grayscale #Horizen… https://t.co/wMYhA65hdz"
1409636482659147776,2021-06-28 22:15:01+00:00,#Lumens seeks to enable transactions at the speed of light. Learn more about $XLM here. https://t.co/bi5vWjDFfS
1409610518810312711,2021-06-28 20:31:51+00:00,"06/28/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/vCd4cG5nCa"
1409602592674549768,2021-06-28 20:00:21+00:00,"Tune in to watch @Axios' ""#Cryptocurrency Goes Mainstream"" event tomorrow at 12:30pm ET - featuring a conversation… https://t.co/C0RPSuQNgx"
1408887797184872448,2021-06-26 20:40:01+00:00,We're helping investors build better portfolios with #digitalcurrencies. #GoGrayscale
1408579522526691328,2021-06-26 00:15:02+00:00,"Launched in 2017, #Horizen is a blockchain-of-blockchains. Learn more about the development and potential of Horize… https://t.co/XXrt1fYdjm"
1408526527495651343,2021-06-25 20:44:27+00:00,"06/25/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/MWVkgQBZYb"
1408507822481063952,2021-06-25 19:30:08+00:00,Grayscale Zcash Trust is the first security solely invested in and deriving value from the price of $ZEC. Learn mor… https://t.co/vkZQp2uSqd
1408485229648621570,2021-06-25 18:00:21+00:00,Grayscale's family of products was built with today's - and tomorrow's - investor in mind. #GoGrayscale https://t.co/zbhKDW8XQ3
1408433527713153030,2021-06-25 14:34:55+00:00,"Watch Grayscale CEO @Sonnenshein discussing the breadth of opportunities within #crypto, reactions to El Salvador,… https://t.co/hDV647Olc2"
1408211842841944065,2021-06-24 23:54:01+00:00,We have created a family of transparent and familiar #digitalcurrency investment products that operate within exist… https://t.co/eBr2Y0s953
1408163087409102851,2021-06-24 20:40:17+00:00,"06/24/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/xqr85QtTMu"
1408125280351309829,2021-06-24 18:10:03+00:00,Interested in learning more about institutional interest in #digitalassets? Read @Sonnenshein's thoughts in… https://t.co/5Gir2qQwNV
1408119987932385285,2021-06-24 17:49:01+00:00,"Buying, storing, and safekeeping #cryptocurrencies directly isn't very zen.

Grayscale Horizen Trust enables invest… https://t.co/N31eEHjeJI"
1408106470630174729,2021-06-24 16:55:18+00:00,#Zcash is innovative - but what are the the fundamental factors supporting $ZEC’s investability? We explored this q… https://t.co/lh7Zv1njJl
1407872857397420034,2021-06-24 01:27:00+00:00,#Digitalcurrencies are helping to reshape the investment landscape. Don't get left behind. #GoGrayscale https://t.co/zbhKDW8XQ3
1407824036814639106,2021-06-23 22:13:01+00:00,"Don't let the sun set on your portfolio.

Learn more about Grayscale #Horizen Trust today. $ZEN https://t.co/0KDr5u5qNd"
1407799570436956160,2021-06-23 20:35:47+00:00,"06/23/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/w9ZCD60kTl"
1407757866451283976,2021-06-23 17:50:04+00:00,"This #WomanCrushWednesday, we're featuring Deborah Bussière, Grayscale's new Chief Marketing Officer. Want to learn… https://t.co/f2tnvUbVnl"
1407707018186694657,2021-06-23 14:28:01+00:00,"Grayscale Stellar Lumens Trust is solely and passively invested in #StellarLumens, enabling investors to gain expos… https://t.co/wQDw524ET9"
1407686380826906626,2021-06-23 13:06:01+00:00,"Grayscale's @CraigSalm spoke with @TheStreet to share insight on #cryptoregulation: ""It’s important that investors… https://t.co/uFSGVYCHDh"
1407513236820271107,2021-06-23 01:38:00+00:00,Grayscale's family of products was built with today's - and tomorrow's - investor in mind. #GoGrayscale https://t.co/zbhKDWqyHB
1407458639909171202,2021-06-22 22:01:03+00:00,Grayscale #Litecoin Trust is the first publicly-quoted $LTC investment vehicle. Learn more here: https://t.co/567DCU5JMx
1407440571153719301,2021-06-22 20:49:15+00:00,"06/22/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/Cm1Zl5aIvC"
1407383348889128969,2021-06-22 17:01:52+00:00,"RT @EventusSystems: I think eventually there will be a #Bitcoin ETF - it's not a matter of if, but when. It's just going to take time and w…"
1407379372278009862,2021-06-22 16:46:04+00:00,Grayscale #Ethereum Trust (symbol: $ETHE) is the second digital currency investment vehicle to attain the status of… https://t.co/3PNMWqWOEt
1407354700790484994,2021-06-22 15:08:02+00:00,Are you ready to add $BTC to your portfolio? Learn more about $GBTC today. https://t.co/aPJVU4zl7L
1407322735542521858,2021-06-22 13:01:01+00:00,"Join Grayscale's @CraigSalm today at 12:20pm ET for a panel on The Holy Grail: The Bitcoin ETF at #SAL2021, hosted… https://t.co/IoCbJPwa38"
1407131222774632448,2021-06-22 00:20:01+00:00,"Don't miss @Sonnenshein at #SAL2021, co-hosted by the @DigAssetMarkets and @Eventus. He'll be chatting with… https://t.co/11XrSHzHGA"
1407100607727538179,2021-06-21 22:18:22+00:00,Your #digitalcurrency #OriginStory doesn't have to be a big budget thriller. https://t.co/aPJVU4zl7L https://t.co/LuY1OjVQcK
1407078427484692480,2021-06-21 20:50:14+00:00,"06/21/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/19l6AkyO12"
1407057737939361797,2021-06-21 19:28:01+00:00,What motivates investors to research and invest in #Bitcoin? #MondayMotivation $BTC https://t.co/wsau4HMBSf
1407026790711898120,2021-06-21 17:25:02+00:00,"Gain exposure to the world's largest #digitalcurrency with the world's largest digital currency asset manager.

Lea… https://t.co/0xuvgZBZEy"
1407010433723207680,2021-06-21 16:20:03+00:00,Our #CEO @Sonnenshein and VP of Legal @CraigSalm will both be speaking at #SAL2021 this week. Don't forget to regis… https://t.co/ahUBkDfmKp
1406815891669630976,2021-06-21 03:27:00+00:00,"With activity growing on #Ethereum, investors are wondering how exactly to value the native asset of the network, E… https://t.co/Ue369JLYcl"
1406674967501156353,2021-06-20 18:07:01+00:00,"Ready to explore #Ethereum? Meet $ETHE, the world’s largest Ethereum investment vehicle. Gain exposure to $ETH righ… https://t.co/SVS6SIrIeu"
1406577135385513985,2021-06-20 11:38:16+00:00,"Can't leap tall buildings in a single bound? To get started with #crypto, you don't need to. #OriginStory. https://t.co/jnn4eOli71"
1406368947671273475,2021-06-19 21:51:00+00:00,Ready to invest in #digitalcurrency? Introducing $ETHE. It’s the world’s largest #Ethereum investment vehicle and t… https://t.co/D7ay5tnN32
1406232338921574400,2021-06-19 12:48:10+00:00,Unlock the potential of #Bitcoin with $GBTC. Learn more. $BTC https://t.co/aPJVU4zl7L https://t.co/TK7MBINuyM
1406078599556444160,2021-06-19 02:37:16+00:00,A journey of a thousand miles begins with a single step. How will your investing journey begin? #OriginStory https://t.co/unZfdNOXWP
1406010588585672706,2021-06-18 22:07:01+00:00,"$ETHE provides investors with the potential to unlock #Ethereum in their portfolios, without the challenges of buyi… https://t.co/fcAlmsRIIt"
1405987496127864835,2021-06-18 20:35:15+00:00,"06/18/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/gBNRKyP37x"
1405966549488447488,2021-06-18 19:12:01+00:00,Find out all you need to know about $ETHE here. https://t.co/fIpPD9l9ae
1405926280445534211,2021-06-18 16:32:00+00:00,"Grayscale's @CraigSalm spoke with @stacyannj for this week's #TheAsk to share insight on #Grayscale: ""We are the fi… https://t.co/4ZD8EgRTYP"
