id,created_at,text 
1577157998010433538,2022-10-04 04:45:43+00:00,@CryptoEthan Easiest &amp; highest EV path for most in Q1-Q3 was probably to do nothing. There will probably be a small… https://t.co/XwZaRDgfbn
1577077142394847233,2022-10-03 23:24:26+00:00,"@patasauraus That being said, I'm quite confident Oct is going to be a good month"
1577076974752628736,2022-10-03 23:23:46+00:00,"@patasauraus I mean dude lol, if people had listened to me they'd have saved themselves from a 60-70% drawdown 

He… https://t.co/J8cBvGpIUx"
1577075770010193921,2022-10-03 23:18:58+00:00,Welcome to October.
1576995803083653120,2022-10-03 18:01:13+00:00,@quantagonist Thx
1576994820052045824,2022-10-03 17:57:18+00:00,need someone write me zapier to pull data from surfline into my google calender so I can just see the daily surf re… https://t.co/eNAjeuP4mC
1576819875992858626,2022-10-03 06:22:08+00:00,"@LIncidents @elianamoreno @MikeRogersTV @miami_abdulal gotcha will just watch the citizen live feeds lol 

could bi… https://t.co/nmlXA9fY24"
1576819542029832193,2022-10-03 06:20:49+00:00,@LIncidents @elianamoreno @MikeRogersTV @miami_abdulal stream anywhere?
1576818741823668224,2022-10-03 06:17:38+00:00,@LIncidents @elianamoreno @MikeRogersTV @miami_abdulal Jesus
1576818182362263552,2022-10-03 06:15:25+00:00,@LIncidents @elianamoreno @MikeRogersTV @miami_abdulal https://t.co/b4bOy2ez6M
1576818098191024129,2022-10-03 06:15:05+00:00,@elianamoreno @LIncidents @MikeRogersTV @miami_abdulal awful https://t.co/Jfz8X4IUpe
1576817557394161665,2022-10-03 06:12:56+00:00,@elianamoreno @LIncidents @MikeRogersTV @miami_abdulal 3 houses right now
1576587924979609600,2022-10-02 15:00:27+00:00,“The worst thing she can say is no bro” https://t.co/a4oCNfkZkZ
1576587828292595714,2022-10-02 15:00:04+00:00,“The worst thing she can say is no” https://t.co/pJFXHSSXJc
1576017215216037890,2022-10-01 01:12:39+00:00,RT @PupscanLA: Live Feed https://t.co/Iq1EGGRiSn
1576004609037938688,2022-10-01 00:22:34+00:00,"RT @zhusu: Uptober, Upvember, Upcember"
1576002064307523584,2022-10-01 00:12:27+00:00,@crypto_bobby @CryptoEthan none
1576001652934729728,2022-10-01 00:10:49+00:00,@WillyMeatsauce1 get it together
1576001275644502017,2022-10-01 00:09:19+00:00,hung up on @CryptoEthan https://t.co/FydPBWN325
1576001143649361920,2022-10-01 00:08:47+00:00,"And these ppl literally only take phone calls while walking in the street, like pls go inside I'm begging you"
1576000679147028480,2022-10-01 00:06:57+00:00,"Taking any sort of phone call from someone living in NYC is the most absurd thing of all time, literally will sound… https://t.co/WSFIFSxSAC"
1575891449865830400,2022-09-30 16:52:54+00:00,hope you're ready https://t.co/abwbZDnQBK
1575574243516944384,2022-09-29 19:52:27+00:00,RT @swmurfl: More Footage from Fort Myers Beach #HurricaneIan #Ian #HurricanIan https://t.co/C42pNLLsWQ
1575518729923960832,2022-09-29 16:11:51+00:00,And they have each individually gotten up multiple times to get things from the overhead compartment opening rearranging
1575518456878972929,2022-09-29 16:10:46+00:00,Why every time I fly there is an Asian family that somehow has booked seats spread across different ends of the  pl… https://t.co/srZODfu0Fy
1575288157087494144,2022-09-29 00:55:38+00:00,RT @JBrewerBoston25: Got this from a friend in #Naples - just so sad. ⁦@ActionNewsJax⁩ #Ian https://t.co/HtC0CtG228
1575287935255031809,2022-09-29 00:54:45+00:00,"RT @mikeseidel: We were in the eye wall of Cat. 4 #Hurricane #Ian for over 5 hours and the back side was the worst.
I haven't experienced a…"
1575246135366516737,2022-09-28 22:08:39+00:00,I know nothing about meteorology but this looks bad https://t.co/x4xFdgmW3b
1575237569511817217,2022-09-28 21:34:37+00:00,RT @unusual_whales: A story in two parts. https://t.co/p4mue1FPTG
1575233894055837697,2022-09-28 21:20:01+00:00,RT @LeoFeldmanNEWS: The storm surge in #BonitaSprings is unbelievable. #HurricaneIan https://t.co/28A7yocTiM
1575217780403863552,2022-09-28 20:15:59+00:00,"@CryptoKaleo but luckily enough Kaleo is nice enough to give advice for free in his DMs 24/7, just try giving him a shout"
1575217684811493377,2022-09-28 20:15:36+00:00,@CryptoKaleo thing is I'd pay in a heartbeat
1575216023737077762,2022-09-28 20:09:00+00:00,"Don’t think boats should be doing this 

Fort Meyers - #HurricaneIan

 https://t.co/9Rq99rL9h0"
1575210154747777024,2022-09-28 19:45:41+00:00,"@secopenup @buyerofblood lol thats sick, happy with my 250 for now for that type of thing though"
1575207879753154560,2022-09-28 19:36:39+00:00,Man waited his whole life for this https://t.co/x8OEZtpHrk
1575207243976359937,2022-09-28 19:34:07+00:00,@cmsholdings Yeah I literally just got back
1575206167336259584,2022-09-28 19:29:50+00:00,Ft Myers rn https://t.co/3umuwVsxaU
1575206155101478914,2022-09-28 19:29:47+00:00,@PlebNoMore @hasanthehun
1575205209554690048,2022-09-28 19:26:02+00:00,"holy shit lol 

https://t.co/ZhlYnjDtpl"
1575204738198515712,2022-09-28 19:24:10+00:00,DeSantis honestly might've saved the life of some of those Venezuelan immigrants that he flew away from Florida to… https://t.co/w9iPcPYaHc
1575203972733755393,2022-09-28 19:21:07+00:00,RT @BiggieBTC: Vanderbilt Beach in Naples…#IanHurricane #Florida https://t.co/HESakvgKmr
1575203944002768896,2022-09-28 19:21:00+00:00,@BiggieBTC jesus
1575203528770928641,2022-09-28 19:19:21+00:00,@JuliusCrypto @buyerofblood try $5000
1575201590230716416,2022-09-28 19:11:39+00:00,"Amazing reply to a MEV bot that had faulty code resulting in over $1.5mm stolen from them 

from: @RektHQ https://t.co/KEtcP8RTIK"
1575183601011826690,2022-09-28 18:00:10+00:00,Do they accept returns over 1 year https://t.co/19GfhlW5ak
1575173333041061893,2022-09-28 17:19:22+00:00,mortgage rates are gonna go above 10% btw
1575167049508061184,2022-09-28 16:54:24+00:00,"@greentoepalacio Not much worse, 2 mph more and you get a cat 5 hurricane 

thats the highest possible category"
1575166956147048449,2022-09-28 16:54:02+00:00,RT @TicTocTick: President today offered his expert advice how to prepare for a Hurricane .. wait till the end . https://t.co/xusNSD4ajU
1575166943870320643,2022-09-28 16:53:59+00:00,@0x_pasta please remember while sheltering from 150 mph winds and brute force hurricane rains to WEAR YOUR MASK at ALL TIMES
1575166004862124035,2022-09-28 16:50:15+00:00,tfw you move to florida to save money on state income taxes but the roof of your new house gets ripped off by a sto… https://t.co/LSaQ987hBC
1575165820421799946,2022-09-28 16:49:31+00:00,Jesus christ I can't even imagine winds of 150 mph
1575153473363922946,2022-09-28 16:00:27+00:00,@CryptoParadyme @Tradermayne it can't all be this simple
1575153401616138243,2022-09-28 16:00:10+00:00,"@lopp 1 hour later: ""Fidelity's Wise Origin Bought $50 Million Bitcoin"""
1575150793249894400,2022-09-28 15:49:48+00:00,"@akinfermo city I'm in has a ton of bike lanes and like off-the road bike paths 

usually just stick on those, but… https://t.co/wOUEHvGPAc"
1575149737203798016,2022-09-28 15:45:36+00:00,"@moonvision69 @momohagever @buyerofblood that's a sur-ron 

its essentially an electric dirtbike that will go like… https://t.co/6cP9jSMr18"
1575149330264039425,2022-09-28 15:43:59+00:00,"GL any of my west coast of florida friends right now 

this thing looks insane"
1575149039498117121,2022-09-28 15:42:50+00:00,"@HodlNerd lmao, last time I went they were all on the beach and stuff, did they ban that? You gotta park it on the gravel now?"
1575147603234201600,2022-09-28 15:37:08+00:00,"@HodlNerd yeah I can see why that could be annoying. on the flip side, reducing some use of cars that they'd use to… https://t.co/yOXhJqt48U"
1575146660476620800,2022-09-28 15:33:23+00:00,@buyerofblood gang https://t.co/l0A5JaAoFc
1575144965079912449,2022-09-28 15:26:39+00:00,"@dropdabit Lol I’ve got 3 e-skates 

Epic https://t.co/aWfzn80Klk"
1575144529220448256,2022-09-28 15:24:55+00:00,"@dillydilly75 I got the ariel rider x-class

https://t.co/4caDdBlGXF

gets me like 25 miles with just using the thr… https://t.co/JjjTeJgymS"
1575144447922167808,2022-09-28 15:24:35+00:00,Also I can do cool stuff like this https://t.co/UjAuvGLyXh
1575144145965850626,2022-09-28 15:23:23+00:00,Basically any annoying 15 minute traffic drive around my town turns into a fun bike ride where I can zip through tr… https://t.co/jGHixDsYPF
1575143841220304897,2022-09-28 15:22:11+00:00,"btw if anyone is thinking about buying an e-bike, do it. I got one about a month ago and its actually changed my li… https://t.co/EmR8ETbqqM"
1575142580924260352,2022-09-28 15:17:10+00:00,Decisions https://t.co/4bDPRSKylr
1574965860552171521,2022-09-28 03:34:57+00:00,"@D2X_DT2 No, we’re in a bear market because the block chains stopped working lol"
1574965770693419009,2022-09-28 03:34:35+00:00,Fk it we ball https://t.co/MglZ0v3nuw
1574964404252090368,2022-09-28 03:29:10+00:00,Cancel depression
1574964380298399750,2022-09-28 03:29:04+00:00,The final horrah
1574964344529375232,2022-09-28 03:28:55+00:00,"Think I’m going to shitpost off my wazooo this week 

My account is dying"
1574964112685031425,2022-09-28 03:28:00+00:00,"Literally how are there still crypto/NFT conferences 

Are these people just in tremendous denial or something 

Who is funding"
1574963725114540033,2022-09-28 03:26:28+00:00,@McDonaldsXBT mortgage rates going above 10% lol
1574963677278502912,2022-09-28 03:26:16+00:00,@CryptoParadyme https://t.co/LaEaOSra8B
1574963527374106624,2022-09-28 03:25:40+00:00,@CryptoEthan @Brentsketit @hentaiavenger66 meet me in the alley behind yard house
1574962831958503424,2022-09-28 03:22:55+00:00,What a horrendous take lol https://t.co/Y16j6RkzmF
1574601936610856960,2022-09-27 03:28:51+00:00,"@gainzy222 up 150k in fake crypto money

down 50k real dollars to a bookie that will kill you if you don't pay him… https://t.co/bQ15cvbbNu"
1574568284736741377,2022-09-27 01:15:07+00:00,"bros they literally pay female fashion influencers that have 100k followers on tik tok $1,000 a post 

there are gu… https://t.co/0GC0LeYJP3"
1574420506647810048,2022-09-26 15:27:54+00:00,happy Monday https://t.co/8ebs2HScTT
1574409557031276544,2022-09-26 14:44:24+00:00,told gf that the GBP was crashing and her idea was that she should go to the UK and buy a bunch of bags because the… https://t.co/1IaMfjJiLU
1574126174745202688,2022-09-25 19:58:20+00:00,every time I look at the price https://t.co/9cCGrJCyfX
1573460652986810368,2022-09-23 23:53:47+00:00,won't stop until the boomers' only choice is to liquidate their retirements or lose their house
1573340175069216770,2022-09-23 15:55:03+00:00,"Macro market thoughts:

How much worse can it really get?"
1573151792342667264,2022-09-23 03:26:29+00:00,@MichaelXBT Gud call
1573074082341363712,2022-09-22 22:17:42+00:00,@TarDeGam It’s actually a pretty decent burger pic doesn’t do justice
1573073294890344448,2022-09-22 22:14:34+00:00,"Burger secured 

$10 burger for $5 

Not getting scammed with a drink either https://t.co/DX1xbfb7TC"
1573069374478778368,2022-09-22 21:58:59+00:00,"they said the system doesn't allow them to apply the discount unless it is during the happy hour time 

silent solidarity"
1573069041853517824,2022-09-22 21:57:40+00:00,bear market so bad I am sitting at burger lounge waiting the extra 10 minutes to order since the happy hour half of… https://t.co/eZcRJCbdzJ
1573068563723997184,2022-09-22 21:55:46+00:00,RT @pythianism: VCS ASKING FOR REFUNDS ON CRYPTO PROJECTS LMAO
1573059051281334296,2022-09-22 21:17:58+00:00,@CryptoEthan if you zoom in really close you can see todays short squeeze https://t.co/SI9DgnrAgK
1573056308319686656,2022-09-22 21:07:04+00:00,"bro sometimes @buyerofblood facetimes me while flying his plane 10,000 feet in the sky, looks at the camera, says n… https://t.co/dS3J2cwPTz"
1572972015090532352,2022-09-22 15:32:07+00:00,"RT @DrMcThickens: I'm a medical student, and spent a day in the Adolescent Medicine clinic on Gender Care day. 

This was to my surprise, b…"
1572738417414533125,2022-09-22 00:03:53+00:00,its like bumper to bumper traffic dawg wyd
1572738163482972161,2022-09-22 00:02:52+00:00,here we go https://t.co/t3tNLXAwPX
1572701943843422208,2022-09-21 21:38:57+00:00,RT @tittyrespecter: https://t.co/fxCZaD7y1c
1572701159709904896,2022-09-21 21:35:50+00:00,october is our only hope at this point
1572443711682019329,2022-09-21 04:32:50+00:00,@CryptoEthan @0xNosedrop @0xMerp gofund me for new ethan shoes
1572443592026886144,2022-09-21 04:32:21+00:00,@McDonaldsXBT @el_machinist @jkbernieb @TMZ @art_in_thorns same lol
1571550642652745729,2022-09-18 17:24:05+00:00,"@trippin_billys Madhappy/aviator nation , tons of other 

Every 20-40yr old woman in LA wearing"
1571549960981839874,2022-09-18 17:21:23+00:00,It’s like the most unoriginal overused thing I’ve ever seen in my life
1571549876596637696,2022-09-18 17:21:03+00:00,The whole trend of a trash “designer brand” throwing a huge yellow smiley face on a sweatshirt or trucker hat then… https://t.co/wALFGwrve4
1570919341067214848,2022-09-16 23:35:31+00:00,@bitbitcrypto horrendous
1570919309731594241,2022-09-16 23:35:24+00:00,RT @bitbitcrypto: this is why we can't have nice things https://t.co/3dI3FTlwvI
1570824199710867458,2022-09-16 17:17:28+00:00,@0x_pasta been downhill ever since that mainro dinner
1570784001581019136,2022-09-16 14:37:44+00:00,@MitchsDiary @NekozTek fair point
1570431943136923650,2022-09-15 15:18:47+00:00,"situation worse than expected

attempting to call in for all backups 

crypto ethan sleeping like a baby https://t.co/qxjqqWGXY0"
1570430111752544256,2022-09-15 15:11:30+00:00,two weeks until the best month of the year
1570283935502061572,2022-09-15 05:30:39+00:00,@inversebrah letting my intrusive thoughts win once again
1570279321163669504,2022-09-15 05:12:19+00:00,Crazy how I can literally just make up something and post it to Twitter
1570279069681618945,2022-09-15 05:11:19+00:00,"Approx $2.3 bil of staked ETH will be unlocked from staking on centralized exchanges in an hour after the merge 

Prepare for Rekt"
1570208971184652288,2022-09-15 00:32:46+00:00,ok serious question - what is actually the worst thing that could happen with the eth merge
1570201346166652928,2022-09-15 00:02:28+00:00,"desantis actually following through on what he said lol 

MV taking them in for now, but what about when the next 1… https://t.co/SMxXviBzQf"
1570201186464337922,2022-09-15 00:01:50+00:00,Pretty wild story unfolding here ... https://t.co/EzN7fPgtkO
1570193048868655105,2022-09-14 23:29:30+00:00,"sending this to every single person that keeps asking me if the merge is ""priced in"" https://t.co/01O2G6ugPe"
1569802405721563139,2022-09-13 21:37:13+00:00,"RT @McDonaldsXBT: I mean, how much worse can it really get?"
1569767244397248513,2022-09-13 19:17:30+00:00,RT @unusual_whales: Have you called your mom yet? https://t.co/2tn8aDsLTP
1569715304485502976,2022-09-13 15:51:07+00:00,"Make that 15 mins , my first flight was delayed lol"
