id,created_at,text 
1528422768047431681,2022-05-22 17:09:19+00:00,"I think this monkeypox stories are too pushed. I'm not a medical expert but looking at the statistics, 80 cases in… https://t.co/uwRdGLR334"
1528421545600856068,2022-05-22 17:04:27+00:00,We all are waiting for US futures open?
1528406506223321090,2022-05-22 16:04:42+00:00,@Irenezhao_ That’s too deep
1528405782315814920,2022-05-22 16:01:49+00:00,Should I do Twitter Spaces again? Anyone interested?
1528392003737767937,2022-05-22 15:07:04+00:00,"@imalikhan 7,25,99"
1528278848495923201,2022-05-22 07:37:26+00:00,What’s going on with $FTM? Andre is back?
1528251758824378373,2022-05-22 05:49:47+00:00,@12yearoldwithcc https://t.co/yM9CYLfMR1
1528040914429566976,2022-05-21 15:51:58+00:00,@ShinichimochiCT I was
1528015326746660867,2022-05-21 14:10:17+00:00,You all outperformed Do Kwon this year. Good job! https://t.co/4ZgNOtNdkV
1528014914656272388,2022-05-21 14:08:39+00:00,"@Darrenlautf Outwork yes, outdrink no"
1528013795926454272,2022-05-21 14:04:12+00:00,@CanteringClark Congratulations
1528013639663362048,2022-05-21 14:03:35+00:00,@deltaxbt Congrats!
1527993902527131648,2022-05-21 12:45:09+00:00,@gainzxbt We all need therapy at this point
1527886124403793921,2022-05-21 05:36:53+00:00,@iam_PERSPECTIVE Screen broken
1527760196461903872,2022-05-20 21:16:29+00:00,"@AutismCapital It was an insurance after all, just left the part where he mentions who’s insurance.."
1527759798023987200,2022-05-20 21:14:54+00:00,"@MrktMeditations Oh, really? Why he didn’t mention it before? Going all in now.."
1527759110829113344,2022-05-20 21:12:11+00:00,@AutismCapital It’s gonna be so hard to live six months in his mansion
1527758212140830720,2022-05-20 21:08:36+00:00,@trader1sz I hope not
1527758145174523904,2022-05-20 21:08:20+00:00,@LadyofCrypto1 RIP
1527757952333094913,2022-05-20 21:07:34+00:00,@trader1sz Bro I’m planning to get married soon. Have some mercy.
1527757618562879489,2022-05-20 21:06:15+00:00,"@trader1sz Ok, will pump it max to 2.9k."
1527757429844369409,2022-05-20 21:05:30+00:00,"@MoonOverlord Yes, the previous Solana summer was so fun. We should do it again."
1527755114513154048,2022-05-20 20:56:18+00:00,@trader1sz And what’s your liquidation price?
1527734430290280448,2022-05-20 19:34:06+00:00,@Smurf_ST_ I had enough
1527734295665811457,2022-05-20 19:33:34+00:00,@HighStakesCap It could only be @satsdart
1527734009844883459,2022-05-20 19:32:26+00:00,@Arthurcuisine 13 pro
1527731897496920064,2022-05-20 19:24:02+00:00,Finally bought an Iphone. Samsung was so shit..
1527729975599714305,2022-05-20 19:16:24+00:00,Crypto always moves in narratives. The current one is to follow the stock market. All narratives eventually run out… https://t.co/b2tW7lGU5b
1527729065255477253,2022-05-20 19:12:47+00:00,@OzanAgan @HighStakesCap You’re cool
1527712695188959232,2022-05-20 18:07:44+00:00,@rahulChelsea13 @ThePira62143202 iPhone 13 pro
1527707866353876992,2022-05-20 17:48:33+00:00,@ThePira62143202 Bro I had war in my country. Not close literally in my country. I know what is it.
1527706838589898752,2022-05-20 17:44:28+00:00,@ThePira62143202 That’s his narrative. Blame Putin for his own failures.
1527701796982071299,2022-05-20 17:24:26+00:00,Looking at the prices of energy and food one has to wonder if the US and EU are sanctioning Russia or themselves..
1527700721705046019,2022-05-20 17:20:10+00:00,@HighStakesCap Your size is size but bid more
1527695118463119360,2022-05-20 16:57:54+00:00,@paoloardoino Save us
1527690944799186944,2022-05-20 16:41:19+00:00,Scam market..
1527610538242592768,2022-05-20 11:21:48+00:00,What a beautiful day. Bears go outside and do some walking..
1527538178617495552,2022-05-20 06:34:16+00:00,"@AutismCapital Don't worry, I'll pump it"
1527233073196191744,2022-05-19 10:21:53+00:00,@WbCoin Yeap
1527232764407341059,2022-05-19 10:20:40+00:00,@TayyubHussnain Trillions
1527232613773189123,2022-05-19 10:20:04+00:00,@azerbulbul1940 I would quit but I got nowhere else to go
1527232278354608128,2022-05-19 10:18:44+00:00,Buying #Bitcoin for inflation protection.. https://t.co/5DmbA84BPW
1527215798368063491,2022-05-19 09:13:15+00:00,"What we need is another March 20 nuke, dump it all and start over.."
1526932306778267653,2022-05-18 14:26:45+00:00,@DegenSpartan @sasha35625 Funds are Sifu
1526901731229147136,2022-05-18 12:25:15+00:00,@Adscrypto2 I wasn't on any streams
1526889883691798529,2022-05-18 11:38:11+00:00,@trader1sz Happy Birthday 🎂
1526867187323088898,2022-05-18 10:07:59+00:00,@warobusiness Will happen when you least expect it
1526862619688292353,2022-05-18 09:49:50+00:00,Can someone pump this shit? This is getting boring..
1526616046798524416,2022-05-17 17:30:03+00:00,@Seriously_Wen Don't remember but it wasn't an internship 😀
1526567863254925312,2022-05-17 14:18:35+00:00,@cz_binance CZ I l've personally applied multiple times. Never heard back. Not even a rejection email.
1526564624023404544,2022-05-17 14:05:43+00:00,@cobie @ledgerstatus Are you sure? Maybe no??
1526262383320174593,2022-05-16 18:04:43+00:00,@AviFelman It's kinda self-explanatory if you look at ranks 2-4
1526219049839038465,2022-05-16 15:12:31+00:00,@iamDCinvestor Are they recommending you specific assets?
1526145854159085569,2022-05-16 10:21:40+00:00,@VikingXBT 😂
1526145735380574209,2022-05-16 10:21:12+00:00,"@DegenSpartan The usual suspects. It's not 0, something like $2.35."
1526145020004270082,2022-05-16 10:18:21+00:00,@Not_Prag Enough for a nice dinner
1526144465857040385,2022-05-16 10:16:09+00:00,$3m to $1.6bn and then down to $0.. https://t.co/OZE8YNfCWA
1526137956305616896,2022-05-16 09:50:17+00:00,@CryptoTHFC https://t.co/P1dWvYepXY
1526137651560165376,2022-05-16 09:49:05+00:00,They gonna use UST reserves to compensate UST holders..
1526131000119640066,2022-05-16 09:22:39+00:00,At current market prices that is total of $276m with majority of it being in UST. BTC reservers gone.. https://t.co/Kd7lKodsOO
1525946983051145217,2022-05-15 21:11:26+00:00,Celtics are throwing 3 pointers way too easy..
1525938570216751104,2022-05-15 20:38:00+00:00,@udiWertheimer We go up unless you start another ETH fud
1525938188950331397,2022-05-15 20:36:29+00:00,@KirbyLarp Wouldn't complain
1525937904958287874,2022-05-15 20:35:21+00:00,I follow 400 people but my Twitter feed is always 10 same people that I don't follow..
1525932618319003649,2022-05-15 20:14:21+00:00,I think $ETH never should've gone down this much. It only did cause Jump liquidated their ETH holdings to support t… https://t.co/KW6nYoQPaw
1525801360280764420,2022-05-15 11:32:46+00:00,@HelloCrypto369 I don't think they have anything solid here. Issuing a new token doesn't solve previous problems.
1525800197627994112,2022-05-15 11:28:09+00:00,@ChavezXBT You got me scared there for a moment
1525799686984056832,2022-05-15 11:26:08+00:00,@ChavezXBT What? When?
1525799068018040834,2022-05-15 11:23:40+00:00,We went from projects explaining why they are the next big thing to them explaining why they are not a ponzi..
1525567314451648515,2022-05-14 20:02:46+00:00,@stablekwon We have a job opening if you're interested..
1525480020797440007,2022-05-14 14:15:53+00:00,"@iamDCinvestor Yes, another card we gave anti-crypto establishment to play against us."
1525472574339162112,2022-05-14 13:46:18+00:00,"@iamDCinvestor I've seen several interviews where they described UST as a widely used stablecoin same as USDT, addi… https://t.co/kNXn27vRkT"
1525403141377769472,2022-05-14 09:10:24+00:00,@warobusiness https://t.co/lnFnn7FyX3
1525396718711623680,2022-05-14 08:44:52+00:00,@TrevorRBarrow People are just gambling
1525396246181158912,2022-05-14 08:43:00+00:00,"Just like we pumped coins one by one in the bull market, now we get to kill them. So, who's next?"
1525396038869188609,2022-05-14 08:42:10+00:00,@LSDinmycoffee He's gonna need it for sure
1525377807920025600,2022-05-14 07:29:44+00:00,@lawmaster Thats sounds like a bit shady tactic. In any case they should not be in control of those reserves. They… https://t.co/Fq1U7R0ROY
1525376507765456896,2022-05-14 07:24:34+00:00,Now I'm curious too. Where are the $1.2bn $BTC reserves in LFG treasury? Why they are refusing to give an answer?
1525149679721119744,2022-05-13 16:23:14+00:00,@cz_binance CZ coming in hard today
1525117269113819138,2022-05-13 14:14:26+00:00,I tweeted this in 2021 but was too lazy to find the original tweet to screenshot again..
1525116676169248768,2022-05-13 14:12:05+00:00,Another reminder that I had the most accurate prediction for this year so far.. https://t.co/uFPWMvdyPM
1525114257200893952,2022-05-13 14:02:28+00:00,The saga continues.. https://t.co/2Vtj4uyaVy
1525113503400529920,2022-05-13 13:59:29+00:00,@GiganticRebirth You should just send it to @cobie for escrow and take $20m now
1525078298258202624,2022-05-13 11:39:35+00:00,@buyhlghselllovv Of what?
1525077518071521281,2022-05-13 11:36:29+00:00,For the sake of future of crypto I suggest from now on people stop attacking everyone who criticizes the fundamenta… https://t.co/WOdyoBKkA0
1525076295968821250,2022-05-13 11:31:38+00:00,@ASvanevik Also would help if you make the interface more user friendly. It's easy to get lost when presented with so much data.
1525031032562536448,2022-05-13 08:31:46+00:00,Put moon emoji in my name. Now I can shill you ponzis..
1524831471424380928,2022-05-12 19:18:47+00:00,@AlgodTrading Congrats 👏
1524789935366193153,2022-05-12 16:33:44+00:00,I think they're trying to turn it off and on again to see if it fixes the issue.. https://t.co/SzyYvcufif
1524751407806509057,2022-05-12 14:00:38+00:00,"@0xHamz Ok, now I get your point"
1524750638709583872,2022-05-12 13:57:35+00:00,@0xHamz I think they are talking about perps here and not spot
1524677756545638401,2022-05-12 09:07:58+00:00,@MilanHruska1 lmao
1524677368463376389,2022-05-12 09:06:26+00:00,So what happens when $LUNA reaches $0? https://t.co/HfqT1lW4vZ
1524663699935567873,2022-05-12 08:12:07+00:00,@HsakaTrades Huobi must really hate Jumbo devs
1524657840157306880,2022-05-12 07:48:50+00:00,@TheMehranKhan Sign up and check
1524657321577697281,2022-05-12 07:46:46+00:00,"@ardadoteth Well, it's $0.11 now,so no"
1524656681069813760,2022-05-12 07:44:14+00:00,@TheMehranKhan https://t.co/io0AOVDR9w
1524653721099063297,2022-05-12 07:32:28+00:00,Every year they bring back this USDT fud. Tether has been around forever and no one had any issues redeeming them b… https://t.co/7ngusKC7ne
1524652777384910848,2022-05-12 07:28:43+00:00,@MarioCrypto30 This is a bullshit article. Tether fud has always been around and means nothing.
1524642088536653824,2022-05-12 06:46:15+00:00,@MarioCrypto30 Who says it's not backed?
1524641466471092224,2022-05-12 06:43:46+00:00,@MarioCrypto30 No
1524641075138383872,2022-05-12 06:42:13+00:00,@CryptoWizardd Good luck 😅
1524640973640318978,2022-05-12 06:41:49+00:00,Good morning https://t.co/3arA8MhYYp
1524471702121496577,2022-05-11 19:29:11+00:00,"@cryptotraber Sorry, I got nothing"
1524469289960591361,2022-05-11 19:19:36+00:00,"@AkshayGawde20 Yeah, good player"
1524469196809289728,2022-05-11 19:19:14+00:00,@Brett_FTXUS @FTX_Official Where are Alameda guys? 😃
1524467810516283394,2022-05-11 19:13:43+00:00,@fran_t45 Love you too
1524467675799429121,2022-05-11 19:13:11+00:00,@iMBitcoinB Actually it is
1524467405522718720,2022-05-11 19:12:07+00:00,Stop worrying about $USDT. It's controlled by Bitfinex guys. They own the market..
1524467009374851073,2022-05-11 19:10:32+00:00,@CryptoMellany I liked this
1524466327267811328,2022-05-11 19:07:50+00:00,@0xFranzKafka Predictions of a shitcoin bagholder
1524462521004003329,2022-05-11 18:52:42+00:00,So at what point Do Kwon is going to apologize to everyone who talked shit to?
1524453377169575936,2022-05-11 18:16:22+00:00,@cobie @inversebrah @ledgerstatus Do it!
1524448871383977986,2022-05-11 17:58:28+00:00,@mikki_brown1 What's up?
1524448584837570561,2022-05-11 17:57:20+00:00,@crypto__kai Thanks
1524448006732451841,2022-05-11 17:55:02+00:00,There was a guy who put my $LUNA tweet on a chart to make fun of me. I need to find him..
1524446184135438336,2022-05-11 17:47:47+00:00,Did $AVAX have an algorithmic stablecoin as well? https://t.co/9TatrSC288
1524409484336054273,2022-05-11 15:21:57+00:00,@kukayflores I did few scalps but have no position now
1524408902523273216,2022-05-11 15:19:39+00:00,"Announcing a new stablecoin project. First team members are Do Kwon and Sifu. Who else should we hire?
https://t.co/GaNFWqfIa5"
1524396040358608902,2022-05-11 14:28:32+00:00,Probably goes to at least $10..
1524393944578199552,2022-05-11 14:20:12+00:00,"Luna is at the price where if you long, it will go down, and up if you short.."
1524387355481841664,2022-05-11 13:54:01+00:00,Maybe we panicked too much about the CPI print.. https://t.co/zpmLyJ2OUc
1524386720766210048,2022-05-11 13:51:30+00:00,@kbsfk It's too volatile for me to say anything
1524385280500899842,2022-05-11 13:45:47+00:00,Justin is no Do Kwon.. https://t.co/u1jjQR8YGZ
1524382614756409345,2022-05-11 13:35:11+00:00,Don't attempt this at home!!
1524381479035449351,2022-05-11 13:30:40+00:00,"The thing is with $LUNA, one wrong move and you can get easily liquidated. That's like 4x in half an hour.. https://t.co/ERD6FiTUq3"
1524379423948128256,2022-05-11 13:22:30+00:00,@kcdr17 I did short but only Luna 😃
1524379041305874432,2022-05-11 13:20:59+00:00,"@warobusiness Not really, had a small position on ETH. So few percentages drawdown on overall portfolio."
1524378506314063877,2022-05-11 13:18:52+00:00,Gonna have to make it all back in one trade yet again. I hate this..
1524376989230108674,2022-05-11 13:12:50+00:00,@OzanAgan @Darrenlautf $10
1524376773311533057,2022-05-11 13:11:58+00:00,@Darrenlautf So happy about my ETH bag. Only down 55%
1524376257177296897,2022-05-11 13:09:55+00:00,I would like to thank everyone who made me poor today. Your service will not be forgotten..
1524371186213392385,2022-05-11 12:49:46+00:00,Big capitulation. I hope eveyone is safe..
1524370141114478594,2022-05-11 12:45:37+00:00,"@ramiihabash Yeah, he will pump it. He kinda controls the whole supply."
1524367590096789504,2022-05-11 12:35:29+00:00,"RT @hasufl: UST is worse than Bitconnect.

At least Bitconnect didn’t masquerade as a stablecoin. 

When your ponzi targets people’s saving…"
1524362689782423555,2022-05-11 12:16:01+00:00,"I think it's Justin that wants to sell, so he's making up stories.."
1524360223397486593,2022-05-11 12:06:13+00:00,@DustPoppy It's happening
1524359473594343425,2022-05-11 12:03:14+00:00,At this rate LUNA will be the first coin that actually goes to zero..
