id,created_at,text 
1507801621224321026,2022-03-26 19:28:14+00:00,"@concodanomics Except that's not what happens. 

When the currency appreciates, people feel wealthier, and a) want… https://t.co/50GqY1bU8M"
1507785341389860864,2022-03-26 18:23:33+00:00,"“A key difference with the CBDC, is the central bank will have absolute control.” - Final Boss

Yes he literally sa… https://t.co/mAneBhuUzk"
1507783307160809472,2022-03-26 18:15:28+00:00,Geez I wonder if @wef is wrong about other stuff too?  They retracted this right? Right? https://t.co/jUwyD3jBjB
1507782947293736963,2022-03-26 18:14:02+00:00,"RT @ninerealms_cap: Big day:

&gt;1 Billion TVL on @THORChain. 

$UST / $LUNA go live.

$RUNE is just getting warmed up. https://t.co/acFSzRm8…"
1507502302193598469,2022-03-25 23:38:51+00:00,@unicorn Wilson Peak... some will say Mt. Wilson but they're wrong.
1507500232560369664,2022-03-25 23:30:38+00:00,"Decentralized stablecoin (UST) now trades with #Bitcoin natively. 

The revolution will not be centralized.… https://t.co/TiwXHoWhPL"
1507499616433934336,2022-03-25 23:28:11+00:00,"Native @terra_money LUNA and UST now *live* on @THORChain !!!

What does this mean? For the first time ever, you ca… https://t.co/2FFxqed2o4"
1507412775923900421,2022-03-25 17:43:06+00:00,@paulracko @jerrybrito This is the correct answer
1507412730491203585,2022-03-25 17:42:55+00:00,@cmdoerfler @jerrybrito Bitcoin is not based on USD money. It's based on an open immutable ledger which has nothing… https://t.co/C6HBYGSx9R
1507409295469539331,2022-03-25 17:29:17+00:00,"@Jerome_BRRowell @LunaticFringed1 @ShapeShift_io @keplrwallet The horizon, yes."
1507406519486205956,2022-03-25 17:18:15+00:00,"Some of us are here to separate money and state. 

Some of us can't tell the difference.

#bitcoin"
1507406364762509314,2022-03-25 17:17:38+00:00,"@jerrybrito She's ""against"" big banks for the votes, not based on any deep ethical principle. 

Bitcoin absolutely… https://t.co/GcEd02G31q"
1507405201442889733,2022-03-25 17:13:00+00:00,"@LunaticFringed1 @ShapeShift_io So far we got Metamask, ShapeShift Native, Portis, &amp; KeepKey. Xdefi is next."
1507402933867929603,2022-03-25 17:04:00+00:00,https://t.co/jWNnkPSLjl https://t.co/EhiyihgyN1
1507391057041920002,2022-03-25 16:16:48+00:00,"Now that we're open source, anyone is welcome and encouraged to add new features to https://t.co/RtsJBsfELo

ShapeS… https://t.co/vheSgEauuI"
1507068927792205833,2022-03-24 18:56:47+00:00,@ashleighschap Nice try CIA
1507062433088610304,2022-03-24 18:30:58+00:00,"@AriDavidPaul Or toilet paper, would've sold for $2t easy in 2020"
1507041079903674386,2022-03-24 17:06:07+00:00,"@iamDCinvestor This is the right question to be asking.

@stablekwon wanna comment?"
1507040363487236096,2022-03-24 17:03:16+00:00,RT @ShapeShift_io: ShapeShift #DAO mints #SuccessTokens with @UMAprotocol —and heavy-hitting investors #CoinbaseVentures and @chapterone ju…
1507018811878240260,2022-03-24 15:37:38+00:00,"@woonomic @GaryGensler ""This is the figure VCs invested behind closed doors where the retail public did not get to… https://t.co/usbhu9DUfb"
1507018075773710352,2022-03-24 15:34:42+00:00,"This was a good convo, @dhh is a thoughtful dude. Great guest @BanklessHQ https://t.co/UKSk7R96yV"
1507017006578483202,2022-03-24 15:30:28+00:00,"RT @0xwagmiUST: @LFG_org  has purchased an additional 2.925 $bitcoin for 125.0 million in cash at an average price of ~ 42.735,04 per #bitc…"
1507016361616154624,2022-03-24 15:27:54+00:00,@TradeRunnr @GaryGensler Nobody has to hold assets they don't want (unless there were specific lockup provisions th… https://t.co/G9ceMNiu5R
1507015926394224640,2022-03-24 15:26:10+00:00,"RT @TrustlessState: @SenWarren Senator Warren wants to violate the first amendment 

""Indeed it is blatantly unconstitutional under the Fir…"
1506784366357200897,2022-03-24 00:06:02+00:00,"@sillyETHBeras @Pvasco @GaryGensler That's enough to justify all of it. They are world-changing. 

Even if Ethereum… https://t.co/5avks94wcQ"
1506784038979207170,2022-03-24 00:04:44+00:00,"@TradeRunnr @GaryGensler The average person who bought the average ICO and held to today is waaaaay up.

If someone… https://t.co/XMXt5gBfL4"
1506782850816782340,2022-03-24 00:00:00+00:00,"Amount invested in ICOs... ~$20 billion

Market value of all ICO projects... ~$0.5-$1 trillion

25-50x return withi… https://t.co/p2Qbm01kj7"
1506779919358914560,2022-03-23 23:48:22+00:00,@gladstein Lame
1506779716367224832,2022-03-23 23:47:33+00:00,"@takyondoteth @TheDivineStein @N0US3F0R4N4M3 Depends on the ICO. And those terms are transparent, so if people are… https://t.co/j9hxLMymwq"
1506779417749573634,2022-03-23 23:46:22+00:00,"@N0US3F0R4N4M3 We've never done an ICO.

And I'll repeat the question, what's wrong with them?"
1506779213646368770,2022-03-23 23:45:33+00:00,"@btcsovereign @N0US3F0R4N4M3 Retail being ""wrecked"" is a nice myth.

Ethereum alone -- a single ICO -- has returned… https://t.co/yMm3aNrdEo"
1506768503461670914,2022-03-23 23:03:00+00:00,"@phatrand35 @RBReich No, because if someone isn't worth $X/hr to an employer, the employer will pay them $0."
1506768281310400513,2022-03-23 23:02:07+00:00,@N0US3F0R4N4M3 What's wrong with ICO's?
1506768088389148673,2022-03-23 23:01:21+00:00,@StuartKeir2 The latter
1506742675168366594,2022-03-23 21:20:22+00:00,@RBReich The minimum wage is always and everywhere $0/hr
1506742533962940418,2022-03-23 21:19:48+00:00,Then they join you... https://t.co/LZzEKdVzGU
1506680351673896965,2022-03-23 17:12:43+00:00,RT @NeerajKA: those are opposites https://t.co/J1FqNvCaQ7
1506680294622912513,2022-03-23 17:12:29+00:00,RT @DylanLeClair_: #Bitcoin https://t.co/3QMJ1Hsqbs
1506679814802972674,2022-03-23 17:10:35+00:00,"RT @WillyOgo: In the coming weeks, @ShapeShift_io is launching a yield-bearing version of $FOX. The token symbol is $FOXy, and it's going t…"
1506665602521337864,2022-03-23 16:14:06+00:00,"Bitcoiner eyes New Hampshire GOP Senate primary https://t.co/a0OyL6d15H via @politico 

@brucefenton make it so!"
1506664296423469056,2022-03-23 16:08:55+00:00,@danheld @BitcoinEdu 💯
1506656219179626496,2022-03-23 15:36:49+00:00,"""Every new thought was opposed; every new invention was denounced. But the men of unborrowed vision went ahead. The… https://t.co/16ffx9HMa1"
1506415149296467968,2022-03-22 23:38:54+00:00,@AbdullahMoai Skeptical =/= cynical
1506414316525789189,2022-03-22 23:35:35+00:00,"@Cryptolyx @ercwl Interest from borrowers yes, but also the collateral yield of what the borrowers deposited. 

Con… https://t.co/Mn70jRmKV7"
1506412670248882177,2022-03-22 23:29:03+00:00,@unvaxxx @ercwl Dude i'm not a maxi
1506412594097102848,2022-03-22 23:28:44+00:00,"@EBoris0 @ercwl To observe whether something is a ponzi, assume all prices and user count remains flat and see if i… https://t.co/55ma5AtDzH"
1506411783581417478,2022-03-22 23:25:31+00:00,"@unvaxxx @ercwl lol nothing wrong with pure ideology, unless it's a dumb ideology (like maxis).

Fair question thou… https://t.co/lZ6SXOQQsq"
1506411319179694082,2022-03-22 23:23:40+00:00,Observing a project and assuming it's a ponzi is as intellectually vapid as observing a ponzi and assuming it's a l… https://t.co/Urlh4Y1Thl
1506411028115955713,2022-03-22 23:22:31+00:00,"@Cryptolyx @ercwl Why does that make it a ponzi? 

Do you know where that yield comes from?"
1506410826814480384,2022-03-22 23:21:43+00:00,"@CryptoHarry_ Been a luna fan for a while sir... basically I adore the whole cosmos ecosystem. 

Love the decision… https://t.co/5N9QnGvihx"
1506409718775906310,2022-03-22 23:17:19+00:00,"@unvaxxx @ercwl The laser eyes remain until $100k, as promised. 

Everyone who dropped them is dumb."
1506408211556884482,2022-03-22 23:11:20+00:00,"@ercwl Luna isn't a ponzi. You can make many valid claims about the riskiness of the algo peg model, but that's not a ponzi."
1506407863698157572,2022-03-22 23:09:57+00:00,@Adapa_of_Eridu Yeah the sun is fuckin serious
1506407711918813184,2022-03-22 23:09:20+00:00,@xzab216 Is this live?
1506407006600503299,2022-03-22 23:06:32+00:00,"Did you know that after every @NYTimes was founded, two World Wars occurred and tens of millions of people died?"
1506405375888658433,2022-03-22 23:00:03+00:00,A single #Bitcoin transaction consumes more energy than the sun puts out in a year.
1506404923688194048,2022-03-22 22:58:16+00:00,@Oilfield_Rando But it's true
1506404037825994755,2022-03-22 22:54:44+00:00,@nytimestech Transactions don't add marginal electricity cost. Miners' electricity consumption is *not* based on tr… https://t.co/fxAUVxEeBA
1506398040113836032,2022-03-22 22:30:54+00:00,RT @jerrybrito: Canadian government has been unable to seize most crypto donated to Freedom Convoy protesters https://t.co/u41kZ0r6D1 https…
1506397756654776320,2022-03-22 22:29:47+00:00,"RT @CryptoHarry_: In relation to $UST and #bitcoin. 

🧵👇"
1506291149979459598,2022-03-22 15:26:10+00:00,"Intrigued by this, but still have questions... https://t.co/jL63X2veHt"
1506290051776401415,2022-03-22 15:21:48+00:00,"RT @harryhurst: Big Pipe News Alert 🚨

We’re opening up our API to more partners to help them provide payment terms to their customers.

To…"
1506061089233989633,2022-03-22 00:11:59+00:00,"@evan_van_ness Crypto crashed in 2018 because it had gone parabolic and such moves must crash and calm down. 

Happ… https://t.co/EJTEe7gq9A"
1506049238769098761,2022-03-21 23:24:54+00:00,@Cephii1 @TheDesertLynx @fintechfrank @stablekwon I'm in if he is.... i've followed you so feel free to dm
1506041572420325379,2022-03-21 22:54:26+00:00,@nixtoshi @fintechfrank The battle testing of these stables is critical. Note that UST survived that test and has t… https://t.co/8IgCiEufbh
1506041325589729282,2022-03-21 22:53:27+00:00,"@TheDesertLynx @fintechfrank It's not the most technically awesome thing, but it's most exciting imo because it's a… https://t.co/IDmPrul161"
1506030538095677440,2022-03-21 22:10:35+00:00,"These reserves could always be stolen and obviously would be weaponized you dummies 

Nobody should be *surprised*… https://t.co/OHGOgQbED6"
1506030105755217923,2022-03-21 22:08:52+00:00,"@fintechfrank Algorithmic stablecoins (ie stables without a central issuing party). UST is the current leader.

And… https://t.co/JDt9O65wod"
1506029307474313216,2022-03-21 22:05:42+00:00,"@LefterisJP @bezzenberger DAO's must have hierarchy, not that is not in question.

The difference between a DAO hie… https://t.co/F3IsoISJUE"
1506028819483750400,2022-03-21 22:03:45+00:00,"Disagree with this.

We needn't ban bad/stupid/intolerant ideas.

All that should be prohibited is coercion. We nee… https://t.co/HK4uP9oxYJ"
1506014190925844486,2022-03-21 21:05:38+00:00,"@LefterisJP A good DAO should have within it a small, lean dev team."
1505995725712240641,2022-03-21 19:52:15+00:00,"Our @GemHQ integration has completed. 

ShapeShift users can now buy/sell crypto from their bank account, direct in… https://t.co/FVWwwwDPAM"
1505995353866194945,2022-03-21 19:50:47+00:00,"Remember this from less than a year ago?

Today: time to start eating lentils https://t.co/bSgueWbAmi"
1505982512228548608,2022-03-21 18:59:45+00:00,@TobyWBlack It is negative in real terms.
1505982374307250176,2022-03-21 18:59:12+00:00,@chillwill2496 @HamiltonMusical It cloaked the whole thing in irony...
1505981992055177217,2022-03-21 18:57:41+00:00,"Goldman Sachs, Galaxy Digital announce milestone over-the-counter crypto trade https://t.co/SZEVGf0Rsd"
1505981120973705216,2022-03-21 18:54:13+00:00,Saw @HamiltonMusical last night in a room full of masked people.
1505976673400811520,2022-03-21 18:36:33+00:00,The yield curve has inverted... higher yield on 5 year vs 10 year treasury debt. https://t.co/svSeGux52k
1505005756671676417,2022-03-19 02:18:28+00:00,"@inessafights @dreamsofdefi Central banks are creatures of government, not of markets. 

Capitalism is the absence… https://t.co/yrhkP53E2R"
1504893093769736194,2022-03-18 18:50:47+00:00,@inessafights @dreamsofdefi Do you believe a central-bank based monetary system is properly described as capitalist?
1504891521337724929,2022-03-18 18:44:32+00:00,RT @cwt_news: 🤡🌎 https://t.co/BmZ4tZEWSl
1504890141503938560,2022-03-18 18:39:03+00:00,@JeremyRubin Gothic cathedrals
1504889170195484673,2022-03-18 18:35:12+00:00,@inessafights @dreamsofdefi I'm never going to research peoples' skin color.
1504861924453879809,2022-03-18 16:46:56+00:00,@coop_a_loop21 @THORmaximalist @THORChain @cosmos Later this year children-chains will be able to (if they wish) ut… https://t.co/hLRj3RUYBj
1504852834226872321,2022-03-18 16:10:49+00:00,@coop_a_loop21 @elonmusk https://t.co/JuTMQK8YmD
1504852726395539458,2022-03-18 16:10:23+00:00,@BitcoinMagazine Are these all public firms? (curious how you know this stat)
1504852316842868742,2022-03-18 16:08:45+00:00,"Not sure if @elonmusk has read Atlas Shrugged, but he is ready. https://t.co/P6jkW6SsJL"
1504851493135872007,2022-03-18 16:05:29+00:00,@TebyanianSiamak @THORChain time and resources 😫
1504850626542387200,2022-03-18 16:02:02+00:00,@esiattorney @TIME @VitalikButerin Hero.
1504849976530145286,2022-03-18 15:59:27+00:00,"Actually it's made hundreds of thousands of people rich, regardless of skin color or the arbitrary borders in which… https://t.co/Ekn553qzIh"
1504848348863369220,2022-03-18 15:52:59+00:00,@daijorobu @THORChain it will be yuge
1504846561401995265,2022-03-18 15:45:53+00:00,@lafebra @THORChain Not really although it can function and be used in similar ways. Wrapped asset is backed with a… https://t.co/Mulp8Z1QVJ
1504844620559118336,2022-03-18 15:38:10+00:00,"@indyhodl @THORChain Apparently the consensus failure wasn't introduced by the new synth code, but an old bug from… https://t.co/w6ATF3VCoP"
1504843651314176001,2022-03-18 15:34:19+00:00,@indyhodl @THORChain Welcome to the frontier.
1504842960654925832,2022-03-18 15:31:35+00:00,"Volume on @THORChain picking up after synths introduced.

Synths are derivative assets (immutable, sorry CFTC) exis… https://t.co/Y0fkSHCuOZ"
1504839116571041795,2022-03-18 15:16:18+00:00,"RT @ShapeShift_io: #FOXChain x @CoinbaseCloud 

The #DAO’s partnership with Coinbase Cloud will provide expertise in designing, building, a…"
1504609856321335306,2022-03-18 00:05:18+00:00,"my fav track from the set, Pambouk Remix of Yuna by Miraval

https://t.co/IKk7sI3tHU"
1504607765590814738,2022-03-17 23:57:00+00:00,@ZacharyPardey @BoldBitcoin do want
1504604392133079049,2022-03-17 23:43:35+00:00,"@CaliInKansas @TuurDemeester Your prior tweet indicated an issue with shifting narratives.

Your comment on monetar… https://t.co/9rcC7sdpIG"
