id,created_at,text
1538507618792218626,2022-06-19 13:02:55+00:00,"Let me guess, you all bought the dip again?"
1538423432148402176,2022-06-19 07:28:23+00:00,@SatoshiMafia Thanks
1538412762879115264,2022-06-19 06:45:59+00:00,@elonmusk Buy some Ethereum
1538367372460957696,2022-06-19 03:45:37+00:00,@mr_fleurs All good friend. Working all day.
1538261073207476225,2022-06-18 20:43:14+00:00,@sleazyriver Yes
1538259276279554054,2022-06-18 20:36:05+00:00,The bear market ends when $SOL reaches $3. The longer you bid it the longer we go down..
1538258511934676994,2022-06-18 20:33:03+00:00,@barneyxbt Facts
1538237959417249794,2022-06-18 19:11:23+00:00,@AlexStevens014 Of all the people you picked me?
1538230006849196032,2022-06-18 18:39:47+00:00,All the people who were simping Alameda are now getting rekt by them. Love to see it..
1538181515095511041,2022-06-18 15:27:05+00:00,@0xtheia Back then we didn’t have any yields. Crypto was about something else but that culture is gone now.
1538181081479929857,2022-06-18 15:25:22+00:00,"@Plebtradeer Yes, but you are probably working right now. Save to invest."
1538180430612074497,2022-06-18 15:22:47+00:00,@notnikolas Or something else like link
1538180185861894150,2022-06-18 15:21:48+00:00,Bear markets are good for your future net wealth. You will get to make 50-100x on your investments. You just need to stick around..
1538112306961326082,2022-06-18 10:52:05+00:00,"Some of you sound like you didn't hold any stables, but was all in holding risky assets.."
1538094243075571714,2022-06-18 09:40:18+00:00,"Don’t know about you, but I’m super excited about web4.."
1538090449633783808,2022-06-18 09:25:14+00:00,"@giannizzeronero No, of course the market collapsed because of the macro situation. I’m saying the impact has been… https://t.co/eGgqbAAq8f"
1538076476586827778,2022-06-18 08:29:42+00:00,@sassal0x 3 digit is a possibility
1538076349562241025,2022-06-18 08:29:12+00:00,@heyfarkas For sure there will be another one.
1538075663520915456,2022-06-18 08:26:28+00:00,Steady lads - only 750 days of pain to go.. https://t.co/ol5hG7XnK5
1538071131789352960,2022-06-18 08:08:28+00:00,@_Starkcrypto You want to frontrun me?
1538069942033076224,2022-06-18 08:03:44+00:00,@bitcoin_moon3 No one got money here anymore
1538068991729713153,2022-06-18 07:59:58+00:00,Be the ponzi you want to see https://t.co/7Bo5vWw8qA
1538056454812446721,2022-06-18 07:10:09+00:00,Stop saying thanks mamba 😂
1538054815854493696,2022-06-18 07:03:38+00:00,@prof366or Hope not
1538054453613547520,2022-06-18 07:02:12+00:00,@PeregrineBTC You can see it
1538054319475503104,2022-06-18 07:01:40+00:00,@BitJulius Haha
1538054177997393920,2022-06-18 07:01:06+00:00,It’s like they intentionally wait for the weekend to dump during low liquidity..
1538052087254241280,2022-06-18 06:52:47+00:00,"Damn, shouldn’t have complained.. 😅"
1538043910412455936,2022-06-18 06:20:18+00:00,@lawmaster @ASvanevik Also Finblox I think
1538043415010623496,2022-06-18 06:18:20+00:00,@lawmaster @ASvanevik What about Celsius and BlockFi?
1538027070806056962,2022-06-18 05:13:23+00:00,@CryptoKaleo What language is this ser?
1538020861646499841,2022-06-18 04:48:43+00:00,@DegenSpartan More hentai ser
1538020579902488581,2022-06-18 04:47:35+00:00,How come the price is stuck here? No movement for 2 days..
1537909057863811072,2022-06-17 21:24:27+00:00,@udiWertheimer Then Udi wakes up
1537886510057259008,2022-06-17 19:54:51+00:00,Don’t worry. The plan is still to make it all back in one trade.
1537855413198147584,2022-06-17 17:51:17+00:00,@giannizzeronero How I'm supposed to know that the $5bn fund is leveraged up to their neck?
1537855128920801283,2022-06-17 17:50:09+00:00,@RileyTosin Celsius and 3AC thing was kinda unexpected
1537854938864295937,2022-06-17 17:49:24+00:00,@cryptobabyhodl May not be the exact bottom but still a good buy for long term.
1537854794110574597,2022-06-17 17:48:49+00:00,@mystic_mac7 Nice try IRS
1537854496063250432,2022-06-17 17:47:38+00:00,"Was hoping to do better, but the drops in BTC and ETH were too bad and unexpected.."
1537854032018022402,2022-06-17 17:45:47+00:00,"I'm like 50% down from my ATH portfolio, not great but could've been worse.."
1537852456775843841,2022-06-17 17:39:32+00:00,@basedkarbon Soon
1537849111868755971,2022-06-17 17:26:14+00:00,@basedkarbon I’ll come back for refund
1537817819676565504,2022-06-17 15:21:54+00:00,@plztellmewhy101 We don’t know that yet. Someone may bail them out as well.
1537817666982924288,2022-06-17 15:21:17+00:00,@livemarat Well crypto overall is not that big as well
1537813507080691713,2022-06-17 15:04:45+00:00,@ubrown2020twit Never talked to them
1537813419621072896,2022-06-17 15:04:25+00:00,Just remember that on crypto everything happens on an accelerated basis..
1537812950408372226,2022-06-17 15:02:33+00:00,The effects of 3AC blowup will propably be similar to what tradfi experienced in 2008 with Lehman Brothers.
1537801371654701058,2022-06-17 14:16:32+00:00,@MustStopMurad Welcome back
1537790841393188864,2022-06-17 13:34:42+00:00,@cobie gm
1537775335596498945,2022-06-17 12:33:05+00:00,@TmoneyKryptos @trader1sz 🤝
1537767539945656321,2022-06-17 12:02:06+00:00,@TmoneyKryptos @trader1sz Thank you 😅
1537767301365243906,2022-06-17 12:01:09+00:00,@trader1sz lmao
1537766670487408640,2022-06-17 11:58:39+00:00,Someone needs to check on Jump Crypto. They haven’t tweeted for a month already..
1537757571834122240,2022-06-17 11:22:29+00:00,It’s funny to think about that I could’ve sold $ETH top in 2018 and come back 4 years later to buy lower..
1537740158849662976,2022-06-17 10:13:18+00:00,@Juldcryptofan Going all in
1537739265794244608,2022-06-17 10:09:45+00:00,@14braincells Will pass by again soon 👍
1537738865498284032,2022-06-17 10:08:09+00:00,@Nimetuinimene You gotta earn it
1537738797915463681,2022-06-17 10:07:53+00:00,"Life has been tough for my Solana friends living in Manhattan, but don’t worry, things will get better.. https://t.co/HhiOUYWj4g"
1537738186633396225,2022-06-17 10:05:28+00:00,@_Starkcrypto Probably changes with the country
1537737960480718848,2022-06-17 10:04:34+00:00,@hodlKRYPTONITE I’m your manager bro
1537737744184709120,2022-06-17 10:03:42+00:00,@_Starkcrypto That low? Probably should be more
1537737409068253187,2022-06-17 10:02:22+00:00,I’m thinking about starting a DAO. We will purchase McDonalds franchises and work there together until the next bull market..
1537732579541098496,2022-06-17 09:43:11+00:00,@BillyM2k You know well enough that’s not going to happen. Greed will take over.
1537515803381219330,2022-06-16 19:21:47+00:00,@0xtheia So not much to liquidate there
1537457768201965569,2022-06-16 15:31:11+00:00,@ASvanevik Do I need a second job?
1537450007632220161,2022-06-16 15:00:20+00:00,Has anyone been tracking the $ETH movements in treasuries of NFT projects?
1537347692120231936,2022-06-16 08:13:46+00:00,@devchart Herd mentality..
1537343330203443200,2022-06-16 07:56:27+00:00,"@Smurf_ST_ Did they really? They were invested in SOL, AVAX, LUNA. All competitors."
1537342141290225664,2022-06-16 07:51:43+00:00,What’s up with all these simp posts about 3AC? What exactly are their contributions to crypto ecosystem? They did r… https://t.co/jL9pfz57uU
1537149332943675392,2022-06-15 19:05:34+00:00,@CryptoMasterR3 Indefinitely. He sells to himself. There was a good thread about it.
1537133525832548352,2022-06-15 18:02:45+00:00,"Okay, it was kinda priced in. But still a big hike. Probably more to follow in the next meetings.. https://t.co/fPWK4dvQ01"
1537132530603802631,2022-06-15 17:58:48+00:00,@beyhangrmz If 50 then long
1537132349674094593,2022-06-15 17:58:05+00:00,https://t.co/5Cn8GvAKxB
1537095720624435200,2022-06-15 15:32:32+00:00,@cobie @0xkrane Just gonna wait for someone to leak it
1537081943518494720,2022-06-15 14:37:47+00:00,@imBagsy @cobie @0xkrane Your shift is about to start
1537080404880015361,2022-06-15 14:31:40+00:00,@cobie @0xkrane Bro no one got time to find your new alt
1537043901772709888,2022-06-15 12:06:37+00:00,@LeverageOn Any source?
1537039756554653700,2022-06-15 11:50:09+00:00,@warobusiness Agree with you. Important to see if they are planning to go more aggressive with future hikes.
1537039130059804672,2022-06-15 11:47:40+00:00,@CumberlandSays It was clear from your tweets that what you’ve described is a possible scenario not an actual reali… https://t.co/Y8wJ0DzjiN
1537038663636471810,2022-06-15 11:45:48+00:00,"Even though the market is pricing 75bps hike, I think 50bps is more likely to come from todays FOMC meeting. Increa… https://t.co/feP4yqg9NY"
1537021905601019904,2022-06-15 10:39:13+00:00,"@cz_binance Ok, where do I send my CV?"
1537021696246525953,2022-06-15 10:38:23+00:00,Is everyone liquidated already? Can we go up now?
1537000125553418242,2022-06-15 09:12:40+00:00,@FredWick7 @sassal0x Whenever these people stop their shenanigans
1536996047184068610,2022-06-15 08:56:28+00:00,Sam wants us all to drive Corollas..
1536986208970186752,2022-06-15 08:17:22+00:00,@sassal0x At this rate it will be soon
1536956102251884544,2022-06-15 06:17:44+00:00,@warobusiness Apparently yes
1536936047849967616,2022-06-15 04:58:03+00:00,@CryptoParadyme https://t.co/ow2y06HdJE
1536935768534433792,2022-06-15 04:56:56+00:00,Meanwhile $USDD keeps depegging.. https://t.co/CRUG9EL0mQ
1536928761106546689,2022-06-15 04:29:06+00:00,"@SOG____ These guys are billionaires, not me"
1536928668051771392,2022-06-15 04:28:43+00:00,@Gold_Cryptoz The result would be same 😅
1536927752158314496,2022-06-15 04:25:05+00:00,"You would think these big guys are sophisticated traders and would have proper risk management systems. But no, degen apes just like us.."
1536926784138117120,2022-06-15 04:21:14+00:00,"Don’t worry guys, they are not actually insolvent. It’s just another psyops.. https://t.co/H7w8SO6fbT"
1536922740036456451,2022-06-15 04:05:10+00:00,"@cryptostashed20 They keep adding collateral, safe for now I think"
1536922605487374336,2022-06-15 04:04:38+00:00,@OptionGod420 But you said you liked it..
1536922084001173504,2022-06-15 04:02:34+00:00,"From what It seems, I have not only outperformed Do Kwon but also 3AC as well.."
1536899238982033408,2022-06-15 02:31:47+00:00,@zhusu 🫡
1536813289941901312,2022-06-14 20:50:15+00:00,"@Leveluptrading I would buy if I was all cash but I already have some holdings, don’t see a point increasing the size yet"
1536812809689911301,2022-06-14 20:48:21+00:00,@Leveluptrading I’m not buying any coins right now. I’d rather wait for a clear reversal signal than catch the bottom
1536777586487005187,2022-06-14 18:28:23+00:00,"@NomadPersia Damn, you actually did. I was just shitposting bro."
1536777414868488193,2022-06-14 18:27:42+00:00,@RayVonBTC I’ve always been an introvert
1536776849350598658,2022-06-14 18:25:27+00:00,@ShadowMonarch2k Look where I’m working
1536776416892796928,2022-06-14 18:23:44+00:00,"@Drizreigns Blocking maybe, not sure"
1536776215738077185,2022-06-14 18:22:56+00:00,"After much consideration I’ve decided to cut 10% of my followers. Sorry guys, can’t afford you all.."
1536775329385177089,2022-06-14 18:19:25+00:00,@Drizreigns McDonalds in Russia
1536775097293361152,2022-06-14 18:18:29+00:00,"After much thinking this is the name they came up with?
https://t.co/ce7sMwBxFP"
1536774002299088896,2022-06-14 18:14:08+00:00,"From what I see, $ETH seller ran out of coins to sell, $BTC seller still active.."
1536759892849184769,2022-06-14 17:18:04+00:00,@GCRClassic @GiganticRebirth I was in that too but had to close due to liquidity concerns.
1536753789033644034,2022-06-14 16:53:49+00:00,@elonmusk Makes sense. Poor people can't afford condoms..
1536751131640094720,2022-06-14 16:43:15+00:00,@stacksatsvj @3 When Alameda goes insolvent
1536746301131476994,2022-06-14 16:24:04+00:00,"RT @0xHamz: 1/ 4 lessons in 'investingless' investing

How I trade across crypto &amp; equities"
1536741436359680003,2022-06-14 16:04:44+00:00,@HsakaTrades Shorters in disbelief..
1536738837304582146,2022-06-14 15:54:24+00:00,"@BullionBoy21 Yeah, agree. Probably something is going on but the news are bit exaggerated."
1536737969863856130,2022-06-14 15:50:57+00:00,What’s up with all this talk about 3AC being insolvent? Did they leverage with 50x on Binance or something?
1536447207410384896,2022-06-13 20:35:34+00:00,@CryptoParadyme @OxygenzTBT Great job 👍
1536442935121694721,2022-06-13 20:18:36+00:00,@LuqmanShabbir It’s like 4x from here. Easy..
1536425881383718912,2022-06-13 19:10:50+00:00,@fintechfrank All my funds are on Celsius. Not sure how to buy food for tomorrow.
1536425371528310787,2022-06-13 19:08:48+00:00,@MReimschussel So many questions but good points 👍
1536414036862156807,2022-06-13 18:23:46+00:00,Should I start bullposting?
1536410097668214786,2022-06-13 18:08:07+00:00,Beartards are very similar to bulltards. As the price goes down they keep calling for lower targets. Usually those targets never get hit..
1536397189433409537,2022-06-13 17:16:49+00:00,I remember the time when Coinbase was a respected exchange. Not sure what went wrong for them to follow this path.. https://t.co/rUFGe4S4fH
1536386614066302977,2022-06-13 16:34:48+00:00,@Youngkookieman Things will get better eventually. Just another cycle.
1536386489457721345,2022-06-13 16:34:18+00:00,@berishaendr Mamba is too poor to buy anything right now
1536354546552913921,2022-06-13 14:27:22+00:00,@pplpleasr1 Praying it doesn’t get to my GMAT score
1536330848752095240,2022-06-13 12:53:12+00:00,@gainzxbt Look at the bright side. You had $7m to lose.
1536307272653094912,2022-06-13 11:19:31+00:00,@iamDCinvestor @KeyboardMonkey3 I started getting some today
1536274904605130753,2022-06-13 09:10:54+00:00,Can we try turning Ethereum off and on again? Maybe that will help..
1536251976178098177,2022-06-13 07:39:47+00:00,@warobusiness Almost there
1535944754898292737,2022-06-12 11:19:00+00:00,@warobusiness Rest in peace grandpa
1535895989235638274,2022-06-12 08:05:14+00:00,@hardworking8282 You still have your health
1535883979055845377,2022-06-12 07:17:30+00:00,@justholdmybag 😂
1535878018345967619,2022-06-12 06:53:49+00:00,@ItsEasypop Sorry to hear that bro. Stay strong
1535874766623629314,2022-06-12 06:40:54+00:00,Getting used to my life as a poor man. It’s tough but manageable..
1535769797459333121,2022-06-11 23:43:47+00:00,@cobie Write about Lido please
1533877546135261191,2022-06-06 18:24:39+00:00,@KSatyam98 I don’t think we go lower than 25k but who knows
1533830925481648132,2022-06-06 15:19:24+00:00,"@warobusiness That’s always the plan, but after you consume some you want more"
1533830546471718913,2022-06-06 15:17:54+00:00,@warobusiness Easy but not desirable
1533828415773622272,2022-06-06 15:09:26+00:00,@warobusiness You must be fun at parties
1533772300583112706,2022-06-06 11:26:27+00:00,@Al_ameenX @RookieXBT Haven’t been in touch with him lately but he’s doing well from what I heard
1533683722632974336,2022-06-06 05:34:28+00:00,@poordart What’s all this ETH security thing? I missed the news
1533662142708203521,2022-06-06 04:08:43+00:00,@Smurf_ST_ I noticed that as well. Few tweets yesterday and look at these green candles.
