id,created_at,text 
1483499985723277312,2022-01-18 18:02:13+00:00,@MitchsDiary Turn off the whole market ASAP
1483499931608313857,2022-01-18 18:02:00+00:00,@ScapeMacro Getting there
1483498434707410949,2022-01-18 17:56:03+00:00,Everyone quiet https://t.co/59xUQgNGPP
1483455331577511937,2022-01-18 15:04:46+00:00,@GsQ1313 Let me live My life
1483453879249420289,2022-01-18 14:59:00+00:00,-3%/10
1483356893070311425,2022-01-18 08:33:37+00:00,https://t.co/vwQKFjiZKO
1483351449597743104,2022-01-18 08:11:59+00:00,Futs nosediving. Tomorrow will be fun
1483337804964761601,2022-01-18 07:17:46+00:00,Who is left to buy?
1483337692997828608,2022-01-18 07:17:19+00:00,RT @alvoviedo: $ndx https://t.co/476OyQ3Y77
1483194573702631424,2022-01-17 21:48:37+00:00,@_krutches Btc 1st
1483194344131596288,2022-01-17 21:47:42+00:00,RT @TPostMillennial: Biden: “Even Dr. King’s assassination did not have the worldwide impact that George Floyd’s death did.” https://t.co/s…
1482922981001084928,2022-01-17 03:49:24+00:00,@crypto__69 Lol…
1482922765971722240,2022-01-17 03:48:33+00:00,Some1 sold the old coins?
1482919924628557825,2022-01-17 03:37:16+00:00,"On a more serious note, if you’re thinking about making a crypto tax-deductible donation this year, my good friend… https://t.co/Gz6TQQo42A"
1482918956855803904,2022-01-17 03:33:25+00:00,@cole0x F bro hope u get some food wen gofundme
1482915958570184711,2022-01-17 03:21:30+00:00,"Told gf about a dinner we had to be at at 8 pm tonight given her all afternoon to get ready, 15 minutes before and… https://t.co/FKDBQdz6I2"
1482914863068303362,2022-01-17 03:17:09+00:00,WEAR YOUR MASK
1482914660785352705,2022-01-17 03:16:21+00:00,@joshmanmode_ @DaRealMilkBagz Keep pushing me see what happens
1482914569064312835,2022-01-17 03:15:59+00:00,https://t.co/YxRCe9h7Vn
1482901612775370754,2022-01-17 02:24:30+00:00,protip if you have a gf get your Valentine’s Day reservations in this week before everything in sight gets booked o… https://t.co/0QWQDy2UmU
1482895115865657349,2022-01-17 01:58:41+00:00,@poordart Right now
1482894634787373062,2022-01-17 01:56:46+00:00,Getting rugged in public??? https://t.co/r4wsnILhTq
1482849186307461121,2022-01-16 22:56:10+00:00,@alifarhat79 Unreal. Someone needs to put a stop to this
1482465210455580673,2022-01-15 21:30:23+00:00,@TheeRayCordell use higher lev
1482453455746781190,2022-01-15 20:43:41+00:00,gunna short the corn
1482410007446491138,2022-01-15 17:51:02+00:00,"RT @impethically: @TroyBakerVA dude, there are literally people freezing in New York right now because blockchains used up so much power th…"
1482151534892777472,2022-01-15 00:43:57+00:00,Damn UpOnly tv was fucking weird today https://t.co/hRe4vAvgUE
1482115563170131968,2022-01-14 22:21:01+00:00,Oh yes another weed shop opening in my city this is exactly what the world needs
1482086952052477953,2022-01-14 20:27:19+00:00,"SOMEONE SAVE MY PUTS 

just kidding, everything according to plan. Sold and not staying in over weekend"
1482060122947866624,2022-01-14 18:40:43+00:00,@stpdmny Rare
1482059800837906438,2022-01-14 18:39:26+00:00,@rhizobtc https://t.co/8sm0XhjrNQ
1482058878808256513,2022-01-14 18:35:46+00:00,"issa good day to be the doggg

Gm https://t.co/GJeWtt9od3"
1482057144698429441,2022-01-14 18:28:53+00:00,@cryptunez @IDrawCharts F the haters
1482054216780681216,2022-01-14 18:17:15+00:00,@manicXBT just wait
1482053310790000643,2022-01-14 18:13:39+00:00,https://t.co/eguRp6dyaH
1482050551399346178,2022-01-14 18:02:41+00:00,"too early, oh well still riding the rest but unlikely I hold thru the weekend....

let's see how the rest of today plays out."
1482049319247044609,2022-01-14 17:57:47+00:00,@franielcrypto You won’t want to look at the charts on Tuesday
1482048893101559809,2022-01-14 17:56:05+00:00,"All I hear is silence now 

Muh “don’t fight the fed,” buddy the fed literally told you they were gonna stop buying… https://t.co/xS7QFIbCxl"
1482048512283930624,2022-01-14 17:54:35+00:00,"Saved screen caps of everyone who made fun of me for calling a $SPY crash, going to be no mercy from me next week w… https://t.co/Bt8upW9Vp4"
1482046997846630401,2022-01-14 17:48:34+00:00,Out half
1482025615385501702,2022-01-14 16:23:36+00:00,Hoping for a bit lower on $SPY so I can TP my puts and re-short next week. Hate holding options over the wknd
1482021249245085700,2022-01-14 16:06:15+00:00,-2%/10
1481834881692823556,2022-01-14 03:45:41+00:00,Idk if it’s just me but for some reason travis songs just go twice as hard now
1481812871910592512,2022-01-14 02:18:14+00:00,"RT @endless_frank: Tomorrow will be a key day.  Will need to see -3% or more on /NQ and /ES, and that will be enough to setup a Black Tuesd…"
1481808529732222978,2022-01-14 02:00:58+00:00,@GsQ1313 lfggggg
1481808392372908035,2022-01-14 02:00:26+00:00,Black Friday tomorrow.
1481796141008109569,2022-01-14 01:11:45+00:00,This is why I love crypto https://t.co/S8BScmqpwc
1481795850359635970,2022-01-14 01:10:35+00:00,"@BlurCrypto But if you used 3x lev again you would be up 15x instead of 5x ;)

Hahahaha just kidding congrats dude let’s go"
1481731540216258562,2022-01-13 20:55:03+00:00,@MichaelXBT @ThinkingBitmex relief bounce inc
1481731368186830852,2022-01-13 20:54:22+00:00,RT @JuliusCrypto: @depression2019 But ser https://t.co/Z7hPpElonq
1481731361278869505,2022-01-13 20:54:20+00:00,@JuliusCrypto Hhahahahahaha
1481729303515742209,2022-01-13 20:46:09+00:00,last chance https://t.co/kf3xIlHZAa
1481728166540591109,2022-01-13 20:41:38+00:00,@Austinpetersond datadatadatadatadatadatadatadatadatadatadatadatadatadatadatadatadatadatadatadatadatadatadata
1481727902509113345,2022-01-13 20:40:35+00:00,"I TRIED TO WARN YOU

THERE IS STILL TIME TO GET OUT"
1481727789984370689,2022-01-13 20:40:08+00:00,$SPY BEGINNING TO COLLAPSE
1481721804834041857,2022-01-13 20:16:21+00:00,-1%/10
1481698593258020867,2022-01-13 18:44:07+00:00,"Wonder how many people are on CT but just read and lurk but never really post.

How many of you guys are there?"
1481698060136759304,2022-01-13 18:42:00+00:00,@kerneltrader insta hire
1481680209040625669,2022-01-13 17:31:04+00:00,@Pollo2x @kerneltrader Ty
1481679058572230656,2022-01-13 17:26:30+00:00,@kerneltrader Can u find me my original pfp I can’t
1481677849048141826,2022-01-13 17:21:42+00:00,"I was a day off for the initial crash, but this is still in play https://t.co/gEHceBI3R2"
1481468686003179522,2022-01-13 03:30:33+00:00,I’m kinda half joking btw but it is pretty insane they got this much dough in there already
1481468054135447553,2022-01-13 03:28:03+00:00,"@RichardHeartWin you faded doge, you faded shiba, you faded hex, you faded floki, now you're going to fade this? gu… https://t.co/oOz6PxhY1y"
1481467819057291266,2022-01-13 03:27:07+00:00,"PulseX about to get past 1 billion on their public ""presale"" and no one on CT talking about it 

presale in quotati… https://t.co/QtabhFzwEt"
1481459109094330368,2022-01-13 02:52:30+00:00,@UltraXBT @369RSI Lol you unblocked me?
1481457143970631680,2022-01-13 02:44:41+00:00,If you still don’t get it you’re ngmi https://t.co/aZhykKnatK
1481456993411817473,2022-01-13 02:44:06+00:00,@_krutches LOL
1481312603552968704,2022-01-12 17:10:20+00:00,"RT @greentoepalacio: How Many Hedge Funds Outperformed The S&amp;P 500 Last Year? 3.

How Many Members Of Congress Outperformed The S&amp;P 500 Las…"
1481311798091337728,2022-01-12 17:07:08+00:00,Feels like everyone from a year ago completely gone off CT now. Liquidated or made too much to care anymore?
1481081744119980036,2022-01-12 01:52:59+00:00,"Just got leaked some of the classified data from higher up gov’t officials I have contacts with, and it’s worse tha… https://t.co/npF0GCWrvI"
1481050989176438787,2022-01-11 23:50:47+00:00,but...but...it hasn't been priced in yet--- https://t.co/dKddMXNKZc
1481050392264060928,2022-01-11 23:48:24+00:00,@CBSNews yes she did so much for america
1481036218418614274,2022-01-11 22:52:05+00:00,"RT @TrashBagsCash: @depression2019 @PulsechainCom Sacrifice (not counting OA sacs or HEX):
$240M stables
$27M SENS donations

@PulseXcom Sa…"
1481007840768643073,2022-01-11 20:59:19+00:00,@D3SK_ I am the option flow
1481007728084471808,2022-01-11 20:58:52+00:00,Oops meant for this to be a dm
1481007690507640838,2022-01-11 20:58:43+00:00,.@RobinhoodApp how many day trades am I allowed per week with an under 25k portfolio balance
1481004920002076672,2022-01-11 20:47:43+00:00,@thatpfunk Starting to hit south la rn for sure at standout spots
1481004002338754560,2022-01-11 20:44:04+00:00,"Big swell coming in today. Will be riding this 5’10 album board as a quad 

How do I know it’s 5’10? Well because I… https://t.co/DDesWtoHw1"
1481002618935595012,2022-01-11 20:38:34+00:00,Selloff should start US tonight after data comes out then continue in the morning
1480991291575975939,2022-01-11 19:53:34+00:00,@DaRealMilkBagz https://t.co/7mun9nhwSO
1480990289426743300,2022-01-11 19:49:35+00:00,@nors_esk Definitely won’t fare well for crypto I can tell you that
1480989878821306371,2022-01-11 19:47:57+00:00,$SPY will crash 10-20% in the next 7 days
1480797351807619075,2022-01-11 07:02:55+00:00,People spend way too much time trying to beat the house when they should be figuring out how to be the house
1480788212813471745,2022-01-11 06:26:36+00:00,hex also did a 33x from this interview lmao
1480787312447418371,2022-01-11 06:23:01+00:00,"more, this guy is amazing 

https://t.co/FWmgAskVAI"
1480782789079298051,2022-01-11 06:05:03+00:00,@djgold1 this is so based wtf
1480780681290518533,2022-01-11 05:56:40+00:00,"@icebergy_ Just send your money and shut up, asking too many questions already"
1480780144537063426,2022-01-11 05:54:32+00:00,"I'm literally going all in on pulsechain, done betting against cult following normies after all the shit we saw in 2021"
1480780047698960386,2022-01-11 05:54:09+00:00,"How am I just fucking learning about this guy 

I believe him https://t.co/mO5HSXOaSb"
1480778749595381763,2022-01-11 05:49:00+00:00,@LeverageOn dude its actually the most genius thing I've ever seen
1480778237647097856,2022-01-11 05:46:58+00:00,@MidwitMilhouse bitcoin was a cult at $1000
1480778060467097600,2022-01-11 05:46:15+00:00,@_badrhythm I just ignored this shit for so long (besides BSC stuff which I killed) and realizing these guys are ac… https://t.co/j8CLDjfM2b
1480777742324883457,2022-01-11 05:44:59+00:00,watching this entire video so I can learn to trade on the left side of the bell curve like the shib billionaires https://t.co/xjgbr7KQYI
1480777629749821443,2022-01-11 05:44:33+00:00,"He is printing liquidity out of thin air, its actually unbelievable I can't believe I haven't been following him for longer"
1480777356436402176,2022-01-11 05:43:27+00:00,"wait does anyone on CT see this shit he's doing with PulseX??? He's somehow gotten people to ""donate"" more or less… https://t.co/nZu9bLEHUR"
1480764020856553475,2022-01-11 04:50:28+00:00,RT @The_Real_Fly: Novak Djokovic has been released from Australian imprisonment
1480760874964963332,2022-01-11 04:37:58+00:00,"@jsjs_scott he made billions and called his coin hex, how can you even be mad"
1480760052747169793,2022-01-11 04:34:42+00:00,@_krutches Maybe we've been doing this wrong the whole time
1480760016076304386,2022-01-11 04:34:33+00:00,@_krutches I think I'm going to buy all of his scams immediately. Who cares about building a working product when y… https://t.co/cFHRERn6Ml
1480759551880167437,2022-01-11 04:32:43+00:00,"Lol I just watched like a dozen richard heart videos and this guy is unironically insanely smart hahahaha 

He is q… https://t.co/bhzbwZx8Ua"
1480753674213158914,2022-01-11 04:09:21+00:00,@_krutches @blknoiz06 Insane hahaha guy catching it had no idea either
1480753583414865922,2022-01-11 04:09:00+00:00,Wowwwww how insane. Ruled a fumble hahahahaah
1480753441605439488,2022-01-11 04:08:26+00:00,This is going to be a ridiculous call whatever happens omg
1480750665223729153,2022-01-11 03:57:24+00:00,Bro cash it out 😭😭😭 https://t.co/avcTkbz4kO
1480745174489653248,2022-01-11 03:35:35+00:00,@investindigital Let’s takeover
1480744753331257344,2022-01-11 03:33:54+00:00,@sobylife Type of dude that calls the cops when he sees someone who’s a different race than him walking down his street
1480741390136930307,2022-01-11 03:20:32+00:00,"My mom just sent me this from her neighborhood nextdoor forum

People are insane, imagine how shitty your life woul… https://t.co/tjb7R6V7So"
1480706118833688579,2022-01-11 01:00:23+00:00,@cole0x ig you're right about volume drying up a bit
1480706016027176962,2022-01-11 00:59:59+00:00,@cole0x too much to think about all I see is price go up?
1480705585012035589,2022-01-11 00:58:16+00:00,"pretty impressive from BAYC, I guess against usd not up as much but still crushing https://t.co/62ACKhWoI7"
1480656031302647810,2022-01-10 21:41:21+00:00,Tbh only difference between straight crypto trading degens and NFT traders is at least the crypto traders admit the… https://t.co/RddHm8SHU7
1480655406284353540,2022-01-10 21:38:52+00:00,o wait https://t.co/FoShVbcwnS
1480655162373033987,2022-01-10 21:37:54+00:00,hoping $SOL can bounce here https://t.co/IMSzOroRcX
1480654244378300426,2022-01-10 21:34:15+00:00,"buy signal on last hourly candle $ETH, let's see how this works out 

long"
1480648093800431616,2022-01-10 21:09:49+00:00,"nq shortsqueeze at eod seemed way too obvious, guess it was"
1480643401062043650,2022-01-10 20:51:10+00:00,"@ThinkingBitmex mkt feels like a buying opp across the board here, loading up"
1480640795392630786,2022-01-10 20:40:49+00:00,BTC acting like a 5x levered SPX etf with massive decay
1480637830418239491,2022-01-10 20:29:02+00:00,Wonder why testing and positive results are through the roof https://t.co/ayLGpgjtOg
1480625989671477251,2022-01-10 19:41:59+00:00,life is so mf good I might have to change my username
1480586828029726721,2022-01-10 17:06:22+00:00,RT @greentoepalacio: Gm. https://t.co/TKqAzO7lJu
1480578448988917762,2022-01-10 16:33:04+00:00,Remember when a certik defi audit would pass and pump the coin 50% only for the project to get completely hacked anyway the next week?
1480407867446345729,2022-01-10 05:15:14+00:00,Someone explain to me why taking the tie makes sense?
1480405395868766209,2022-01-10 05:05:25+00:00,This is insane
1480397217819086848,2022-01-10 04:32:55+00:00,@InEgoVeritas @ProSyn @PeterSinger Odds are they both will be obese
1480381906126401536,2022-01-10 03:32:05+00:00,"Oh my god, what are the chances that 
1. You crash a plane
2. It crashes on ACTIVE train tracks 
3. A train is lite… https://t.co/FaAsuDwyDI"
1480361080379510785,2022-01-10 02:09:19+00:00,@CryptoKaleo @80sbaby_eth @Ledgart_io @ftx_us He tried to get away with it
1480360736685637634,2022-01-10 02:07:58+00:00,@80sbaby_eth @Ledgart_io @ftx_us Metamask support trustwallet safemoon?
1480238585236180992,2022-01-09 18:02:34+00:00,Crypto traders going to dinner in 2022 https://t.co/oyBxiqpfvM
1480236909234245633,2022-01-09 17:55:55+00:00,@kerneltrader I going to just change everything entirely soon but keep putting it off. Will prob dox eventually as… https://t.co/NCfTnuEeNw
1480236018783580164,2022-01-09 17:52:22+00:00,"No one cares, depression taking another L with this tweet and it’s not even noon"
1480235769130192896,2022-01-09 17:51:23+00:00,"Disposable mask got in with my laundry load absolutely nuked all of my clothes 

Rough start to the day, I really despise these things"
