id,created_at,text
1514423351669886976,2022-04-14 02:00:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,601,866 #USDT (125,601,866 USD) transferred from #Binance to unknown wallet

https://t.co/JjnsuBjYjG"
1514419746124578816,2022-04-14 01:46:18+00:00,"🚨 🚨 🚨  39,540,131 #USDT (39,540,131 USD) transferred from unknown wallet to #Binance

https://t.co/8gl3v4UAcU"
1514381557032706050,2022-04-13 23:14:33+00:00,"🚨 🚨  500 #BTC (20,675,826 USD) transferred from #Coinbase to #Binance

https://t.co/hOIxWakFnq"
1514366691324612613,2022-04-13 22:15:29+00:00,"🚨  20,900,000 #XRP (15,139,391 USD) transferred from #Bitso to unknown wallet

https://t.co/ylFTosixZJ"
1514364802914832385,2022-04-13 22:07:59+00:00,"🚨 🚨 🚨  42,899,279 #XRP (30,715,099 USD) transferred from #Bitstamp to unknown wallet

https://t.co/kzvfxJhU1d"
1514364740801290243,2022-04-13 22:07:44+00:00,"🚨 🚨  40,000,000 #XRP (28,639,269 USD) transferred from unknown wallet to #Bitstamp

https://t.co/dTXOLJhfjU"
1514364554163146757,2022-04-13 22:06:59+00:00,"🚨 🚨  30,000,000 #XRP (21,633,062 USD) transferred from unknown wallet to #Bitso

https://t.co/d4sNMGlZpM"
1514359592284794880,2022-04-13 21:47:16+00:00,"🚨 🚨  544 #BTC (22,467,441 USD) transferred from #Binance to #Gemini

https://t.co/ED6Xk5T4Yh"
1514346075989151744,2022-04-13 20:53:34+00:00,"🔥 🔥 🔥 🔥 🔥 🔥  50,078,933 #BUSD (50,078,933 USD) burned at #Binance

https://t.co/oFTJzguGPu"
1514332093584756741,2022-04-13 19:58:00+00:00,"🚨 🚨  29,999,600 #BUSD (29,999,600 USD) transferred from unknown wallet to #Binance

https://t.co/nYv0qxMu1m"
1514331620605665281,2022-04-13 19:56:07+00:00,"🚨  19,999,867 #BUSD (19,999,867 USD) transferred from unknown wallet to #Binance

https://t.co/s6eLbDs4pY"
1514325504584736770,2022-04-13 19:31:49+00:00,"🚨 🚨 🚨 🚨  48,004,060 #USDT (48,004,060 USD) transferred from unknown wallet to #FTX

https://t.co/jDvbvZVu1d"
1514325501308981255,2022-04-13 19:31:48+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  86,742,091 #USDC (86,742,091 USD) transferred from unknown wallet to #FTX

https://t.co/XluzEnhLOn"
1514325497467097094,2022-04-13 19:31:48+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  150,997,464 #BUSD (150,997,464 USD) burned at #Binance

https://t.co/P2fFMT7IZ2"
1514315482173775873,2022-04-13 18:52:00+00:00,"💵 💵  350 #WBTC (14,403,353 USD) minted at WBTC Treasury

https://t.co/G8Pm0sSPuh"
1514305029079019530,2022-04-13 18:10:28+00:00,"🚨  19,999,991 #BUSD (19,999,991 USD) transferred from unknown wallet to #Binance

https://t.co/V56DD8SkwG"
1514293916920647681,2022-04-13 17:26:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  492,622,406 #USDT (492,622,406 USD) transferred from unknown wallet to #Binance

https://t.co/dy4bQcggiA"
1514287956353290242,2022-04-13 17:02:37+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,999,991 #BUSD (69,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/THYsh7PRaJ"
1514277395347476483,2022-04-13 16:20:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  127,216,394 #USDT (127,216,394 USD) transferred from #Binance to unknown wallet

https://t.co/vul4TMDjPo"
1514273799641960449,2022-04-13 16:06:22+00:00,"🔥 🔥 🔥  25,137,486 #GUSD (25,136,165 USD) burned at #Gemini

https://t.co/690KZjA0Lf"
1514268775041937408,2022-04-13 15:46:24+00:00,"🚨  5,000 #ETH (15,541,127 USD) transferred from #Bitfinex to unknown wallet

https://t.co/Dcy9ioPb9B"
1514261954633871366,2022-04-13 15:19:18+00:00,"🚨 🚨 🚨  31,136,859 #USDT (31,136,859 USD) transferred from unknown wallet to #Binance

https://t.co/gGHvMG2xDl"
1514248627358740481,2022-04-13 14:26:20+00:00,"🚨 🚨 🚨  37,131,556 #USDT (37,131,556 USD) transferred from unknown wallet to #Binance

https://t.co/QbATlhdXs4"
1514238985484308493,2022-04-13 13:48:01+00:00,"🚨  500 #BTC (19,978,416 USD) transferred from #Coinbase to #Binance

https://t.co/J2Wr1CBOvv"
1514238626145746952,2022-04-13 13:46:36+00:00,"🚨 🚨  25,336,949 #USDT (25,336,949 USD) transferred from unknown wallet to #Binance

https://t.co/RRscZg9hsJ"
1514237993522978819,2022-04-13 13:44:05+00:00,"🚨 🚨 🚨  39,733,440 #USDT (39,733,440 USD) transferred from #Huobi to #FTX

https://t.co/BmMQ6Cvg3f"
1514237125289467904,2022-04-13 13:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  126,301,505 #USDT (126,301,505 USD) transferred from #Binance to unknown wallet

https://t.co/ZedGbNmq39"
1514229645511639050,2022-04-13 13:10:55+00:00,"🚨 🚨  505 #BTC (20,145,344 USD) transferred from #Coinbase to unknown wallet

https://t.co/18O7uJZ6H7"
1514213387940646912,2022-04-13 12:06:19+00:00,"🚨 🚨  24,976,673 #USDT (24,976,673 USD) transferred from unknown wallet to #Binance

https://t.co/yqMewhluzz"
1514209886321709058,2022-04-13 11:52:24+00:00,"🚨 🚨  20,999,940 #USDT (20,999,940 USD) transferred from unknown wallet to #Coinbase

https://t.co/DPU7AQqF3u"
1514196857458671622,2022-04-13 11:00:37+00:00,"🚨 🚨  550 #BTC (22,006,123 USD) transferred from unknown wallet to CryptoCom

https://t.co/y7uEHBOaSM"
1514188221353275395,2022-04-13 10:26:18+00:00,"🚨 🚨 🚨  30,051,308 #USDT (30,051,308 USD) transferred from unknown wallet to #Binance

https://t.co/EHlz7Ryg16"
1514174472399556611,2022-04-13 09:31:40+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #Binance to #CryptoCom

https://t.co/hAd06wbqau"
1514127242141569025,2022-04-13 06:24:00+00:00,"🚨 🚨  570 #BTC (22,764,331 USD) transferred from unknown wallet to #Binance

https://t.co/uHrICDndgE"
1514118334639480841,2022-04-13 05:48:36+00:00,"🔥 🔥  17,655,456 #GUSD (17,728,934 USD) burned at #Gemini

https://t.co/KcGloqEJJJ"
1514021779332808710,2022-04-12 23:24:56+00:00,"🚨  500 #BTC (19,957,591 USD) transferred from unknown wallet to #Gemini

https://t.co/ZBkMk7u5RQ"
1514016950573318146,2022-04-12 23:05:44+00:00,"🚨 🚨 🚨  1,000 #BTC (39,747,904 USD) transferred from unknown wallet to #Gemini

https://t.co/GyqlMZx0uv"
1514005745775353862,2022-04-12 22:21:13+00:00,"🚨 🚨  530 #BTC (20,885,644 USD) transferred from #Binance to #Gemini

https://t.co/Wa2zsDADPu"
1513985196948873218,2022-04-12 20:59:34+00:00,"💵  7,409,707 #BUSD (7,409,707 USD) minted at #Binance

https://t.co/K7pNVFWHIL"
1513969689222909955,2022-04-12 19:57:56+00:00,"🚨 🚨  25,978,673 #BUSD (25,978,673 USD) transferred from #FTX to unknown wallet

https://t.co/SBHUL4cVGp"
1513965332381196296,2022-04-12 19:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,296,924 #USDT (125,296,924 USD) transferred from #Binance to unknown wallet

https://t.co/8KsWEUIWVO"
1513956865234907138,2022-04-12 19:06:59+00:00,"🚨 🚨  21,473,286 #USDT (21,473,286 USD) transferred from unknown wallet to #Binance

https://t.co/OKOJTYCzG6"
1513928813469745155,2022-04-12 17:15:31+00:00,"🚨  24,600,000 #XRP (17,415,261 USD) transferred from #Bitso to unknown wallet

https://t.co/nXVIWuUJvj"
1513928310094503941,2022-04-12 17:13:31+00:00,"🚨 🚨  30,000,000 #XRP (21,274,050 USD) transferred from unknown wallet to #Bitso

https://t.co/jQOUWvGqnA"
1513918709542400001,2022-04-12 16:35:22+00:00,"🚨 🚨 🚨 🚨  44,050,000 #USDT (44,050,000 USD) transferred from unknown wallet to #Okex

https://t.co/6k83JxBt5h"
1513904774747406336,2022-04-12 15:39:59+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  130,281,874 #BUSD (130,281,874 USD) burned at #Binance

https://t.co/bmamYrK1fX"
1513895790539948037,2022-04-12 15:04:17+00:00,"🚨 🚨 🚨 🚨  49,999,991 #BUSD (49,999,991 USD) transferred from unknown wallet to #Binance

https://t.co/l1NwpsM7iq"
1513893547002454027,2022-04-12 14:55:23+00:00,"🚨 🚨 🚨 🚨  49,999,991 #BUSD (49,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/VNjmULRTsB"
1513891992731803650,2022-04-12 14:49:12+00:00,"🚨  19,999,985 #USDT (19,999,985 USD) transferred from Tether Treasury to unknown wallet

https://t.co/qOIWoH6LpL"
1513871254016647180,2022-04-12 13:26:47+00:00,"🚨 🚨  612 #BTC (24,860,076 USD) transferred from #Coinbase to unknown wallet

https://t.co/4P36xoDVWQ"
1513853099009527808,2022-04-12 12:14:39+00:00,"🚨 🚨  500 #BTC (20,299,349 USD) transferred from unknown wallet to #Gemini

https://t.co/zzcpucjJVv"
1513849574527492105,2022-04-12 12:00:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,492,353 #USDT (125,492,353 USD) transferred from #Binance to unknown wallet

https://t.co/AQ9uAjau5J"
1513839407865946113,2022-04-12 11:20:15+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #Binance to #CryptoCom

https://t.co/45TP7B26LE"
1513833688580112387,2022-04-12 10:57:31+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from unknown wallet to #CryptoCom

https://t.co/UMlATM9xkb"
1513824405352337413,2022-04-12 10:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,331,209 #USDT (125,331,209 USD) transferred from #Binance to unknown wallet

https://t.co/bmUuyyEeeP"
1513818911485083651,2022-04-12 09:58:48+00:00,"🚨 🚨  19,999,999 #USDT (19,999,999 USD) transferred from unknown wallet to #Bitfinex

https://t.co/iP5AivR2LL"
1513818314451177472,2022-04-12 09:56:26+00:00,"🚨 🚨  19,999,999 #USDT (19,999,999 USD) transferred from #Binance to unknown wallet

https://t.co/eb5YY5Nf14"
1513804871216123910,2022-04-12 09:03:01+00:00,"🚨  20,000,000 #XRP (14,124,425 USD) transferred from unknown wallet to #Bitstamp

https://t.co/6BphFPQnBr"
1513774741454217219,2022-04-12 07:03:17+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,700 #BTC (67,391,208 USD) transferred from #Coinbase to unknown wallet

https://t.co/OLHcaI3L96"
1513771751435558921,2022-04-12 06:51:24+00:00,"🚨 🚨 🚨  10,407 #ETH (31,381,421 USD) transferred from #Bitfinex to unknown wallet

https://t.co/KUkXKs8QIe"
1513771749023834113,2022-04-12 06:51:24+00:00,"🚨 🚨 🚨  12,882 #ETH (38,842,168 USD) transferred from #Bitfinex to unknown wallet

https://t.co/QYkOL5X3XW"
1513771745538449410,2022-04-12 06:51:23+00:00,"🚨 🚨 🚨 🚨  14,168 #ETH (42,720,031 USD) transferred from #Bitfinex to unknown wallet

https://t.co/8oIfqmyiYw"
1513771314623963137,2022-04-12 06:49:40+00:00,"🔥 🔥 🔥  24,685,240 #GUSD (24,881,710 USD) burned at #Gemini

https://t.co/jneRoRg0SH"
1513770176784875527,2022-04-12 06:45:09+00:00,"🚨  4,000 #ETH (12,053,881 USD) transferred from #Bitfinex to unknown wallet

https://t.co/oUNnvSL8DM"
1513756929973272577,2022-04-12 05:52:31+00:00,"🚨 🚨  30,000,000 #XRP (21,317,499 USD) transferred from unknown wallet to #CoinsPh

https://t.co/Qlg2gpXUFj"
1513746741023100929,2022-04-12 05:12:01+00:00,"🚨  19,999,333 #BUSD (19,999,333 USD) transferred from unknown wallet to #Binance

https://t.co/dEgbeWqFlQ"
1513745697929060356,2022-04-12 05:07:53+00:00,"🚨 🚨 🚨  39,998,333 #BUSD (39,998,333 USD) transferred from unknown wallet to #Binance

https://t.co/5Op8Y6Ddxc"
1513745193958260742,2022-04-12 05:05:52+00:00,"🚨 🚨  7,330 #ETH (21,873,578 USD) transferred from unknown wallet to #CryptoCom

https://t.co/drc9Ju7ZCY"
1513744894917070848,2022-04-12 05:04:41+00:00,"🚨 🚨 🚨 🚨  44,581,491 #BUSD (44,581,491 USD) transferred from #Huobi to #FTX

https://t.co/itdwM9oPPJ"
1513744690394419201,2022-04-12 05:03:52+00:00,"🚨  19,999,333 #BUSD (19,999,333 USD) transferred from #FTX to unknown wallet

https://t.co/I6npmzkl2o"
1513743997382111234,2022-04-12 05:01:07+00:00,"🔥  9,222,000 #HUSD (9,222,000 USD) burned at HUSD Incinerator

https://t.co/Nz2FRBSWPw"
1513743700505075714,2022-04-12 04:59:56+00:00,"🚨  19,999,222 #BUSD (19,999,222 USD) transferred from #FTX to unknown wallet

https://t.co/rGAxjAs32O"
1513743698013609991,2022-04-12 04:59:56+00:00,"🚨  19,999,111 #BUSD (19,999,111 USD) transferred from #FTX to unknown wallet

https://t.co/JnzqBMRURL"
1513743694305837064,2022-04-12 04:59:55+00:00,"🔥  9,111,000 #HUSD (9,111,000 USD) burned at HUSD Incinerator

https://t.co/jxpMBBLTTJ"
1513715479390691328,2022-04-12 03:07:48+00:00,"🚨 🚨  23,462,798 #USDT (23,462,798 USD) transferred from unknown wallet to #Huobi

https://t.co/AmC2xSTC0U"
1513715166411698179,2022-04-12 03:06:33+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  66,532,802 #USDT (66,532,802 USD) transferred from unknown wallet to #Huobi

https://t.co/jc70x5NyJF"
1513715163333074947,2022-04-12 03:06:33+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  96,944,119 #USDT (96,944,119 USD) transferred from unknown wallet to #Huobi

https://t.co/pG86AzofBW"
1513708842495975424,2022-04-12 02:41:26+00:00,"🚨 🚨  22,000,000 #BUSD (22,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/9gRcuyo05a"
1513693354550304770,2022-04-12 01:39:53+00:00,"🚨 🚨  680 #BTC (27,034,227 USD) transferred from unknown wallet to CryptoCom

https://t.co/591CqcX5kH"
1513692463550107651,2022-04-12 01:36:21+00:00,"🚨  15,104,024 #XRP (10,621,667 USD) transferred from #Binance to unknown wallet

https://t.co/QruzJqnQEv"
1513680557863018498,2022-04-12 00:49:02+00:00,"🚨 🚨  21,999,991 #BUSD (21,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/LMq8u0ZSPm"
1513672320199577601,2022-04-12 00:16:18+00:00,"🚨 🚨  21,937,000 #USDT (21,937,000 USD) transferred from unknown wallet to #FTX

https://t.co/Mis0BZmMmJ"
1513662392135303175,2022-04-11 23:36:51+00:00,"🚨 🚨 🚨  50,000,000 #XRP (34,914,920 USD) transferred from Ripple to unknown wallet

https://t.co/Omx9KYFAoC"
1513644251682328579,2022-04-11 22:24:46+00:00,"🚨 🚨 🚨 🚨 🚨  72,500,000 #XRP (50,336,949 USD) transferred from unknown wallet to unknown wallet

https://t.co/PQDL1QjuZo"
1513633935556808708,2022-04-11 21:43:46+00:00,"🔥 🔥  19,192,757 #BUSD (19,192,757 USD) burned at #Binance

https://t.co/6gOgdnqX47"
1513623996989952002,2022-04-11 21:04:17+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,000 #BTC (119,371,969 USD) transferred from #Gemini to #Coinbase

https://t.co/vL5AtLpKpC"
1513622887210655754,2022-04-11 20:59:52+00:00,"30,000,000 #XLM (5,650,027 USD) transferred from unknown wallet to SDF Direct Development

https://t.co/Ntxp6Melod"
1513609216287817733,2022-04-11 20:05:33+00:00,"🚨 🚨 🚨  1,000 #BTC (39,847,989 USD) transferred from unknown wallet to #Gemini

https://t.co/zVD0aMtbw7"
1513609214484172804,2022-04-11 20:05:32+00:00,"🚨 🚨 🚨  1,000 #BTC (39,847,989 USD) transferred from unknown wallet to #Gemini

https://t.co/HVVR0U1IXV"
1513609212106092547,2022-04-11 20:05:32+00:00,"🚨 🚨 🚨  1,000 #BTC (39,912,702 USD) transferred from unknown wallet to #Gemini

https://t.co/lX64S5uURE"
1513602599441870858,2022-04-11 19:39:15+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  60,000 #ETH (180,350,100 USD) transferred from #Gemini to unknown wallet

https://t.co/ZSGlegXM3X"
1513593844197216260,2022-04-11 19:04:28+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  5,100 #BTC (206,822,775 USD) transferred from #Coinbase to unknown wallet

https://t.co/31vidz6Y3R"
1513593841080799249,2022-04-11 19:04:27+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (40,553,485 USD) transferred from unknown wallet to #Gemini

https://t.co/5GVXRBnmfp"
1513590573831233538,2022-04-11 18:51:28+00:00,"🚨 🚨  21,394,998 #USDT (21,394,998 USD) transferred from https://t.co/JLnqM39ags to unknown wallet

https://t.co/juw3Je9wHT"
1513590332662890497,2022-04-11 18:50:31+00:00,"89,339,442 #TRX (5,291,822 USD) transferred from unknown wallet to #Binance

https://t.co/Jci0EzXMyq"
1513590329932492803,2022-04-11 18:50:30+00:00,"91,391,046 #TRX (5,413,344 USD) transferred from unknown wallet to #Binance

https://t.co/xINOAIOcw3"
1513557668996206603,2022-04-11 16:40:43+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  126,205,335 #USDT (126,205,335 USD) transferred from #Binance to unknown wallet

https://t.co/YnJ3Q1SgH2"
1513554279084302337,2022-04-11 16:27:15+00:00,"🚨 🚨 🚨 🚨  48,000,000 #USDT (48,000,000 USD) transferred from #Binance to unknown wallet

https://t.co/QnegGdp43q"
1513553500688560129,2022-04-11 16:24:09+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,622 #BTC (66,045,993 USD) transferred from #Binance to #Xapo

https://t.co/YVxfu8Czl1"
1513547550435028993,2022-04-11 16:00:31+00:00,"🚨 🚨  32,100,000 #XRP (22,827,166 USD) transferred from #Bitso to unknown wallet

https://t.co/HAQ4rC2YP5"
1513544908468101120,2022-04-11 15:50:01+00:00,"🚨 🚨 🚨  38,910,000 #USDT (38,910,000 USD) transferred from unknown wallet to #OKEx

https://t.co/RWows3Aki5"
1513544521396727821,2022-04-11 15:48:28+00:00,"🚨 🚨 🚨 🚨 🚨  1,422 #BTC (58,140,071 USD) transferred from #Binance to #Xapo

https://t.co/OpGG7lqvF8"
1513544216714125319,2022-04-11 15:47:16+00:00,"🚨 🚨  40,000,000 #XRP (28,397,173 USD) transferred from unknown wallet to #Bitso

https://t.co/fEYRbGhvJf"
1513538114542833675,2022-04-11 15:23:01+00:00,"93,099,584 #TRX (5,479,789 USD) transferred from unknown wallet to #Binance

https://t.co/msC8NDKdPi"
1513535150742818820,2022-04-11 15:11:14+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (40,976,824 USD) transferred from #Coinbase to unknown wallet

https://t.co/b51EcYk5cC"
1513518247806652425,2022-04-11 14:04:04+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #USDT (100,000,000 USD) transferred from unknown wallet to unknown wallet

https://t.co/KffzARxdYr"
1513517710755475457,2022-04-11 14:01:56+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  5,100 #BTC (210,943,268 USD) transferred from unknown wallet to #Coinbase

https://t.co/NUmK4gDm41"
1513492220434948099,2022-04-11 12:20:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,890,046 #USDT (125,890,046 USD) transferred from #Binance to unknown wallet

https://t.co/E0SIRVa8tE"
1513489346111938561,2022-04-11 12:09:14+00:00,"99,800 #NEO (1,987,451 USD) transferred from #Binance to unknown wallet

https://t.co/1j7WjBHVya"
1513489186707415044,2022-04-11 12:08:36+00:00,"💵  5,005,333 #GUSD (5,052,532 USD) minted at #Gemini

https://t.co/OIYN9eU9ks"
1513488834805252097,2022-04-11 12:07:12+00:00,"100,000 #NEO (2,006,124 USD) transferred from #Binance to unknown wallet

https://t.co/6qoLlMC8HX"
1513488444806336516,2022-04-11 12:05:39+00:00,"100,000 #NEO (2,006,407 USD) transferred from #Binance to unknown wallet

https://t.co/q0k1z6xFzM"
1513487572705624067,2022-04-11 12:02:11+00:00,"100,000 #NEO (2,009,413 USD) transferred from #Binance to unknown wallet

https://t.co/jr6nTfLTAm"
1513486517095833608,2022-04-11 11:57:59+00:00,"100,000 #NEO (2,009,441 USD) transferred from #Binance to unknown wallet

https://t.co/RM6sgH26Gk"
1513485663924068357,2022-04-11 11:54:36+00:00,"100,000 #NEO (2,010,226 USD) transferred from #Binance to unknown wallet

https://t.co/HEWdJvRkMV"
1513483693028954113,2022-04-11 11:46:46+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (41,258,151 USD) transferred from unknown wallet to #Gemini

https://t.co/S7yKmdXfzs"
1513480971324174338,2022-04-11 11:35:57+00:00,"100,000 #NEO (2,008,012 USD) transferred from #Binance to unknown wallet

https://t.co/ZOLLBrDOPg"
1513479268197715975,2022-04-11 11:29:11+00:00,"100,000 #NEO (2,015,817 USD) transferred from #Binance to unknown wallet

https://t.co/unPaG4iRVM"
1513477797645275138,2022-04-11 11:23:20+00:00,"100,000 #NEO (2,017,427 USD) transferred from #Binance to unknown wallet

https://t.co/Xe4SAB8IxZ"
1513476977004589056,2022-04-11 11:20:05+00:00,"100,000 #NEO (2,022,402 USD) transferred from #Binance to unknown wallet

https://t.co/4br57zu743"
1513469662473949184,2022-04-11 10:51:01+00:00,"🚨  17,293,727 #XRP (12,397,934 USD) transferred from #Binance to unknown wallet

https://t.co/vFZ5ECHAVg"
