id,created_at,text
1601647237188444160,2022-12-10 18:37:13+00:00,"@chaygriff @APompliano Swan has tons of content around how to self custody, and enables people to set up auto-withd… https://t.co/RDNKWb8tOz"
1601634007028207616,2022-12-10 17:44:38+00:00,"@Cons_be24 ""Who won the recent game in that big soccerball tournament?"""
1601627269457641472,2022-12-10 17:17:52+00:00,"As someone who doesn't really know anything about football or the World Cup, my timeline today is like https://t.co/U7rlmhZacA"
1601622181733359618,2022-12-10 16:57:39+00:00,"@Spendino_ And new mines are often opposed by subsets of the local community for environmental reasons.

Therefore,… https://t.co/h86EQmZK2r"
1601621917785821184,2022-12-10 16:56:36+00:00,@Spendino_ Rooftop solar generally can't entirely power the site it is on due to space constraints. And those batte… https://t.co/hpU4gGskXF
1601620986570616835,2022-12-10 16:52:54+00:00,"@lenhe_j The distribution lines still primarily use copper, and the end-users (electric vehicles electric heaters)… https://t.co/k1uycHxxRW"
1601616970368942080,2022-12-10 16:36:56+00:00,https://t.co/ZkaD1rTMDR
1601616144397643779,2022-12-10 16:33:40+00:00,"As an extreme example, if you replace all gasoline cars/trucks and natural gas heating with electric replacements,… https://t.co/IGTBkMEym2"
1601616142204014592,2022-12-10 16:33:39+00:00,"This is true.

A lot of people don't realize (despite the obvious) that if you electrify an economy, you need drama… https://t.co/WdPMZ5raFv"
1601614625526599680,2022-12-10 16:27:37+00:00,"@TheDataHasYou Yeah I put these captions on it, back for my May 2022 newsletter."
1601605541847261185,2022-12-10 15:51:32+00:00,Trying to actively manage the root layer of the financial system is even harder than trying to actively manage a po… https://t.co/WNcfCCYFYH
1601605537657126912,2022-12-10 15:51:31+00:00,"The Fed's monetary tightening historically leads to a tightening of bank lending, which historically leads or coinc… https://t.co/IuqdwbNgu2"
1601602810675503105,2022-12-10 15:40:41+00:00,"The amount of flying in China is currently about one-third of what it was in 2019 due to lockdowns and such, but se… https://t.co/n4r5xHVfhq"
1601374204905283584,2022-12-10 00:32:17+00:00,"In the cyclical sense, it's basically all about liquidity. https://t.co/x357HHaU2J"
1601339221867839488,2022-12-09 22:13:16+00:00,@finbleu Or tungsten cubes.
1601339096521408514,2022-12-09 22:12:46+00:00,"@yiffzer Lots of paper claims, low prices, limited supply, and ongoing withdraws."
1601335103266791426,2022-12-09 21:56:54+00:00,"This thread, week after week, continues to amuse me more than it should. https://t.co/31HGIq3ZC5"
1601333879796748288,2022-12-09 21:52:02+00:00,@ThHappyHawaiian https://t.co/AtVPx1hvE6
1601317881882742785,2022-12-09 20:48:28+00:00,RT @FedGuy12: Higher rates seem to finally be drawing a little money into the money market fund complex. Soon MMFs will offer 4+% while mos…
1601307646954307584,2022-12-09 20:07:48+00:00,RT @Josh_Young_1: Net exposure to oil futures is at remarkably low levels currently
1601304679878918145,2022-12-09 19:56:01+00:00,https://t.co/QFMO3zKrDb
1601303875780505601,2022-12-09 19:52:49+00:00,https://t.co/3Dx3wrGSj3
1601303291761405953,2022-12-09 19:50:30+00:00,"Another week, another revelation for how deep SBF's monetary tentacles extended throughout the industry. https://t.co/btcuKfZ2jo"
1601277594049343488,2022-12-09 18:08:23+00:00,@ThHappyHawaiian https://t.co/8MVPH4YvZ5
1601275597585813504,2022-12-09 18:00:27+00:00,"@CakeQuake89 I haven't met one that doesn't.

The difference is, I think a large percentage of the crypto industry… https://t.co/irr5bIICKM"
1601257596043730950,2022-12-09 16:48:55+00:00,"@halfin Hopefully this account is not one of the dormant accounts that gets cleansed from Twitter. 

It would be go… https://t.co/tP1U0VyRxP"
1601252229440147458,2022-12-09 16:27:35+00:00,"@davejordan321 @Dhruvapandey Well to be clear I did mean bitcoin, even though I didn't mention it. ;)

I just find… https://t.co/go018MY7SS"
1601246273545605120,2022-12-09 16:03:55+00:00,@enur72 @saifedean https://t.co/mr5v6vMChY
1601244590144913408,2022-12-09 15:57:14+00:00,"This article by CNN outlines some of the Chinese covid restriction changes that are set to occur, and reviews the e… https://t.co/rd66j2CVGb"
1601237015462563841,2022-12-09 15:27:08+00:00,"@Dhruvapandey Didn't mention bitcoin in this thread.

Got bitcoin on the mind?"
1601235885563183105,2022-12-09 15:22:39+00:00,"RT @NickTimiraos: The Atlanta Fed's Wage Growth Tracker, updated today, shows pay growth for job switchers moved up last month

Hourly wage…"
1601235793040723969,2022-12-09 15:22:17+00:00,@jack @GridlessCompute 👍
1601235212565815297,2022-12-09 15:19:58+00:00,"So far, software has just been a new veneer over existing financial systems (banking, insurance, asset management)… https://t.co/L5Dwf7skWl"
1601234516278149122,2022-12-09 15:17:12+00:00,The global financial services industry is absolutely ripe for technological improvement and margin reduction over t… https://t.co/QA80T5kcWA
1600996896197050368,2022-12-08 23:32:59+00:00,@JackFarley96 Zulauf always has great insights.
1600992725368983552,2022-12-08 23:16:25+00:00,https://t.co/6S81mj7XER
1600992342525124608,2022-12-08 23:14:54+00:00,"Based on a number of metrics, banks' overall lending willingness is in contraction, and resembles what tends to hap… https://t.co/SD1rhSYqdO"
1600973605080162304,2022-12-08 22:00:26+00:00,"RT @mtmalinen: Seven charts to explain, why the U.S. is heading into a #recession (which is unlikely to be ""mild""). 🧵

Let's start with the…"
1600963975742918657,2022-12-08 21:22:10+00:00,@carlos88gasso https://t.co/BiA5Yhi4oL
1600961353526964225,2022-12-08 21:11:45+00:00,"Interview discussing the FTX/Alameda collapse, jurisdictional/regulatory arbitrage and risks, the increasing separa… https://t.co/ddilWdwnC1"
1600941013484249088,2022-12-08 19:50:56+00:00,@MohamedFFouda @ImMetaverseMaxi @PeterMcCormack Money is for saving and for buying any product or service in the wo… https://t.co/XsTh6KRS8W
1600937948123631617,2022-12-08 19:38:45+00:00,"@Swagtimus @sabroshi1 @ImMetaverseMaxi @PeterMcCormack There's no long-term roadmap in bitcoin.

Some individual de… https://t.co/H4s7M700g3"
1600937142016147456,2022-12-08 19:35:33+00:00,"@cyounessi1 @Swagtimus @ETHbenezer @ImMetaverseMaxi @PeterMcCormack In my original critical piece on Ethereum, the… https://t.co/WqTgMHOFhU"
1600936621003579393,2022-12-08 19:33:29+00:00,"@cyounessi1 @Swagtimus @ETHbenezer @ImMetaverseMaxi @PeterMcCormack Ironically, I do get attacked by some bitcoiner… https://t.co/GrkAs8F5gM"
1600936101606490112,2022-12-08 19:31:25+00:00,@cyounessi1 @Swagtimus @ETHbenezer @ImMetaverseMaxi @PeterMcCormack It's a fallacy to assume that the truth is alwa… https://t.co/NngPftDIOe
1600933709678452738,2022-12-08 19:21:54+00:00,@cyounessi1 @Swagtimus @ETHbenezer @ImMetaverseMaxi @PeterMcCormack Millions of people came into the industry since… https://t.co/Mlu6kMy3ql
1600933027860791296,2022-12-08 19:19:12+00:00,"@toghrulmaharram @Swagtimus @ETHbenezer @ImMetaverseMaxi @PeterMcCormack 1) Humans determining the canon history, f… https://t.co/GffjNwu9xM"
1600932310526103553,2022-12-08 19:16:21+00:00,"@ImMetaverseMaxi @sabroshi1 @Swagtimus @PeterMcCormack imo, quality and focus is more important than quantity.

Bit… https://t.co/WBaWiUNylb"
1600930708997885952,2022-12-08 19:09:59+00:00,"@toghrulmaharram @Swagtimus @ETHbenezer @ImMetaverseMaxi @PeterMcCormack PoS inherently involves governance, unless… https://t.co/tOet9bkd0x"
1600930038165409792,2022-12-08 19:07:19+00:00,"@Swagtimus @ImMetaverseMaxi @PeterMcCormack I only critique things that I perceive as falsely marketed.

If somethi… https://t.co/RFUalHHYEQ"
1600929291742883840,2022-12-08 19:04:21+00:00,@sabroshi1 @Swagtimus @ImMetaverseMaxi @PeterMcCormack I only bring it up when people bring up to me how much devel… https://t.co/KLPhMBhAz8
1600928284232990722,2022-12-08 19:00:21+00:00,"@Swagtimus @ImMetaverseMaxi @PeterMcCormack I was being ironic on purpose, because bitcoiners often get called toxi… https://t.co/05N5aHJNMs"
1600927710666461184,2022-12-08 18:58:04+00:00,@Swagtimus @ETHbenezer @ImMetaverseMaxi @PeterMcCormack There's no unforgeable history. If a node goes offline and… https://t.co/eEOorgwFuA
1600927305681219585,2022-12-08 18:56:28+00:00,@MohamedFFouda @ImMetaverseMaxi @PeterMcCormack I think self-custodial money and peer-to-peer payments is the big t… https://t.co/TapqGOBwxE
1600926896975663105,2022-12-08 18:54:50+00:00,"@Swagtimus @ETHbenezer @ImMetaverseMaxi @PeterMcCormack There's a big difference between one bootstrap, and the eve… https://t.co/wmd5ci2aY3"
1600926125697343491,2022-12-08 18:51:46+00:00,@Swagtimus @ETHbenezer @ImMetaverseMaxi @PeterMcCormack Not in Ethereum. In other PoS systems (some of them actuall… https://t.co/jOQzAeNlPy
1600925492156059648,2022-12-08 18:49:15+00:00,"@ETHbenezer @Swagtimus @ImMetaverseMaxi @PeterMcCormack Ironically, one of the proposed solutions to that fundament… https://t.co/PFm9vu5IcP"
1600925079134932992,2022-12-08 18:47:37+00:00,"@ETHbenezer @Swagtimus @ImMetaverseMaxi @PeterMcCormack PoS has no unforgeable history of the ledger.

If it goes d… https://t.co/vNnC6oa776"
1600922334772490240,2022-12-08 18:36:42+00:00,"@Swagtimus @ImMetaverseMaxi @PeterMcCormack I would say the ""move too fast, break stuff"" already occurred when it w… https://t.co/6aDTHsn2YD"
1600921799566712832,2022-12-08 18:34:35+00:00,"@ImMetaverseMaxi @Swagtimus @PeterMcCormack My reply was not to you. And it was to the other person, and to what I'… https://t.co/ahx6Jah7FG"
1600920730903859201,2022-12-08 18:30:20+00:00,"@Swagtimus @ImMetaverseMaxi @PeterMcCormack Like, maybe implement staking withdraws (basic foundational stuff, over… https://t.co/9x84vdELba"
1600920102643568640,2022-12-08 18:27:50+00:00,@Swagtimus @ImMetaverseMaxi @PeterMcCormack I think the Ethereum community needs to work on its toxicity problem.… https://t.co/93F7d04NuL
1600901102589079553,2022-12-08 17:12:20+00:00,"RT @SullyCNBC: Breaking: big new US, UK energy partnership just announced. 

Seeks to double US LNG to UK. 9-10bcm per year. Also promotes…"
1600892925910880256,2022-12-08 16:39:51+00:00,"@ImMetaverseMaxi @PeterMcCormack Lots of casino/leverage/seigniorage is happening on other ecosystems, yes.

Bitcoi… https://t.co/TbRR8iLvnw"
1600891239674826752,2022-12-08 16:33:09+00:00,"@TXMCtrades @LukeGromen @RobinBrooksIIF QT destroys some base money.

TGA is base money that is locked into a void… https://t.co/kky72S1zw7"
1600882465559969795,2022-12-08 15:58:17+00:00,"@PeterMcCormack 1. All of the developers in the ecosystem.
2. All of the developers in the ecosystem.
3. All of the… https://t.co/MslShzc4Yl"
1600609713116385280,2022-12-07 21:54:28+00:00,"@WinsomeStele Plenty of ways exist to onboard to BTC without exchanges.

Nigeria has one of the highest adoption ra… https://t.co/vY6L7LwbPL"
1600593557810778122,2022-12-07 20:50:16+00:00,"@WinsomeStele The difference is that bitcoin is not controlled by the state.

Bitcoin is a pushback against central… https://t.co/jTXaRw1Olg"
1600579771045396500,2022-12-07 19:55:29+00:00,@TennisonEddie Obviously.
1600579678879760403,2022-12-07 19:55:07+00:00,"The problem, of course, with a fully digital and custodial payments world, is that people lose all privacy and can… https://t.co/IkB66P0j9a"
1600579254361669661,2022-12-07 19:53:26+00:00,"According to Radio Farda and picked up by Coin Telegraph, Iran may begin using bank account freezes on women who do… https://t.co/XyHwQmlOzG"
1600578227038208007,2022-12-07 19:49:21+00:00,Nigeria's central bank sharply reduced how much cash people can withdraw per day from 150k naira to 20k naira (only… https://t.co/ScjkpfF5Vb
1600567539855147018,2022-12-07 19:06:53+00:00,"Good chart. With JGB yields pegged flat by the Bank of Japan, the yen/dollar exchange rate is heavily correlated wi… https://t.co/BL0vq4qaac"
1600543700727500800,2022-12-07 17:32:09+00:00,@DoombergT @saylor That whole long-form interview is good.
1600515977199976448,2022-12-07 15:41:59+00:00,"@JeffreyKleintop Warm autumn weather aside, we need to keep in mind that part of the reason German gas consumption… https://t.co/OkPDtKTomB"
1600514630991986690,2022-12-07 15:36:38+00:00,"Unfortunately, since the closest macro analogue to this period is probably the 1940s, I am not sure how informative… https://t.co/Jt2CQCNPuW"
1600514629205114880,2022-12-07 15:36:38+00:00,The summary of the data below is that the stock market bottom tends to come between 1 year and 2 years after the Tr… https://t.co/6c4R9aqMvy
1600271657125306368,2022-12-06 23:31:09+00:00,"@BTCGandalf Since they are non-fungible, it is an opaque market and it is hard to say if those were real market sal… https://t.co/F7JZkuUa9p"
1600256682700861440,2022-12-06 22:31:39+00:00,"As a result of the IMF's happiness to work with dictators, many countries get saddled with debt despite the terms b… https://t.co/GXi6jPnSjc"
1600256679840358401,2022-12-06 22:31:38+00:00,One of the harsher observations in the article is that the IMF and World Bank don't bat an eyelash at dealing with… https://t.co/uzdtXI4BDW
1600256674513944576,2022-12-06 22:31:37+00:00,"This is a fascinating article by @gladstein on problematic incentives of the IMF and World Bank.

A lot of the stru… https://t.co/52Rd6lzJfk"
1600240466628202497,2022-12-06 21:27:12+00:00,@Coinkite @theBLOCKCLOCK @FoxNews 🧐
1600239767618134017,2022-12-06 21:24:26+00:00,@Josh_Young_1 @chigrl https://t.co/wQ5cwZzRg5
1600238135585038338,2022-12-06 21:17:57+00:00,"Did a clip on Fox Business again:
https://t.co/JfooygGZOW https://t.co/yDv59mkc5R"
1600155077242519553,2022-12-06 15:47:54+00:00,@thecryptoc0up1e https://t.co/RKD1n3g6mx
1600132166439948288,2022-12-06 14:16:52+00:00,RT @EPBResearch: The four corners of coincident economic growth. https://t.co/iFb8xyEO2T
