id,created_at,text 
1456992106711375874,2021-11-06 14:29:22+00:00,"$mc

if u think $7 is top , you're ngmi.

if u think u will be cute &amp; wait for a dump , ngmi.

if u try to swing tr… https://t.co/bBwpH286ke"
1456987563193942016,2021-11-06 14:11:19+00:00,@Btcmaxii @Crypto_Nolt LOL
1456985811543633931,2021-11-06 14:04:21+00:00,@tanjirocrypto @TheEuroSniper just set my reminder app to let u kno at 50
1456782916047065090,2021-11-06 00:38:07+00:00,@JoeyBaggaBTC @010m4rk oh man
1456751145909686278,2021-11-05 22:31:52+00:00,@CryptoDiamonds @MeritCircle_IO 🥃👀
1456738607558021121,2021-11-05 21:42:03+00:00,@010m4rk historic
1456727228188971010,2021-11-05 20:56:50+00:00,@Adouble212 @MeritCircle_IO smart
1456706908501553160,2021-11-05 19:36:05+00:00,@BaronVonBTC 👀
1456698752463421445,2021-11-05 19:03:41+00:00,@MashaBrezhneva5 yw.
1456671105050161157,2021-11-05 17:13:49+00:00,@Pumpenomics chadenomics
1456652381958066176,2021-11-05 15:59:25+00:00,@IAMLLUCIANA @Centerminded1 🤝🥃
1456243388601221128,2021-11-04 12:54:14+00:00,@Crypto_Nolt 🥃
1456242888975732742,2021-11-04 12:52:15+00:00,@YazTrades chad.
1456194744485355520,2021-11-04 09:40:56+00:00,@DreadBong0 hyyyppppe
1456179121936125955,2021-11-04 08:38:51+00:00,"@greyhoundtuxedo if you think Merit will give out more scholarships (for gamers) in future, then you project a posi… https://t.co/cxbKZOcnAo"
1456178439204089856,2021-11-04 08:36:09+00:00,"@greyhoundtuxedo ? It's right there sir
Successful investments (seed level), % of scholars rev. goes back to DAO (r… https://t.co/cEp9TgmLYl"
1456161506312196097,2021-11-04 07:28:51+00:00,@IAMLLUCIANA 🤝
1456136271428997125,2021-11-04 05:48:35+00:00,"@CryptoBobRo1 oh yes, blind as a bat lmfao"
1455992685488132105,2021-11-03 20:18:01+00:00,@sagesuccoth I think the team said it would be available on dex right after
1455992494659973120,2021-11-03 20:17:16+00:00,@cryptonewbie33 no idea
1455932291302187012,2021-11-03 16:18:02+00:00,"$MC Merit Circle - a p2e giant at bottom.

My 1st project article, &amp; a doozy.

Covers :
- Experience w. P2E, $ILV,… https://t.co/ggEqD1LrJQ"
1454541524398657537,2021-10-30 20:11:38+00:00,"$ufo

ho le fuk https://t.co/f3wwhot7UW"
1454505940116549633,2021-10-30 17:50:14+00:00,@antocon01 🥃. &amp; happy for u
1454408385244418048,2021-10-30 11:22:35+00:00,"When all said  / done , wouldn't surprise me if $UFO is multi - billions cap (+ some).

- $SHIB passes $DOGE @ $40b… https://t.co/WqpgrnpNc3"
1454314849576570882,2021-10-30 05:10:54+00:00,@Adouble212 🙃
1454271267499040772,2021-10-30 02:17:43+00:00,https://t.co/vKjoiqR4tp
1454265169413083137,2021-10-30 01:53:29+00:00,$ufo https://t.co/jn1erpxUjM
1454220385554210823,2021-10-29 22:55:32+00:00,@moustacheee2 lmao 😂
1454219920896667650,2021-10-29 22:53:41+00:00,$ufo https://t.co/DxaZtydW1x
1454060116735631360,2021-10-29 12:18:41+00:00,@_RN03xx_ Dude did they literally just ruggged $50m lmao
1454002644071198721,2021-10-29 08:30:19+00:00,"if you enjoy my content on twitter, consider subscribing to my newsletter :

https://t.co/bUjgkZqF6m

it's free, 
(&amp; could come in handy)."
1453973134172823559,2021-10-29 06:33:03+00:00,@kryptokenzie @CryptoDonAlt @Pentosh1 @Timeless_Crypto @PARABOLIT @Crypto_Jeremiah @nebraskangooner @TrueCrypto28… https://t.co/JjpPiU168z
1453967431412555787,2021-10-29 06:10:23+00:00,"$ufo

!predictive (1st broke, after all), current parab trend. https://t.co/LZ7GcuaMPr"
1453946152550690817,2021-10-29 04:45:50+00:00,"while larpers were jumping from project to project, @Crypto_Gambit_ stayed true to his guns w. $ufo - 

great judge… https://t.co/XIl83qmQ3A"
1452822128563195907,2021-10-26 02:19:22+00:00,"$ufo 

✅ https://t.co/M9EnkUjQP5"
1452819943347703814,2021-10-26 02:10:41+00:00,@b0neOwens @Crypto_Gambit_ @cousincrypt0 @ItzCryptoGoon Yes.
1452416381622931461,2021-10-24 23:27:04+00:00,@Escalade0709 i believe in u
1451908737791373316,2021-10-23 13:49:52+00:00,@Jazee_1234 @JohnnyZcash went 15x first tho.
1451749543347990528,2021-10-23 03:17:17+00:00,@TheCryptoLark Correct.
1451708785958047746,2021-10-23 00:35:20+00:00,"$UFO 

I've poured my heart out, pushing this project for 2-3 months straight.

Not to ' pump my bags ' , but becau… https://t.co/QwK1dWMeXr"
1451689998286217219,2021-10-22 23:20:41+00:00,"@MiddleChildPabk 

Hot on trail of many P2E plays recently. Sometimes posts on non-crypto matters (real estate, tax… https://t.co/JvchbH6HNX"
1451684173211656195,2021-10-22 22:57:32+00:00,"@CryptoRalph58 

A true OG. Never count Chase out - he will surprise you time &amp; time again. A-tier judgement (even… https://t.co/6d62i4uuP9"
1451684171273879559,2021-10-22 22:57:32+00:00,"@BaronVonBTC 

Early Chromia &amp; Matic OG. &amp; one of the nicest / coolest guys you will meet. Being cat friendly is just an added bonus."
1451684169386504198,2021-10-22 22:57:31+00:00,"@IAMLLUCIANA 

CEO of Capo Capital. Former CEO of Shroom finance, Hathor Network future Presidential Candidate - fr… https://t.co/hsVnY4J7ee"
1451684167717109762,2021-10-22 22:57:31+00:00,"@BillGK_Crypto 

Tireless in his approach - high win rate. A consummate teacher &amp; professional. Must follow on here… https://t.co/7zI0NAS7Lm"
1451684166035255302,2021-10-22 22:57:30+00:00,"@Pumpenomics 

A new follow for me - Never stops thinking / working. Interesting fellow, but be warned, he doesn't… https://t.co/IwcbsPdrMY"
1451684164202340357,2021-10-22 22:57:30+00:00,"@JohnnyZcash 

Early to P2E trend (think $UFO , $WILD, $PYR, etc). But really seems to be everywhere - don't be sur… https://t.co/TTuc9sc7AR"
1451684162486902787,2021-10-22 22:57:29+00:00,"@Crypto_Nolt 

Remember him calling $DOT sub $5, and $KSM very early too. Always interested to hear his thoughts, a… https://t.co/ApBVi8lQp1"
1451684160305762305,2021-10-22 22:57:29+00:00,"@damskotrades 

One of the coolest follows on this platform. Always interested to hear what he has to say, typicall… https://t.co/EWTlBrKPKf"
1451684157965410304,2021-10-22 22:57:28+00:00,"@IrnCrypt 

Insightful charts, always like to see what he's up to &amp; curious about.

@AdamAlpha13

Spotted $HTR earl… https://t.co/nT0wnzfmCl"
1451684153859133444,2021-10-22 22:57:27+00:00,"you didn't think i was done did u ...

@Sp33dyCrypto 

A true o.g., has been in too many successful plays than I ca… https://t.co/GBAzvwnRIw"
1451662465734004738,2021-10-22 21:31:17+00:00,@JumperWave @Jos12Olson @morrdreadd @3azima85 @Crypto_Puppy_ @AstrologyCrypto @TheCryptoDaddi @chuckapeville… https://t.co/fQ1NcQov3i
1451649773086330884,2021-10-22 20:40:50+00:00,@Crypto_Gambit_ freedom.
1451637474313314314,2021-10-22 19:51:58+00:00,"@PiotrStudniarz if you have to ask, you can't afford these curves"
1451636626560532484,2021-10-22 19:48:36+00:00,"$ufo

Straight lines need not apply - sexy curves only. https://t.co/wXAcKwi6o1"
1451634621167308812,2021-10-22 19:40:38+00:00,"$ufo 

achievement unlocked https://t.co/T8BOFkYc7n"
1451549776542056450,2021-10-22 14:03:29+00:00,"@_RN03xx_ 

Always on top of things before most. Energy / ambition for days - known for calling $spell at bottom &amp;… https://t.co/rji4IA8xpg"
1451549775153831940,2021-10-22 14:03:29+00:00,"@vojtek_milan 

Failed to get $btc quite right, but it’s his drive &amp; willingness to admit when wrong that I admire."
1451549773585072129,2021-10-22 14:03:29+00:00,"@CryptoHunterGon 

Has a nose for gains, excellent follow."
1451549772037468160,2021-10-22 14:03:28+00:00,"@CryptoGrunn 

High IQ - very good judgement. Also remains objective &amp; unbiased, someone who should have a larger f… https://t.co/Jt4t0FiWYs"
1451549770456129539,2021-10-22 14:03:28+00:00,"@DreadBong0 

A content creation machine, good follow to stay up-to-date with projects and their developments. Earl… https://t.co/1e5KdAdJ5W"
1451549768853999622,2021-10-22 14:03:28+00:00,"@ToastOfCT 

Scary knowledgeable. Typically early, high conviction."
1451549767146823681,2021-10-22 14:03:27+00:00,"@LinkySaint 

A hidden gem follow, seems to have a nose for finding good alts, + good judgement to keep the right ones."
1451549765460705302,2021-10-22 14:03:27+00:00,"@CryptoBrag

Follow him for unique style of humor, good taste in bags, and excellent knowledge - highly connected &amp;… https://t.co/YqUiS510x8"
1451549759450267657,2021-10-22 14:03:25+00:00,"@EyeofCyber 

Always seems to find his way on to good, solid picks early on. Might be a good follow."
1451549757436923910,2021-10-22 14:03:25+00:00,"#ff a few shout outs

@Crypto_Gambit_ 

Is a more recent follow for me, but I highly recommend him for his diligenc… https://t.co/sJm6vDxXLD"
1451449036939145220,2021-10-22 07:23:11+00:00,@BillGK_Crypto @Altcointraders_ @damskotrades @TheEuroSniper @Dentoshi @YazTrades @0xUnihax0r @MiddleChildPabk… https://t.co/qQjwr60s1w
1451388175792975889,2021-10-22 03:21:21+00:00,@JohnnyCrypto51 🥃
1451209865507049473,2021-10-21 15:32:48+00:00,"@_blavaz @moustacheee2 you’re fine my friend, nothing to worry about"
1451171673625989122,2021-10-21 13:01:03+00:00,"If you think it’s a good idea to spam your project at me - as a way to ‘ get me to do something ’ 

It makes me not… https://t.co/u4b03j81W6"
1451158224468684806,2021-10-21 12:07:36+00:00,"@CryptoBrag @Crypto_Gambit_ @_RN03xx_ admin has given seed phrase to back to helloooadminer

- whitehatadminer"
1451152129465405445,2021-10-21 11:43:23+00:00,@Jack6Man Cheers 🙏
1451096413400621056,2021-10-21 08:01:59+00:00,"🥃

https://t.co/pg4Zda2lwn"
1451094914201182208,2021-10-21 07:56:02+00:00,$ufo https://t.co/XfnxLkSXMM
1451084209066553348,2021-10-21 07:13:29+00:00,@CryptoRascal @princebtc28 @princebtc28 @CryptoRascal 🥃
1451083980745453570,2021-10-21 07:12:35+00:00,@JoeyBaggaBTC 😎
1451083654999027713,2021-10-21 07:11:17+00:00,@CaptainKetoUK 👊
1451083540322570240,2021-10-21 07:10:50+00:00,@prprotas : )
1451083480260124675,2021-10-21 07:10:36+00:00,@data_t3 ty.
1451002462819786754,2021-10-21 01:48:40+00:00,What would you consider the main reason you (value) follow my account ?
1450922532303953924,2021-10-20 20:31:03+00:00,@Crypto_Gambit_ https://t.co/9IjrZ8UNMd
1450916743610830849,2021-10-20 20:08:03+00:00,@Noe_Willz https://t.co/hdHcwPwSPr
1450906843874795526,2021-10-20 19:28:42+00:00,$ufo +1 mm https://t.co/2mY9E2tJcQ https://t.co/UAbCVKwtGS
1450886896536666126,2021-10-20 18:09:26+00:00,@_AmeriKev @Crypto_Gambit_ because I am the mm
1450857264378748931,2021-10-20 16:11:42+00:00,"@Crypto_Gambit_ god backwards is dog, 
$ufo also had a dog logo prior to rebrand

coincidence ? I think not"
1450749518446739456,2021-10-20 09:03:33+00:00,"If $HTR 3-4x'ed from here ($0.75) leading into halving ,

it would then only need a ~12x to reach $30s +

Consider… https://t.co/z2TKVxWqyq"
1450632744266973188,2021-10-20 01:19:32+00:00,"@Crypto_Bastiat could block u, but i want u to make it so i won't"
1450622868937658370,2021-10-20 00:40:17+00:00,@CryptoBrag 👀
1450621608163483654,2021-10-20 00:35:17+00:00,"imagine not owning a bag of $ufo while $axs holds steady above $100 USD at a ~35b FDV, $shib gets listed on robinho… https://t.co/Jg6QRg15J5"
1450617603462942733,2021-10-20 00:19:22+00:00,https://t.co/PtXUrlFEGq
1450609499455242252,2021-10-19 23:47:10+00:00,$ufo https://t.co/2mY9E2tJcQ https://t.co/OrjrvUSGZw
1450584838260592643,2021-10-19 22:09:10+00:00,@anaynki3 Legend
1450539442310197257,2021-10-19 19:08:47+00:00,@joker_on_chain @_RN03xx_ Yes!
1450539264589144067,2021-10-19 19:08:05+00:00,"@anaynki3 kudos! I can't exactly even remember how I stumbled upon it, IIRC it was the t.g or something, one of the… https://t.co/U2VacqFrx0"
1450539072951291909,2021-10-19 19:07:19+00:00,@anaynki3 https://t.co/xfMVFTyoEU
1450522622727528452,2021-10-19 18:01:57+00:00,"@HathorMaximali1 all it takes is a quick scroll to see my thoughts friend

https://t.co/UxScDqzoOU"
1450520093956444167,2021-10-19 17:51:54+00:00,"What is your favorite alt meme of all time ? A few of my favorites

comment below.

$htr $octo $ufo https://t.co/AcXYbyGRcW"
1450512975568191499,2021-10-19 17:23:37+00:00,@_RN03xx_ funny how that works
1450304107588329477,2021-10-19 03:33:39+00:00,@Crypto_Gambit_ https://t.co/wLgVJRfko0
1450209807475085315,2021-10-18 21:18:56+00:00,$ufo https://t.co/aVIXVnfwJV
1450191232655822859,2021-10-18 20:05:07+00:00,@b0neOwens buy alts
1450164821509525509,2021-10-18 18:20:10+00:00,"- Frequently skipped class
- Makes $ investing, really just prefers to skip
- Great at skipping rocks, diversified… https://t.co/TholSNFpoI"
1450162851746811905,2021-10-18 18:12:21+00:00,@KryptosEremita hhaha
1450146873294086145,2021-10-18 17:08:51+00:00,"The Skipooooor : 

- Goes through lots of projects
- Likes some of them, skips some of them
- Remarks ‘ can’t wait… https://t.co/jK17uCmstZ"
1450137852168351744,2021-10-18 16:33:00+00:00,@Crypto_Gambit_ Yes.
1450136663829749771,2021-10-18 16:28:17+00:00,"@cryptangy I haven’t been keeping up with their progress as of late, but need to revisit at some point"
1450048074152304640,2021-10-18 10:36:16+00:00,"I don't typically trade $BTC - I make my $ in alts.

That said - 

1) Will my early guess on ' lower high for yr.-e… https://t.co/Vd43Q2OPty"
1449924919064731648,2021-10-18 02:26:53+00:00,"@BuyBTC12 I still believe in diminishing returns , &amp; that it is likely we will see S2F invalidate -

(core in my be… https://t.co/rK0I8lEjvG"
1449828663415955461,2021-10-17 20:04:24+00:00,@CryptoBobRo1 @AreaNFTs yes sir 😎
1449820927206862851,2021-10-17 19:33:40+00:00,haven’t felt this confident since $qnt
1449083233203798018,2021-10-15 18:42:20+00:00,@Crypto_Gambit_ well deserved 🙏
1449082753316687876,2021-10-15 18:40:25+00:00,"RT @YazTrades: Everyone thinks this process is easy or that ""crypto"" is a fad 

Unless you been through hell and back in this space, you wi…"
1448865510003728391,2021-10-15 04:17:10+00:00,"$AXS  -  $ 38b FDV * **
$YGG  -    $ 7b FDV **
$ILV    -     $ 7b FDV **
$UFO  -    $ .2b FDV **

* most valuable s… https://t.co/aJPDoDpJpG"
1448699960740958216,2021-10-14 17:19:20+00:00,"Lol $ufo is so amazing

How can you not have confidence in this ? $AXS continues to make high after high (&amp; typical… https://t.co/tSv2OfDC6A"
1448515174554607619,2021-10-14 05:05:04+00:00,"tbf. this is just an arbitrary line on chart that has played out well so far.

Will it continue ? - who knows, that… https://t.co/vsMM0L5V5r"
1448505390526865412,2021-10-14 04:26:11+00:00,"@xxclopezxx Never said $BTC was going to $20k (only that it looked likely we would form lower-lows for yr), which i… https://t.co/pQ8NCVpRXS"
1448496872121937921,2021-10-14 03:52:20+00:00,"@nursingcrypto good to know you have zero trust in your own judgement, sir."
1448495204349132806,2021-10-14 03:45:43+00:00,@nursingcrypto ahaha why?
1448494615326248961,2021-10-14 03:43:22+00:00,$ufo wonder what happens in 1-2 wks https://t.co/tOcWK7qCPh
1448138117576155136,2021-10-13 04:06:46+00:00,@nani_crypto in profile
1448115990961795073,2021-10-13 02:38:51+00:00,"I think it's crazy 15K follow me, &amp; almost 1K are in a discord I created when I was bored one night a yr &amp; a half a… https://t.co/0XXTTEFWhR"
1448051849739837440,2021-10-12 22:23:59+00:00,$ufo ahaha https://t.co/QFBjzaoSEq
1448004217646592000,2021-10-12 19:14:42+00:00,@Adouble212 heyo
1447795940300103688,2021-10-12 05:27:05+00:00,"$ufo would be shame if one major ann pushed this zero inflation A+ p2e gem to moon w.o u anon, at same time $shib i… https://t.co/VKw0t8vFeg"
1447684090044559367,2021-10-11 22:02:38+00:00,$ufo the lines write themselves https://t.co/DpLPe1iEwr
1447357660366508036,2021-10-11 00:25:31+00:00,$ufo https://t.co/a0CU6vPzCX https://t.co/gN1xQqkZQr
1447273388762931207,2021-10-10 18:50:39+00:00,@cryptofaye1 Yes. So please pump it higher than that before then or else K Godel is K Gonel
1447269704335233028,2021-10-10 18:36:01+00:00,"Wouldn’t surprise me if $0.50 - $0.60 was bottom on $htr for rest the year.

Remember, halving is in like 2 months.… https://t.co/n1sZ2yQ8Q3"
1446970473473007619,2021-10-09 22:46:58+00:00,"@BaronVonBTC heard a rumor @_RN03xx_ hasn’t even stopped accumulating yet.

big if true"
1446970037097701383,2021-10-09 22:45:14+00:00,@BaronVonBTC @BillyBobBaghold @chad_alt @_RN03xx_ ty sir.
1446918485951590407,2021-10-09 19:20:24+00:00,@BaronVonBTC but matic &amp; chr at bottom was a good time innit
1446916622724345858,2021-10-09 19:12:59+00:00,p.s never did buy spell (lel rip)
1446915930106249218,2021-10-09 19:10:14+00:00,"... also follow the o.g. accts that also lurk there  ; )

all it takes is 1 good pick @ ~bottom to change your life https://t.co/qQicYivdJF"
1446908623825907717,2021-10-09 18:41:12+00:00,@CryptoTickers @DeFiGod1 Deep gang bang chain
1446883750265212934,2021-10-09 17:02:22+00:00,"i'd join (could even find next $axs at some point) :

https://t.co/gVjwJE5A7P

idk anything  tho"
1446873589488267268,2021-10-09 16:22:00+00:00,$ufo reaccumulation https://t.co/PYQHwyt5VG https://t.co/p8a7LndI0g
