id,created_at,text 
1476591530769260545,2021-12-30 16:30:29+00:00,"@shanepicker @CryptoMeterIO I've been thinking that historically new coins minted mainly sell on Binance, as China… https://t.co/k2YafX2thL"
1476582074744438785,2021-12-30 15:52:54+00:00,@lopp A legend to the chart is sometimes useful. https://t.co/c0Yzs8ZMjv
1476581792518139906,2021-12-30 15:51:47+00:00,@lopp Brought to you courtesy of https://t.co/I6e0qdCEav finally adopting SegWit in July. https://t.co/zrUqH6139T
1475463407667417091,2021-12-27 13:47:43+00:00,"@CryptooResearch @100trillionUSD @WClementeIII FWIW, I saw it, the heavy started to build 13th May, full analysis w… https://t.co/XECTLkCMgH"
1475459210670673929,2021-12-27 13:31:03+00:00,"RT @WhatBitcoinDid: WBD442 - 2021 Trading &amp; On-Chain Review with Willy Woo (@woonomic). We discuss:
- The maturation of the #Bitcoin market…"
1475458841009881093,2021-12-27 13:29:35+00:00,@cryptoisscam Santa rewards patience.
1475321133482188804,2021-12-27 04:22:23+00:00,"@balajis Rule of thumb is digital beats physical (banks to BTC). Then once digital, it re-centralises around commer… https://t.co/4Bn29cbgNU"
1475318766791626754,2021-12-27 04:12:58+00:00,"@balajis Decentralised vs Centralised

SMTP -&gt; Gmail
BitTorrent -&gt; Netflix, Spotify
Git -&gt; GitHub

Banks -&gt; Bitcoin… https://t.co/dFfDPM9ypO"
1475313273528487940,2021-12-27 03:51:09+00:00,@APompliano More likely the 24 theologians would break. 😂
1475049661928857604,2021-12-26 10:23:39+00:00,"@cz_binance On track for that globally 2024. Apparently we are already there in the west, according to some reports."
1474990121086713857,2021-12-26 06:27:03+00:00,@papachitzac @BillyBobBaghold Maybe it’s because I’ve done some amount of research and know people who have formerl… https://t.co/cpl2XpxPmZ
1474721345992728578,2021-12-25 12:39:02+00:00,"@APompliano Oil prices declining means the economic engine is trending downwards, nevermind the political spin."
1474706231000375296,2021-12-25 11:38:58+00:00,"All I want for Xmas is a short squeeze. 

Merry Xmas! 🎄"
1474692585801142273,2021-12-25 10:44:45+00:00,@adam3us Congrats. 42 is the answer.
1474692000221839362,2021-12-25 10:42:25+00:00,"@APompliano Successful people figure out how to be themselves, but the best version of it."
1474630413184208897,2021-12-25 06:37:42+00:00,@BillyBobBaghold Amazed at all the seriously serious Cardano Maxis who haven’t done enough research its history to… https://t.co/jOye3Rh96B
1474571930665582592,2021-12-25 02:45:19+00:00,"@BillyBobBaghold … and new people have never heard of ADA, to which the core devs respond by adding “Don’t you know… https://t.co/oYCVhnp1hZ"
1474278069301313536,2021-12-24 07:17:37+00:00,Web 4 will be brought to you by central banks. You will own nothing and be happy. https://t.co/oAXJzyx8k5
1474206550269239305,2021-12-24 02:33:25+00:00,"@sharifaly Institutions don’t book losses. It fucks with their marketing to grow the fund.

Plus they have quarterl… https://t.co/8OzAKi6qKC"
1474056964443619329,2021-12-23 16:39:01+00:00,"@muneeb - Love decentralisation, but one coin is better than many."
1474047002527023108,2021-12-23 15:59:26+00:00,"Institutional sell-off to book in profits complete.

January sees capital redeployment.

Holiday season is now reta… https://t.co/LDFAWv6dX3"
1473811693159723008,2021-12-23 00:24:24+00:00,"RT @TheWOASPodcast: Models might be breaking left and right, but there are still a lot of reasons to remain bullish.

2022 is the year ever…"
1473811547332161536,2021-12-23 00:23:49+00:00,@BitcoinIsSaving Dad will joke “my son has been possessed by a Bitcoin Daemon”
1473705101143711746,2021-12-22 17:20:50+00:00,"@BrianNorgard With great tech comes great responsibly to be mindful.

IMO this makes or breaks the future."
1473670220044959753,2021-12-22 15:02:14+00:00,"@ErikVoorhees Middle path 

Capital markets left on their own, open protocols compete with transparency, communitie… https://t.co/X8L9DMc3ib"
1473653089102344192,2021-12-22 13:54:10+00:00,@ErikVoorhees Capital markets left on their own get manipulated by the large actors for their own benefit. Then you… https://t.co/RG4UarLbiS
1473651311422107649,2021-12-22 13:47:06+00:00,@PeterMcCormack @Barclays They consider it risk. Have had similar issues. They like old fashioned brick and mortar… https://t.co/CqEfB0Z4Tu
1473608739320377350,2021-12-22 10:57:56+00:00,@BenjaminVCL @zackvoell 💯
1473606982905241601,2021-12-22 10:50:57+00:00,"@nayibbukele 21,000,000 quarter acre sections."
1473600274120216586,2021-12-22 10:24:18+00:00,@zackvoell A model is a model. We can look back on it years from now and know whether it gets invalidated. Certainl… https://t.co/eaoGMBbJm8
1473583856007942153,2021-12-22 09:19:03+00:00,"@bradmillscan @balajis VCs in the ICO is fine, they got the same terms as retail. 

Subject at hand is who got acce… https://t.co/epGmRZ6u2c"
1473583309972459529,2021-12-22 09:16:53+00:00,"@balajis Yes, a difference between VCs (needing a liquidity event for their investors) and angels managing their ow… https://t.co/YPFD2DJFDU"
1473572334799712257,2021-12-22 08:33:16+00:00,@0xLuthor @balajis Facts. But you are free to label it salt if you happen to dislike facts.
1473570636953915393,2021-12-22 08:26:32+00:00,@balajis The reason why ETH had a premine was from the pressure of the anchor investor who I would have called a VC… https://t.co/yreIAZhXmZ
1473466701823967236,2021-12-22 01:33:32+00:00,"@gaborgurbacs Just a name for a set of technologies, importantly who's  naming it:

Web - Tim Berners Lee
Web 2.0 -… https://t.co/ENtPsRt35H"
1473453266701029376,2021-12-22 00:40:08+00:00,@JasonPLowery Some people are incentivised to buy it to extract yield from its market volatility even if they don’t… https://t.co/lUw5MaZOK8
1473243157634510851,2021-12-21 10:45:14+00:00,"@jack If they are truly open protocols, if the incentives get too perverse, the community rips the network away fro… https://t.co/mARcNILuhi"
1473161204994506759,2021-12-21 05:19:35+00:00,"@LaserEyesLeah @CaitlinLong_ @timevalueofbtc Not that simplistic.

The contango rollover effect means HODLing paper… https://t.co/qQeTYD9IwQ"
1473159381164302338,2021-12-21 05:12:21+00:00,"@LeverageOn @tcebradford @CaitlinLong_ @timevalueofbtc You long it, someone else needs match with a short. Primary… https://t.co/MfO9lKDCtO"
1473155886583480320,2021-12-21 04:58:27+00:00,"@VulturesPick @CaitlinLong_ @timevalueofbtc If you refer to the RV aspect, no I got that, it's a rabbit hole of how… https://t.co/pcHj0vYI7T"
1473137915664351235,2021-12-21 03:47:03+00:00,@tcebradford @CaitlinLong_ @timevalueofbtc Fractional backing of the supply does. But that’s not technically paper… https://t.co/fnUgvMjoeH
1473136544621862914,2021-12-21 03:41:36+00:00,"@CaitlinLong_ @timevalueofbtc Caitlin, that’s not how paper BTC works. They are simply bets on BTC future pricing b… https://t.co/GjwnhkfA22"
1473008254401671168,2021-12-20 19:11:49+00:00,"NVTS is a bit of a granddaddy as far as on-chain indicators go, but it still works.

It doesn't signal ""oversold"" v… https://t.co/DQFsmXlUwn"
1472939676134633477,2021-12-20 14:39:19+00:00,"@PeterLBrandt Green tracks strong hands.
Red tracks speculative hands.

No sell-off yet, not saying that may not ha… https://t.co/3IGlBHPAWL"
1472894617439719425,2021-12-20 11:40:16+00:00,@NoodleofBinance @PeterLBrandt Well it's a month where Institutions book their unrealised profits at the end of a g… https://t.co/krOLQnjwXO
1472892907707273227,2021-12-20 11:33:28+00:00,@ctoLarsson @PeterLBrandt Only liquidation volume. Point being capitulation happens in a very specific phase; end o… https://t.co/nGuVnobMLm
1472759062110478337,2021-12-20 02:41:37+00:00,"@PeterLBrandt That’s a Coinbase chart, sell pressure has been from deleveraging on futures markets, also more on As… https://t.co/FGMfMw7NOa"
1472578538184544259,2021-12-19 14:44:17+00:00,"@danheld Hold on for dear life always sounded lame to me.

The real story was solid. “I don’t want to be fucked by… https://t.co/VjBWfcWoNn"
1472391196802977794,2021-12-19 02:19:51+00:00,@PeterSchiff @natbrunell @GhostofSvetski @theamberapp https://t.co/VExCNZulT4
1472264280632606721,2021-12-18 17:55:32+00:00,@real_vijay Politicians (care about leading a constituency)
1472262831345389568,2021-12-18 17:49:46+00:00,@ToneVays I think of metaverse as when most of your time and assets are online vs physical. Which happened for me w… https://t.co/WLwDBxADZh
1472227017529921541,2021-12-18 15:27:28+00:00,"@APompliano Great way to make money. 

Though I would prefer ventures that keep pushing innovation and killing thei… https://t.co/YiTCvkEGIZ"
1472221158313725953,2021-12-18 15:04:11+00:00,@balajis The value a university education gives is not actually the education which you can get online and in books… https://t.co/6Oswwejd7X
1472133506730164224,2021-12-18 09:15:53+00:00,"@glozow Both P2P, Venmo’s ledger is centralised, BTC’s ledger is decentralised.

The ink to write on Venmo’s ledger… https://t.co/Ve6iXPTRXW"
1471846726256705536,2021-12-17 14:16:19+00:00,@bradmillscan Then usually better to sell and leave if it matters that much to you. It’s a bad idea to impose your… https://t.co/1j77cdsfn3
1471719202289778690,2021-12-17 05:49:35+00:00,@bradmillscan Sounds like private equity. How would you abandon ship?
1471522842135371778,2021-12-16 16:49:19+00:00,@dougvk @balajis They are already large relative to spot on-chain. On-chain just sees on version of the overall mar… https://t.co/WxQftET48Y
1471426242205286402,2021-12-16 10:25:28+00:00,"@PeterMcCormack They meant priceless but the media got the story wrong, as they do. Apparently was from a fishing w… https://t.co/BXLGM0FJv8"
1471082671010844672,2021-12-15 11:40:14+00:00,@balajis Nice talk. I think we are on the same page.
1471080993205649410,2021-12-15 11:33:34+00:00,"@cryptomagpie No. It’s like saying the feudal system stops when the villagers have firearms.

It’s about destabilis… https://t.co/DJuBR5IbNW"
1471073825622167553,2021-12-15 11:05:05+00:00,@balajis Deep and original thinking for the win.
1471073007934140418,2021-12-15 11:01:50+00:00,"@Growthinvestor6 That's my point, too many think the ones in power always have control. Truth is control changes wi… https://t.co/m9C5ZFUxbe"
1471071673809969162,2021-12-15 10:56:32+00:00,"@ts2929 Interesting statement when it has been adopted as a national currency for the first time, follow the progre… https://t.co/MPHfK3nWbs"
1471071310646165506,2021-12-15 10:55:06+00:00,@ZaheerLaghima COVID accelerated the work from home move to digitisation. Now every company knows they can employ r… https://t.co/4UqO4yJvf3
1471059158900219907,2021-12-15 10:06:49+00:00,"@Swordverse Fine, tell me how a nation state military force will wage war on everyone working on the Internet and i… https://t.co/wg9pxJ8YtD"
1471055331371323395,2021-12-15 09:51:36+00:00,"If you think this is far fetched, when was the last time you saw a kingdom with a ruling king and a feudal system?… https://t.co/tj5aodIdWR"
1471055324773638148,2021-12-15 09:51:34+00:00,"Nations become obsolete because we will be in the age of the Internet. Money becomes borderless, borders become por… https://t.co/Xg8ijmHJ6c"
1471055319161716736,2021-12-15 09:51:33+00:00,Currencies that sovereign nations hold on their balance sheets are considered reserve currencies. They change over… https://t.co/jEIaglyG0w
1470967244939161604,2021-12-15 04:01:35+00:00,"@jerrybrito Hedge funds, VC funds, AngelList. Usually in USDC if USD on crypto rails qualifies."
1470966484302110723,2021-12-15 03:58:33+00:00,"RT @PrestonPysh: Why does everything feel like the world is falling apart, yet the stock market has looked like this since 2009?

Well, her…"
1470961984954777600,2021-12-15 03:40:41+00:00,@kennleton https://t.co/NujNrRggAl
1470960539702476803,2021-12-15 03:34:56+00:00,"@john_j_brown Bitcoin is freedom from tyranny and oligarchy dressed up in a get rich quick scheme.

The former says… https://t.co/WoJwwjcd91"
1470819176285892608,2021-12-14 18:13:12+00:00,@Aowsbaker83 @APompliano It's deflationary because of the stock buy back programs incentivised by the QE USD inflation program.
1470818528278511619,2021-12-14 18:10:38+00:00,"@APompliano USD monetary inflation: 37%
CPI BS inflation: 6.8%
BTC monetary inflation: 1.8% https://t.co/GCN68SmDxC"
1470793934117163017,2021-12-14 16:32:54+00:00,@naifcrypto I switched the data source to Glassnode's entity adjusted volume. It is subject to drift according to t… https://t.co/kzLG4BcpZg
1470784905701642241,2021-12-14 15:57:02+00:00,Final note: The data in this chart will over estimate the buying due to the underlying way BTC UTXOs work and the m… https://t.co/XNmXpnv7JS
1470777767688286208,2021-12-14 15:28:40+00:00,"Entities data by @glassnode 

PS. True bear markets happen not from sellers but when we are out of buyers. This is… https://t.co/5oD2ESMzko"
1470777764886495233,2021-12-14 15:28:39+00:00,"The last time retail bought the dip this hard was at the bottom of the COVID crash.

Probably nothing, few, etc etc. https://t.co/HuxNxYMl48"
1470715751405617158,2021-12-14 11:22:14+00:00,"@bradmillscan DeFi Is not Bitcoin, meaning it’s silly to apply a BTC lens to DeFi. Perfect decentralisation is not… https://t.co/OyGUWbwoJz"
1470420222246981634,2021-12-13 15:47:54+00:00,"@discoprimate Probably the sophisticated traders. They've started building on perps, calendars not yet but almost."
1470419519881375746,2021-12-13 15:45:07+00:00,"Buying the dip visualised (spot volumes seen on-chain). It has been happening, it's moderate, but most importantly,… https://t.co/bSmcTSVCVs"
1470346245755764736,2021-12-13 10:53:57+00:00,"@AndreOnCrypto @Jason Every insider knows, that comment was for the retail audience."
1470341031111852035,2021-12-13 10:33:14+00:00,@Jason What they didn’t tell you was that your liquidity window is in months instead of years for a startup. And yo… https://t.co/7dwOjtI3do
