id,created_at,text
1222129026824917000,2020-01-28 12:07:20+00:00,"@HigginzBoson same for me. so that 50% donation is not that much, right? 

also keep in mind that a) profits are ta… https://t.co/u1Sm3SPRLb"
1222126519310594048,2020-01-28 11:57:22+00:00,@HigginzBoson you cash out all your profits?
1222106512363048960,2020-01-28 10:37:52+00:00,"Crypto made you rich? Consider to donate one dollar for every dollar you cash out. Preferably, donate to those that… https://t.co/gWco6y4Lpp"
1221825004737875968,2020-01-27 15:59:16+00:00,Who profits from the difference between on- and offshore USD?#rentseekers that try to widen it by more and more reg… https://t.co/kH3jz2usce
1221070460626051072,2020-01-25 14:00:58+00:00,"@MisterCoinMan Governments, mafia, warlords, bastards in general"
1221069572939317249,2020-01-25 13:57:27+00:00,"Chinese Yuan exists as an onshore and an offshore variant. Do you think there is an onshore and offshore difference for USD, too?"
1221069016611074049,2020-01-25 13:55:14+00:00,"While there are many trustworthy exchanges and OTC desks, I believe moving Satoshi‘s coins would make you too much… https://t.co/0iRuSOJpmx"
1220720502387433473,2020-01-24 14:50:22+00:00,@bitfinex @tethergold Promising trading opportunity!
1220720351979675648,2020-01-24 14:49:46+00:00,"RT @bitfinex: . @tethergold is now listed on Bitfinex!
Trading in XAU₮ is available with U.S. Dollar (XAUt/USD), tether (XAUt/USDt), and bi…"
1220409066582937600,2020-01-23 18:12:50+00:00,"RT @tethergold: Tether Gold, the digital asset pegged to physical gold is officially live!

Find full details about the only product among…"
1220349175503736832,2020-01-23 14:14:51+00:00,"RT @bitcoinlawyer: Registered as an MSB with FinCEN, with all of the reporting and controls that go along with it. Have been for years."
1220300010627174400,2020-01-23 10:59:29+00:00,"SWIFT is the modern equivalent of the stagecoach: slow, expensive and you never know, when or if your transfer arri… https://t.co/WrWILz7MPR"
1219560628706254849,2020-01-21 10:01:26+00:00,"@wadyatalkinabwt @Cryptology_it Yes, that is the narrow definition: supply minus lost supply (estimated to be ~20%)… https://t.co/a3ioHY4BAd"
1219503405216956416,2020-01-21 06:14:03+00:00,Comparing block rewards to free supply instead of total supply yields much higher inflation rates. It also means th… https://t.co/PPDeNzG1qt
1219355010796003328,2020-01-20 20:24:23+00:00,If you were to receive Satoshi's private keys and wanted to cash out: Which exchange would you use?
1218852852262735873,2020-01-19 11:08:59+00:00,$130M OI liquidated on Mex. Derivatives are great for price discovery -- but they also create an incentive to manip… https://t.co/tPUTiMUxet
1218224791200641024,2020-01-17 17:33:18+00:00,"There are three types of bags.

1)Marginal: When you trade, you receive the market price.

2)Heavy: Trading affects… https://t.co/iuyMVg1ntm"
1217940594691125249,2020-01-16 22:44:00+00:00,"Results for my settings. Wondering where derivative exchanges are. Probably not rated, because I valued the fiat ga… https://t.co/OrWuOQBlmR"
1217938301342167040,2020-01-16 22:34:53+00:00,Interesting site allowing you to compare exchanges depending on which features you value most:… https://t.co/zvnjFlHyZo
1217438385121431554,2020-01-15 13:28:24+00:00,"RT @Excellion: The #LightningNetwork's theoretical throughput exceeds that of any ""next-gen"" #blockchain and even payment systems like Visa…"
1217409007427735552,2020-01-15 11:31:40+00:00,Exchange tokens are a bet on volatility and thus similar to a straddle (= combination of call and put option) on cr… https://t.co/QzGmGd5ZLS
1217402867272814593,2020-01-15 11:07:16+00:00,"RT @J0E007: By NOT delisting $BSV and providing margin market for it, @bitfinex facilitated price discovery and made pumping $BSV more diff…"
1217175583190388736,2020-01-14 20:04:07+00:00,@paoloardoino you got me hooked with the $LEO page. There was not a single day I did not look at it. Today was wors… https://t.co/UtbuIqIKPq
1217172476901445632,2020-01-14 19:51:47+00:00,"Many people rage against Craig and BSV. Instead, they should be grateful for the induced action. Calm down and enjo… https://t.co/YPLwFVC7qt"
1215962908552761344,2020-01-11 11:45:23+00:00,"@paoloardoino @bitfinex @bitrefill Amazing start! Any large B2C players, especially utility providers, would be gre… https://t.co/8n7Zl3NiFy"
1215960839515189253,2020-01-11 11:37:10+00:00,"RT @duganist: Blessed are the hardware wallets, for they do not have KYC obligations."
1215694268377059329,2020-01-10 17:57:54+00:00,"""I'm sure that in 20 years there will either be very large transaction volume or no volume."" - Satoshi Nakamoto 02/… https://t.co/LNDACGw4Vj"
1215659419847077892,2020-01-10 15:39:26+00:00,"RT @Ryanxueying: @paoloardoino @bitfinex https://t.co/lbROtALwdd good report, translate it to Chinese already"
1215360532619898888,2020-01-09 19:51:45+00:00,Make sure to consider funding rates before you enter a position. https://t.co/knRD65tdVv
1215203940456960000,2020-01-09 09:29:31+00:00,"Great analysis @ItsMeDegam! The ""degree of impatience"" nicely explains, why buyback tokens can trade far above and… https://t.co/nnJHr17Pu7"
1215046249298190337,2020-01-08 23:02:54+00:00,Nice analysis by Alaoui et al. showing that Bitcoin price and volume have a non-linear relationship. This is a sign… https://t.co/uvfV8GLpDj
1215041383741964295,2020-01-08 22:43:34+00:00,"Implied BTC funding rates increased since the price drop 6h ago. -&gt; if we go down further, expect liquidations"
1215036184700829697,2020-01-08 22:22:55+00:00,Nice product! Especially helpful to better understand how options affect a portfolio. It empowers sophisticated ret… https://t.co/VCyy2H9sxa
1215033762494525441,2020-01-08 22:13:17+00:00,"RT @coindesk: NEW: Innocuous at first glance, the transfer of $15 million worth of $USDT from ethereum to Liquid has big implications for t…"
1214913661711667200,2020-01-08 14:16:03+00:00,"@TheoryBitcoin @lawmaster It is not about the ping. It is about receiving the answer to a call, for example, the placement of an order."
1214834644136402946,2020-01-08 09:02:04+00:00,Exchanges are vital to crypto. Built from scratch they started quite basic but innovated fast. Over the years huge… https://t.co/iVLE4afe2p
1214832048059404293,2020-01-08 08:51:45+00:00,"RT @paoloardoino: Follow-Up: 540 followers gained in a single day for @john_j_brown 🚀
Follow him to get insights from a sophisticated and l…"
1214547898354020353,2020-01-07 14:02:38+00:00,Tokenization flexibilizes finance by allowing investments on specific balance sheet positions. Buyback tokens are a… https://t.co/7Xm4pohbFr
1214527505144651776,2020-01-07 12:41:36+00:00,@tardis_dev It is an average of all API calls including order placements. BitMEX improved but still has its moments.
1214521808906522624,2020-01-07 12:18:58+00:00,@MrJozza @duganist @lawmaster Those are just my response times. Location certainly matters for a couple of dozen ms… https://t.co/j23zt6w0hw
1214521096453664769,2020-01-07 12:16:08+00:00,$65 Price gap between Bitmex and Deribit biquarterlies is an inefficiency. Inefficiencies attract capital. #bullish https://t.co/jJRxonKnCm
1214518250517778432,2020-01-07 12:04:50+00:00,@Mihailskkk @paoloardoino Following someone's orders means to get front runned. Usually not a good idea.
1214509963126677504,2020-01-07 11:31:54+00:00,@duganist @lawmaster Response time for more exchanges. Check the ratio of max to average at the bottom. https://t.co/E8DPoNdPzr
1214506791658229760,2020-01-07 11:19:18+00:00,"@duganist @lawmaster 15ms is great, but 100ms is also totally fine, if it is stable. Spikes to a few seconds is wha… https://t.co/VwY4EZmz0l"
1214503896623783938,2020-01-07 11:07:48+00:00,"@SiegeRhino2 Server location can save you some milliseconds and this can be important. Much more important, though,… https://t.co/3s9mtOxYga"
1214481160849379329,2020-01-07 09:37:27+00:00,Where do you want to trade today? https://t.co/I1urPe9RfF
