id,created_at,text 
1576942238504222731,2022-10-03 14:28:22+00:00,@DylanLeClair_ @bradmillscan @BitcoinTina @PrestonPysh @FossGregfoss @LawrenceLepard @jaygould @JoeCarlasare I think that is reasonable.
1576941052334075904,2022-10-03 14:23:39+00:00,@DylanLeClair_ @bradmillscan @BitcoinTina @PrestonPysh @FossGregfoss @LawrenceLepard @jaygould @JoeCarlasare The wa… https://t.co/ChPV6BuYxl
1576926562741780482,2022-10-03 13:26:05+00:00,"@clubchristopher @LukeGromen Jerome Powell wants to sell bonds if possible, not buy them. The dream of balance shee… https://t.co/svwuchuoiz"
1576925479558606849,2022-10-03 13:21:46+00:00,@_Checkmatey_ The technology that enabled peer-to-peer money also enabled selling scammy penny stock equivalents (b… https://t.co/aysKR48Dow
1576924763112366080,2022-10-03 13:18:56+00:00,@LukeGromen https://t.co/EodN9tKTPP
1576922120122404864,2022-10-03 13:08:25+00:00,"@VancouverVan Year-over-year shows the savings power lost over the past year.

2-3% monthly inflation is still 27%-… https://t.co/EiBUBDzfBh"
1576915942432735232,2022-10-03 12:43:53+00:00,@renegruner1 A common but arbitrary definition is that hyperinflation is &gt;50% per month.
1576914998999535616,2022-10-03 12:40:08+00:00,The 80+ million people of Turkey are dealing with 80%+ annual price inflation. https://t.co/Nxa6aDWe0V
1576914123019145217,2022-10-03 12:36:39+00:00,@dailydirtnap @KlendathuCap That's a great way to do it imo. I feel great when doing that (and not for weight loss).
1576913902507814912,2022-10-03 12:35:46+00:00,"RT @PriapusIQ: ⚠️ JPMorgan Is Worried About Who’s Going to Buy All the Bonds

“We remain concerned about the (lack of) structural demand fo…"
1576912394282233856,2022-10-03 12:29:47+00:00,"@hughesmaxwell @djwise001 Media and regulators often come at it with false info, even including the use of force to… https://t.co/SbjDWnEF3N"
1576911666171633665,2022-10-03 12:26:53+00:00,@shahabp777 I personally hope it eventually uses more than 1% of global energy because I think it would be better f… https://t.co/8DnEJmLRq5
1576911102369484800,2022-10-03 12:24:39+00:00,@hughesmaxwell @djwise001 Imagine being so entrenched in a view that someone comes back to quickly post a small pie… https://t.co/EY1DgzYoDx
1576910278108663808,2022-10-03 12:21:22+00:00,"@hughesmaxwell @djwise001 Up to a point. It's a long article, I know you didn't read it yet lol."
1576910031072546821,2022-10-03 12:20:23+00:00,Real environmentalism is a good thing. There are tremendous things on this planet we can't recreate once destroyed.… https://t.co/uaykUh8rG0
1576908575028367360,2022-10-03 12:14:36+00:00,"@ijay_5l I consider it to have one of the best utility to energy ratios, especially since it keeps getting more eff… https://t.co/Fc0DsRuxtn"
1576908298493693952,2022-10-03 12:13:30+00:00,"@erik_warga Not with the same good properties it has now, no."
1576908163915603975,2022-10-03 12:12:58+00:00,"@hughesmaxwell @djwise001 Lol no.

Read the link in the original tweet."
1576908018532290561,2022-10-03 12:12:23+00:00,"@tobyzapf They would have to do it globally and then actually enforce it.

Good luck."
1576907315109691392,2022-10-03 12:09:36+00:00,"@JohnCon89879921 Only when trying to offload them on specific exchanges.

The exchanges were censored, not the Bitc… https://t.co/J4QckcEJtm"
1576906311890894848,2022-10-03 12:05:36+00:00,"Users of the network pay for their energy (like any other industry), and this is what they use it for:
https://t.co/ayN6RXs5aG"
1576905789943713792,2022-10-03 12:03:32+00:00,"For people that get caught up spending a lot of time worrying about bitcoin's energy usage, it is worth keeping the… https://t.co/KO2mb9Nf8n"
1576898545525084161,2022-10-03 11:34:45+00:00,"RT @jpicerno: Correlation risk, global mfg PMIs vs. rate cuts edition: https://t.co/vqMmV8L0VN https://t.co/1dnJl1MZaE"
1576896500684451840,2022-10-03 11:26:37+00:00,@GttgTrades I was terrible at SC micro and focused almost exclusively on the macro.
1576894386448654339,2022-10-03 11:18:13+00:00,"@cryptowithmarc Protoss in SC1.

Terran in SC2."
1576893883392217088,2022-10-03 11:16:13+00:00,@TNStefanov https://t.co/60G6pT7cPH
1576893784138584065,2022-10-03 11:15:50+00:00,"I played Diablo II only a little bit and never got into the in-game economy of it at the time.

I was too busy play… https://t.co/KWRmRetnJx"
1576890465500401664,2022-10-03 11:02:38+00:00,"I liked the Diablo II Stone of Jordan ring case study in this article.

SoJ rings emerged as more useful money in t… https://t.co/O2Z4lwct37"
1576871223308750848,2022-10-03 09:46:11+00:00,"@RealKeithWeiner It happened in March 2020 to Treasuries, despite a disinflationary shock. Foreign balance sheets *… https://t.co/xkUbj4owVX"
1576750925624246272,2022-10-03 01:48:09+00:00,"Similarly, sovereign bond markets for countries with over 100% debt to GDP, can go almost no-bid quicker than marke… https://t.co/oE125q1Zn6"
1576750922470158337,2022-10-03 01:48:09+00:00,"For example, when the oil price went negative in April 2020, it was not because market participants assessed oil to… https://t.co/DCnXdBpuPW"
1576750920670801921,2022-10-03 01:48:08+00:00,"For the absolute biggest markets in the world, it is not just about the price, but about who has the sheer capacity… https://t.co/RMBNlcpI6s"
1576739435642703873,2022-10-03 01:02:30+00:00,@OliverBaumgart @leadlagreport The only other period of high debt and high inflation together in the US was the 194… https://t.co/6ENXFOTw7T
1576737467344252929,2022-10-03 00:54:41+00:00,"@leadlagreport 10 year yield was flat as a pancake around 2.5% for years, even as inflation hit 19%. Other parts of… https://t.co/QDMXC1iCIk"
1576736703284273152,2022-10-03 00:51:39+00:00,@CryptoG23 @leadlagreport Because market makers are still functioning. March 2020 was broken. https://t.co/K4VPbw6czL
1576736424207872002,2022-10-03 00:50:32+00:00,@marketwizard87 @leadlagreport It is measurable. https://t.co/Ezfn7xGnui
1576735904064237568,2022-10-03 00:48:28+00:00,"@leadlagreport High debt plus high inflation happened in the 1940. 

Fed capped yields the whole decade like what B… https://t.co/qCvVYCQ7GC"
1576735137295134721,2022-10-03 00:45:25+00:00,@vacajon @leadlagreport They do those expedited closed meetings roughly monthly. Keep an eye on it but it's not an actual emergency meeting.
1576732969968238593,2022-10-03 00:36:48+00:00,"@leadlagreport There is no rule that says bonds have to go up when stocks go down.

Stocks and bonds often go down… https://t.co/TcG52UIGks"
1576731996671578113,2022-10-03 00:32:56+00:00,"@leadlagreport Bonds were in a bubble worse than stocks, unlike anytime in the past 40 years.
https://t.co/TyWVKQmwUd"
1576731359258718208,2022-10-03 00:30:24+00:00,"@leadlagreport That is not broken. That is just terrible bond performance.

Broken is when they start to basically… https://t.co/PrEqyTpAUG"
1576730795049242625,2022-10-03 00:28:10+00:00,"@DzambhalaHODL @aPerfect_System @str8edgeracer @TomerStrolight Have you considered writing one?

Sometimes good art… https://t.co/esg59NVh67"
1576730315254824960,2022-10-03 00:26:16+00:00,"@leadlagreport UK bonds broke.

US bonds are breaking, but not yet broken."
1576716469387546625,2022-10-02 23:31:14+00:00,@comexdefault @ThHappyHawaiian @DowGoldEquals1 @MattStirner The difference between a money that increases supply at… https://t.co/bg9BixvZF9
1576706561543524353,2022-10-02 22:51:52+00:00,"@comexdefault @ThHappyHawaiian @DowGoldEquals1 @MattStirner People can't get enough electronics, buying hand over f… https://t.co/o3c5X1nSvt"
1576705902291619840,2022-10-02 22:49:15+00:00,@comexdefault @ThHappyHawaiian @DowGoldEquals1 @MattStirner That's why I never buy TVs. The quality keeps getting b… https://t.co/3Ut5MITIBE
1576695631782891520,2022-10-02 22:08:26+00:00,"@comexdefault @ThHappyHawaiian @DowGoldEquals1 @MattStirner ""But people won't buy things and the economy will colla… https://t.co/P2mmNYs0qM"
1576694986233745408,2022-10-02 22:05:52+00:00,"@comexdefault @ThHappyHawaiian @DowGoldEquals1 @MattStirner Or, you are only considering deflation within the conte… https://t.co/VKkBcf5N4G"
1576693489827356672,2022-10-02 21:59:56+00:00,@comexdefault @ThHappyHawaiian @DowGoldEquals1 @MattStirner I see no reason why an economy can't function with a fi… https://t.co/Bv7ur7VxUw
1576692967351660545,2022-10-02 21:57:51+00:00,@comexdefault @ThHappyHawaiian @DowGoldEquals1 @MattStirner So your argument relies not on money competing on its o… https://t.co/alBzPysUnE
1576691741507584000,2022-10-02 21:52:59+00:00,"@MattStirner @comexdefault @ThHappyHawaiian @DowGoldEquals1 There is rarely a good reason to hold the second best,… https://t.co/k90zjWDOGb"
1576691099120570368,2022-10-02 21:50:26+00:00,@post_joey @ThHappyHawaiian @DowGoldEquals1 @MattStirner Says who?
1576685796127481856,2022-10-02 21:29:21+00:00,"@comexdefault @ThHappyHawaiian @DowGoldEquals1 @MattStirner Impressive argument, but I am not convinced.

I will ho… https://t.co/wKovXJ0snc"
1576678496717352960,2022-10-02 21:00:21+00:00,@comexdefault @ThHappyHawaiian @DowGoldEquals1 @MattStirner Says who?
1576670719953367040,2022-10-02 20:29:27+00:00,@Leishman https://t.co/2HfWb2mLXp
1576659999085850625,2022-10-02 19:46:51+00:00,RT @jsblokland: Another sign #Germany is near or in a #recession. The number of unemployed has risen in each of the last four months. https…
1576648809517445126,2022-10-02 19:02:23+00:00,"@ThHappyHawaiian @jdmarrs @MattStirner Gold-backed crypto exists.

It has use-cases, but unlike self-custodied Bitc… https://t.co/OkIwfXVVbw"
1576647776007426049,2022-10-02 18:58:17+00:00,"@DowGoldEquals1 @ThHappyHawaiian @MattStirner It has been money since at least 2010, ever since WikiLeaks was depla… https://t.co/dUZ8KSyUOU"
1576647356400877569,2022-10-02 18:56:37+00:00,@ThHappyHawaiian @MattStirner The market has been sorting out what that capability is worth for 13 years now and co… https://t.co/xwL67I0itz
1576646840598265856,2022-10-02 18:54:34+00:00,"@ThHappyHawaiian @MattStirner Bitcoin offers a fixed money supply and censorship-resistant peer-to-peer payments, i… https://t.co/E8iLD4yRvb"
1576638516305723392,2022-10-02 18:21:29+00:00,"To be clear, the riskiest banks are indeed vulnerable (as they are in every recession), especially in parts of Euro… https://t.co/tbWcaSBeAo"
1576637242646626304,2022-10-02 18:16:25+00:00,"@Vanamonde1 @cryptomanran Credit Suisse in particular does have significant solvency risks.

Just because the core… https://t.co/2qJY3KOLn4"
1576625293766557696,2022-10-02 17:28:56+00:00,"@JoeCarlasare A lot of people think this means fiscal austerity due to no new spending, but keep in mind that this… https://t.co/CdcIWy7Nms"
1576619392926113792,2022-10-02 17:05:30+00:00,"@taleedmaamari If the primary issue emerges from the banks (eg 2008 and 1929), the result is a disinflationary cris… https://t.co/4dX8gXdeZb"
1576618070566572033,2022-10-02 17:00:14+00:00,@ThHappyHawaiian https://t.co/vi2w1GqFbY
1576616720327880705,2022-10-02 16:54:52+00:00,@fantasysalary Inflationary crisis vs disinflationary crisis. Pretty different.
1576616379536773120,2022-10-02 16:53:31+00:00,@Gary_Brode European banks are indeed messier because of the shared currency and energy crisis.
1576613933624225792,2022-10-02 16:43:48+00:00,"@Anthony06151762 Yes, which is why it is unlikely for sovereign bonds to be defaulted on in their own currency. The… https://t.co/b34kioWqZq"
1576613241605607425,2022-10-02 16:41:03+00:00,"@Blue_CollarBTC Ray Dalio was my biggest influence back then, at least on this topic.

Seeing his long term debt cy… https://t.co/0JXHjDbcp8"
1576612440745607168,2022-10-02 16:37:52+00:00,"Seeing lots of social media chatter about bank contagion so I'll retweet this here.

The bigger economic and financ… https://t.co/fsxeLbAj9I"
1576608647962329089,2022-10-02 16:22:48+00:00,@DylanLeClair_ @Mars_Hodl https://t.co/giSr3eDlud
1576606347923435521,2022-10-02 16:13:39+00:00,"@Mars_Hodl @DylanLeClair_ I remember that month. Dylan was referencing the Panic of 1907, indeed in reference to al… https://t.co/GbwTy6SizK"
1576604797557698560,2022-10-02 16:07:30+00:00,"@Mars_Hodl @DylanLeClair_ There are pockets of bank problems (eg the obvious names in Europe), but yeah for the mos… https://t.co/TzXcxXaXEQ"
1576593706936778752,2022-10-02 15:23:26+00:00,"@JoeCarlasare @dampedspring @GreekFire23 Basically what the BOE did last week, what the BOJ has already been doing,… https://t.co/1bOmKSEN0Q"
1576590939379752962,2022-10-02 15:12:26+00:00,@dampedspring @GreekFire23 Inflation will likely be a recurring problem until energy supply is structurally improve… https://t.co/t83fdBRO6s
1576590180332339201,2022-10-02 15:09:25+00:00,"RT @biancoresearch: Wall Streeters are noting the collapse of container shipping rates, and concluding this means the end of inflation. 

T…"
1576562658324512769,2022-10-02 13:20:03+00:00,RT @chigrl: #IranProtests2022
1576562579786600449,2022-10-02 13:19:44+00:00,"RT @StuartLWallace: Even a big cut in OPEC+ targets may have little impact on actual oil supplies, unless they can agree to redistribute pr…"
1576562022023458816,2022-10-02 13:17:31+00:00,"RT @RobinBrooksIIF: So it's pretty clear that what is going on in cross-currency basis exceeds standard seasonality, which suggests that ye…"
1576535443075903488,2022-10-02 11:31:54+00:00,"RT @EP_Lawrence: Across Shanghai’s Xuhui district, identical cameras are are popping up above shop doors. Three shop owners have told me th…"
1576535063831142402,2022-10-02 11:30:24+00:00,"@FossGregfoss @hswinters13 @bradmillscan @jameslavish @PrestonPysh @FedGuy12 And any outside of the Euro Area, whic… https://t.co/caJssEiKvm"
1576533899294875650,2022-10-02 11:25:46+00:00,"@FossGregfoss @hswinters13 @bradmillscan @jameslavish @PrestonPysh @FedGuy12 In your view, will western sovereign n… https://t.co/oVzrFVOOrT"
1576515331622785025,2022-10-02 10:11:59+00:00,@bradmillscan @jameslavish @FossGregfoss @PrestonPysh @FedGuy12 https://t.co/Ab6kNrP6Qg
1576514530292953088,2022-10-02 10:08:48+00:00,https://t.co/Vh2kmEuNy4 https://t.co/quA4LKPr8C
