id,created_at,text 
1509974049283207168,2022-04-01 19:20:41+00:00,"@SassyCHPS Ahhh. I'm not sure. It might have gotten wiped at one point.

Here's a good work up on some info we've p… https://t.co/QAhQfBW9J5"
1509973762870956035,2022-04-01 19:19:33+00:00,"@CraCeD_SpiRiT Understandable, not the first time we've heard that feedback. We're looking at a caffeine free version in the future."
1509963740388610049,2022-04-01 18:39:44+00:00,"@SimpleBehn Real talk I'd say anywhere from 60-75%. Feel free to up the Focus dose a little too, if you're already… https://t.co/fIh8oagYCe"
1509961851181826049,2022-04-01 18:32:13+00:00,"@Dotcom_CSO There's def a difference between prescription grade amphetamines and BetterFocus, but that's a good thi… https://t.co/tDtjG5pQoi"
1509961237441916928,2022-04-01 18:29:47+00:00,"@trybetterbrand @DenzelMadeit Good way to think about, yeah. I take Mushrooms every day as part of my breakfast (th… https://t.co/KgxnqzLxZJ"
1509960874030624768,2022-04-01 18:28:20+00:00,@RheoCrypto @trybetterbrand In college I eventually settled on the ingredients we formerly used in the product Bett… https://t.co/RAFLUTdfkg
1509960567938707457,2022-04-01 18:27:07+00:00,"@RheoCrypto @trybetterbrand I've taken the full gamut of racetams, I would like to say noopept was a winner for me… https://t.co/ekpCNsYTJB"
1509959041430269953,2022-04-01 18:21:03+00:00,"For those in the 🇪🇺, ordering from our site is the best option (for now).

Of course, different shipping rates and… https://t.co/Rv7Q601Kdz"
1509954170140377103,2022-04-01 18:01:42+00:00,I helped formulate BetterFocus and use it in place of Adderall. Worth it for students or anyone that works 40+ hour… https://t.co/R1VASnlATT
1509927575489064967,2022-04-01 16:16:01+00:00,trading with twitter open https://t.co/lbKB8Pqxmr
1509900379282157591,2022-04-01 14:27:57+00:00,They stopped caring about making sense https://t.co/kW4piYmCgW
1509544546350292992,2022-03-31 14:54:00+00:00,The feed the moment we drop 2% https://t.co/cQoY5D6SmR
1509495902481772545,2022-03-31 11:40:42+00:00,(My deepest respect to all of the mature crypto enthusiasts among us today)
1509494940774002689,2022-03-31 11:36:53+00:00,Gonna be weird trading in crypto when we're all in our 40s
1509458245278085126,2022-03-31 09:11:04+00:00,"@pureLUKsin Thanks for doing the leg work man, really appreciate you putting that together."
1509455487506341891,2022-03-31 09:00:07+00:00,RT @BlakeMichael14: People are often surprised to discover that I have an interest in fintech and a career that reflects it. Those who meet…
1509453214919188486,2022-03-31 08:51:05+00:00,@hedgedhog7 Sloppy seconds
1509449981949669378,2022-03-31 08:38:14+00:00,@BlakeMichael14 Let's goooo
1509442405686136832,2022-03-31 08:08:08+00:00,@cryptalmeth @pureLUKsin @AlgodTrading I honestly bought a big bag of $GMX and am not being compensated in any way… https://t.co/mNhxeus6tl
1509435591217217538,2022-03-31 07:41:03+00:00,"@0xSwapper @deltaxbt_ @KuroXLB @0xgodking Must have for tobac &amp; reefer aficianados, great for athletes and anybody… https://t.co/SmN9sKvJzi"
1509435131148218370,2022-03-31 07:39:13+00:00,@deltaxbt_ @KuroXLB @0xgodking 🙏🙏
1509433968562647049,2022-03-31 07:34:36+00:00,@deltaxbt_ @KuroXLB @0xgodking Feel like I want to be in this thread but I don't have anything to add.
1509429430862561280,2022-03-31 07:16:34+00:00,@blockchainchick He is the kindest man I have ever met in my entire life
1509427381903106048,2022-03-31 07:08:26+00:00,@pyramidoflove Made me cry too
1509426850925228032,2022-03-31 07:06:19+00:00,Checked my bank account for the first time in recent memory and found my dad still sends me a little money every mo… https://t.co/TWp6VnQUCR
1509412900418437125,2022-03-31 06:10:53+00:00,@big939793 Strictly for birth control purposes ofc
1509412665914904582,2022-03-31 06:09:57+00:00,"@RunAwayInvestor @pureLUKsin No, I just put a large amount of money into $GMX"
1509406121873666048,2022-03-31 05:43:57+00:00,@MantaNetwork You got that right
1509385297972269059,2022-03-31 04:21:12+00:00,"@AlgodTrading @elwhale @AviFelman My mom was a mod and a real stickler for the rules, definitely would have reported you guys 😔"
1509384126679248898,2022-03-31 04:16:33+00:00,@AviFelman Plant some ranarr for me 🙏
1509379477167493126,2022-03-31 03:58:04+00:00,@Darrenlautf big plate to set up to
1509377491751694344,2022-03-31 03:50:11+00:00,@AlgodTrading @paraswap @1inch @GMX_IO That makes a lot of sense tbh
1509377392078299139,2022-03-31 03:49:47+00:00,"RT @AlgodTrading: Would be nice if @paraswap and @1inch would add $gmx, would result in better pricing for their users and drives more volu…"
1509370981579591690,2022-03-31 03:24:19+00:00,RT @TexasCrypto1: BREAKING: @tedcruz introduced legislation to prohibit the Federal Reserve from issuing a central bank digital currency (C…
1509367663855767553,2022-03-31 03:11:08+00:00,@Chubbicorn219 @mdudas I didn't see any grey colour when I met up with @fintechfrank  in Australia.
1509366172428345349,2022-03-31 03:05:12+00:00,"@bitcoinPalmer @sobylife Might take another 9-24 months tbqh 😔

https://t.co/FSZGRCF0Hs"
1509365951921197060,2022-03-31 03:04:20+00:00,@sobylife Waiting until they stop caring about COVID 😢
1509365793250631682,2022-03-31 03:03:42+00:00,@sobylife Man's never been to Asia I see
1509363200331976707,2022-03-31 02:53:24+00:00,@CryptoEthan @thebutterflydao Full time crypto energy
1509360665403617281,2022-03-31 02:43:19+00:00,"While you're here I'll take the opportunity to shill one of my biggest bets this season, $GMX. Derivatives dex with… https://t.co/AZuSprcM1C"
1509356530142961672,2022-03-31 02:26:53+00:00,@Chubbicorn219 😂😂
1509355662198775810,2022-03-31 02:23:26+00:00,"@USDegen That's a lot of culture surface area, rooting for y'all:)"
1509351089497264128,2022-03-31 02:05:16+00:00,"@CanteringClark Just had a look, you're right."
1509351032047820803,2022-03-31 02:05:03+00:00,RT @CanteringClark: This thread is spot on. Must read.
1509350406836703240,2022-03-31 02:02:34+00:00,"@KootzCrypto I'm a huge fan! Fair warning I'm also a founder alongside my partner @DrChrisPharmD. Creating healthy,… https://t.co/C6rJrTzrWI"
1509349924915191811,2022-03-31 02:00:39+00:00,"@USDegen Cheers man, it means a lot. I figure best way to lead is by example."
1509348872203603969,2022-03-31 01:56:28+00:00,"I think this is my favourite time in the market, it's peaceful. Everything is turning bullish but still far from fr… https://t.co/i4l7SHPCqQ"
1509344655686529026,2022-03-31 01:39:42+00:00,@buyerofblood @Captain_Kole1 @chatwithcharles Noice
1509342926064607235,2022-03-31 01:32:50+00:00,"@DCA_Desmond Cumin, I think?"
1509342846909763584,2022-03-31 01:32:31+00:00,@scot_munro 😔 sorry
1509342469258842118,2022-03-31 01:31:01+00:00,"@Captain_Kole1 Yessir, that's how you know it's got extra juicy potential."
1509342221098577921,2022-03-31 01:30:02+00:00,"@BaboonKing92 @Chubbicorn219 @cryptaltd @SteelrEth More of a text guy, will check your links, thanks 👍"
1509341991091335168,2022-03-31 01:29:07+00:00,"@Captain_Kole1 If you like DYDX take a look at $GMX. Far superior tokenomics, ownership and steady, all organic vol… https://t.co/8Z0hHsD1TK"
1509340931379855369,2022-03-31 01:24:54+00:00,"@misosoup_eth @Chubbicorn219 @cryptaltd @SteelrEth Cool, thanks for this"
1509340786168504322,2022-03-31 01:24:20+00:00,@Chubbicorn219 @CryptoParadyme 😆
1509339767275622407,2022-03-31 01:20:17+00:00,"@Chubbicorn219 @cryptaltd @SteelrEth I'm hoping mico will help me out, cursory google search didn't turn up much fo… https://t.co/fHeuFA3hkm"
1509339389326868481,2022-03-31 01:18:47+00:00,@BaboonKing92 @Chubbicorn219 @cryptaltd @SteelrEth Oh can you give me some references?
1509339306628087811,2022-03-31 01:18:27+00:00,@Chubbicorn219 @cryptaltd @SteelrEth That's very fair. I'm not here to convince you either.
1509338925751746560,2022-03-31 01:16:56+00:00,"@Chubbicorn219 @cryptaltd @SteelrEth Any references? Citations?

Seems like starving your body of nutrients for tha… https://t.co/UkFRnJMcvg"
1509338414386061312,2022-03-31 01:14:54+00:00,@Chubbicorn219 @cryptaltd @SteelrEth Oh I see. Hrm.. not sure going two weeks without eating is healthy though...
1509337770526863360,2022-03-31 01:12:21+00:00,"@Chubbicorn219 @cryptaltd @SteelrEth Try one meal a day. (Just eat between the same four hour window each day)

I t… https://t.co/yT1UuITCVZ"
1509334806387048449,2022-03-31 01:00:34+00:00,"@fabolandry @KirbyLarp @blknoiz06 The factory, you mean?"
1509334515923111936,2022-03-31 00:59:25+00:00,"RT @pureLUKsin: So here goes nothing - time to start threadoooring!

So what first anon? None other than @GMX_IO !

What is @GMX_IO ? Why d…"
1509331675456540678,2022-03-31 00:48:08+00:00,@ArturoIsCrypto Hong Kong
1509331590047932419,2022-03-31 00:47:47+00:00,@CryptoParadyme @LomahCrypto Wow that's legit
1509331018758590468,2022-03-31 00:45:31+00:00,"@LomahCrypto Cool, followed"
1509325591920537603,2022-03-31 00:23:57+00:00,"@CryptoSenpaiNL Smoked salmon, close to it tho"
1509325166043574272,2022-03-31 00:22:16+00:00,Starving https://t.co/Ar1KynrCiu
1509321741251739648,2022-03-31 00:08:39+00:00,@KirbyLarp @blknoiz06 My plan was to sell drugs on the side while getting my degree. Thankfully crypto started pumping before I got caught.
1509317895267880961,2022-03-30 23:53:22+00:00,@david_juampi @ApeinApeSeason You're not wrong
1509317431482720256,2022-03-30 23:51:32+00:00,@Bitxtan HK
1509316680798801923,2022-03-30 23:48:33+00:00,@sirdurdur Low profile in the USA it is then
1509315500471332864,2022-03-30 23:43:51+00:00,"@ApeinApeSeason I'll start shilling again, it's time. 

Think it's $GMX season."
1509314539849850885,2022-03-30 23:40:02+00:00,"@CryptoKaleo Hey gm Kaleo, any good Netflix recommendations? Top 3 shows you've seen this year?"
1509309898613411841,2022-03-30 23:21:36+00:00,@ChenWainuo Bout to fix a pot
1509309317396123648,2022-03-30 23:19:17+00:00,@Belle_10281992 https://t.co/ouLhLhDNSl
1509309213402533889,2022-03-30 23:18:52+00:00,@ponzinomiccs HK
1509308927065743362,2022-03-30 23:17:44+00:00,"@shakrypto Almost, another month or two. Furniture being built at the moment."
1509307078044573698,2022-03-30 23:10:23+00:00,"Last day, good morning 🌄 https://t.co/Et29rXWgKd"
1509001991032344577,2022-03-30 02:58:05+00:00,@maryhui @DrChrisPharmD ingredients may be of interest
1508910634129317900,2022-03-29 20:55:04+00:00,"RT @AlgodTrading: Bought a shit ton of $gmx today, i always have been a believer in decentralized exchanges. 

Tokenomics good, no unlocks…"
1508906116247396364,2022-03-29 20:37:06+00:00,"Sincerely to everyone I haven't responded to in DMs:

I have slept very little the past few days, I will earnestly… https://t.co/KWdp81aE3K"
1508898562385481728,2022-03-29 20:07:05+00:00,@Aethelwulf263 @LowIQDegen2 @RhysCrypto Great to hear that. Best of luck on your journey I'm rooting for you.
1508897024258629637,2022-03-29 20:00:59+00:00,"@Aethelwulf263 @LowIQDegen2 @RhysCrypto Been there. Try to keep your health up at the same time, some exercise and… https://t.co/Ko2gukzwV1"
1508893565216190465,2022-03-29 19:47:14+00:00,"@notsofast That means so much coming from you, nothing but respect.

Thank you @notsofast"
1508893151431303169,2022-03-29 19:45:35+00:00,"Advice to those young: set up three paths. 

Path #1 stable employment - work towards a degree that pays

#2 entrep… https://t.co/WLMF2zEwgm"
1508762099312312320,2022-03-29 11:04:50+00:00,"$ETH monthly is quite the sight. 

Perfect set up for an ATH run going into The Merge this summer. https://t.co/WhSulYC9S7"
1508751827520557058,2022-03-29 10:24:01+00:00,"RT @CumberlandSays: ETH/BTC has picked up as of late, with accelerating momentum around the merge and its associated bullish narratives. So…"
1508735336699949061,2022-03-29 09:18:29+00:00,@domndomo @Uniswap6 @cryptocevo @AltcoinPepe Sometimes I just shill tops 😔 I'm not the best trader in the world but I try my best
1508735092922802182,2022-03-29 09:17:31+00:00,@Uniswap6 @cryptocevo @AltcoinPepe Cheers man. I have honestly gotten some unideal exits on things I've shilled rea… https://t.co/oVhWvziKxl
1508734561840103424,2022-03-29 09:15:25+00:00,@nitflix88 @cryptocevo @AltcoinPepe Yeah 😅
1508731095407341568,2022-03-29 09:01:38+00:00,"@cryptocevo @AltcoinPepe Last year I quit reading them altogether, partially due to anxiety.

Trying my best to sta… https://t.co/94c2EnKrpm"
1508730609119772678,2022-03-29 08:59:42+00:00,"I get intimidated by the talent in crypto now, never been so many intelligent ppl competing to make it, but here's… https://t.co/wdiDs2wNQV"
1508729477148332035,2022-03-29 08:55:12+00:00,@cryptocevo @AltcoinPepe Yeah actually I talked to him for a short bit and then he apologized and it ended on a good note.
1508728449044672512,2022-03-29 08:51:07+00:00,"@cryptocevo @AltcoinPepe I had one where a dude left the nicest, most heartful paragraph long message. Then like th… https://t.co/Xe28nRYXmD"
1508725971041468417,2022-03-29 08:41:16+00:00,RT @DylanLeClair_: Disbelief. https://t.co/c1WMjhZlg8
1508725629809700864,2022-03-29 08:39:55+00:00,RT @brian_armstrong: More details here
1508725578857213952,2022-03-29 08:39:43+00:00,@cryptocevo @KnifeCatching @traderZ0 @CryptoAM17 @CryptoMakk @Momin__XBT @cryptobartos @EZCharts_ @anche7o5… https://t.co/NOB86f2Zzh
1508725326792200192,2022-03-29 08:38:43+00:00,"RT @brian_armstrong: It’s important we keep pushing back on bad policy proposals around crypto. This time in the EU.

https://t.co/4Zls6DaA…"
1508722562519379972,2022-03-29 08:27:44+00:00,@Tytaninc @Ripple @DigitalLawrence You boys are looking DANGEROUS
1508701431410298891,2022-03-29 07:03:46+00:00,"RT @loomdart: the best trades are the easiest trades are the obvious trades that make u think fuck i really should have just waited

patien…"
1508693699781296132,2022-03-29 06:33:02+00:00,"@krugermacro @buythedipagain It's too late

https://t.co/fVFueIo56P"
1508684637580632065,2022-03-29 05:57:02+00:00,RT @DegenSpartan: i have a wild hypothesis that 90% of people will perform better for the rest of 2022 than whatever they are doing / plann…
1508675958987005953,2022-03-29 05:22:33+00:00,"RT @blknoiz06: feel like a lot of you guys are going to overtrade this here, this is not chop this is the beginning of a new trend"
1508660099253895168,2022-03-29 04:19:31+00:00,https://t.co/YC1gGJoyh5
1508653436027367425,2022-03-29 03:53:03+00:00,@DegenSpartan Code is law
1508653350459346946,2022-03-29 03:52:42+00:00,RT @DegenSpartan: i have a probably controversial proposal that globally we need to establish and accept that stepping onchain relieves the…
1508650642557923334,2022-03-29 03:41:57+00:00,@fintechfrank I don't know how someone can say with a straight face that he doesn't have at least early dementia.
1508648854492647426,2022-03-29 03:34:50+00:00,"@Grimhood Wow, that helps a lot."
1508648614762934274,2022-03-29 03:33:53+00:00,RT @Grimhood: The average American adult reads at an 8th grade level. Remember this when interacting on here.
1508645244878741507,2022-03-29 03:20:30+00:00,"@Chubbicorn219 Nope

https://t.co/N1JStObWyR"
1508640384267677699,2022-03-29 03:01:11+00:00,"@cryptexwolf Err, yeah."
