id,created_at,text 
1509199373045014531,2022-03-30 16:02:24+00:00,"#Bitcoin / $BTC

Send it swiftly to $50K https://t.co/HRFsPpELqw"
1509176027884527618,2022-03-30 14:29:38+00:00,@czarfreak bd
1509175830634717193,2022-03-30 14:28:51+00:00,@cryptunez bd
1509175799764733959,2022-03-30 14:28:44+00:00,@Santi_jpegs bd
1509175011097124866,2022-03-30 14:25:36+00:00,BUENOS DÍAS
1509174788119486469,2022-03-30 14:24:43+00:00,"@AltcoinPsycho *checks AP feed tomorrow*

“A thread on why I listened to BitBoy and went all in on XRP”"
1508960081483902976,2022-03-30 00:11:33+00:00,@FTX_Official Does that mean 312 day years?
1508958405855268870,2022-03-30 00:04:53+00:00,@jay_ftx just stuck w/ aoe4
1508957179319132162,2022-03-30 00:00:01+00:00,can someone tell devs to do something
1508957076034363392,2022-03-29 23:59:36+00:00,"Bitcoin just needs to announce a stock split.

Works for Tesla every time."
1508956381923139584,2022-03-29 23:56:51+00:00,"@AlgodTrading definitely might come back to it eventually

gotta quit being so lazy and get into a good routine bef… https://t.co/dVOGc3vsZm"
1508955991626428425,2022-03-29 23:55:18+00:00,"#Bitcoin / $BTC

The pump has been spot on so far.

My macro-bullish bias hopes the rest of this is wrong and we ju… https://t.co/bRauSsSaBi"
1508954781867458562,2022-03-29 23:50:29+00:00,"@MykonosTarso AOE4. Had a pretty decent ranking / 75% win ratio, just let my brother carry me every time haha. Also… https://t.co/XXGx7phTRY"
1508954306032156672,2022-03-29 23:48:36+00:00,"@chinsei_ I have an addictive personality when it comes to gaming, which is why I stopped for more than a decade -… https://t.co/krlpppp98w"
1508954271785656329,2022-03-29 23:48:28+00:00,"@chinsei_ I agree to a certain extent.

Became an excuse for a lack of discipline toward other, more productive goa… https://t.co/BDDIZ7ixul"
1508953820293959693,2022-03-29 23:46:40+00:00,@schmohawk05 I'm just glad anyone under the age of 30 knows what that game is
1508953448804462596,2022-03-29 23:45:11+00:00,@0xBender lol never played but I feel that
1508953392210747393,2022-03-29 23:44:58+00:00,not to mention I was god awful
1508953211482390532,2022-03-29 23:44:15+00:00,"""just one game"" usually doesn't end until ten later lol"
1508952866362380303,2022-03-29 23:42:52+00:00,"Deleted Age of Empires.

It was a tough call but had to do it.

Gaming is fun and all but it accomplishes nothing.… https://t.co/VBKGdmZkam"
1508952627249397768,2022-03-29 23:41:55+00:00,"$DOGE is up ~20% from the initial entry, still waiting on the day we'll see a couple of massive legs up though

Pat… https://t.co/fNViQ1ScdG"
1508951611477004290,2022-03-29 23:37:53+00:00,"So far Litecoin (USD) has continued to climb piggybacking on BTC / market strength, but has failed to do anything s… https://t.co/RnOfoZu6Oz"
1508950506550484993,2022-03-29 23:33:30+00:00,"Here's the tweet with the initial set up from a couple of weeks back
https://t.co/8QzuSc4KOb"
1508950327512473609,2022-03-29 23:32:47+00:00,"$LUNA finally entered into price discovery

As the resistance I'm looking at is a rising diagonal - a slight delay… https://t.co/UGTA5AfJDj"
1508949658244198400,2022-03-29 23:30:08+00:00,"$LUNA / $BTC

The real next leg up doesn't even look like it's started yet https://t.co/EsyMA1rN9c"
1508949201761316874,2022-03-29 23:28:19+00:00,sorry I'm a few hours late been offline a couple days lol gotta get the feed caught up
1508949030696595459,2022-03-29 23:27:38+00:00,LET'S GOOOO NEW $LUNA ALL TIME HIGH
1508851714895622149,2022-03-29 17:00:56+00:00,@passytee Let's goooooo this is so sick
1508851586902237192,2022-03-29 17:00:26+00:00,"RT @passytee: Model complete for @CryptoKaleo as he will join the battle, races and other things 👀 Looking like a boss. Thinking a bull cha…"
1508281405964488705,2022-03-28 03:14:44+00:00,Make it happen https://t.co/Iyrzi1IBVg
1508251306649075712,2022-03-28 01:15:08+00:00,LET’S GOOOOOO https://t.co/VyxnrgxQu0
1508104204560252939,2022-03-27 15:30:36+00:00,@BitBitCrypto Walmart deal finally coming through?
1508101959907254273,2022-03-27 15:21:41+00:00,"RT @cryptoLST888: @Ledgart_io My Wonky Stonk of the day is #1275. This is a very beautiful piece, wonderfully coloured. It does have a supe…"
1508101750141640709,2022-03-27 15:20:51+00:00,@Willy_wonka_ws gm
1507975241728933888,2022-03-27 06:58:09+00:00,@CryptoParadyme @bitcoinpanda69 @MoonOverlord You play????
1507964599202631680,2022-03-27 06:15:51+00:00,Just praying I can get @bitcoinpanda69 to play AOE4 with me one day maybe also @MoonOverlord
1507960443335323650,2022-03-27 05:59:20+00:00,@bitcoinpanda69 Or Smurf Idc
1507960304155648006,2022-03-27 05:58:47+00:00,@bitcoinpanda69 Right now kaleo literally is carried by his little brother every AOE4 game so he has a pretty decen… https://t.co/NlJYJt9RU3
1507959299112411138,2022-03-27 05:54:48+00:00,@bitcoinpanda69 Can we plz play AOE4 soon
1507946056792911875,2022-03-27 05:02:10+00:00,"@johncoogan No wassies, no job."
1507942185941057537,2022-03-27 04:46:47+00:00,@andr3w KEEP HAVING FUN ILY BOUT TO SUPER FOLLOW YOU SO YOU SEE THIS
1507942038481903617,2022-03-27 04:46:12+00:00,BUT KALEO DOGE IS DEAD https://t.co/us8NHMcn4m
1507918455588233218,2022-03-27 03:12:30+00:00,@NeerajKA Always knew he was a fed
1507918394158428160,2022-03-27 03:12:15+00:00,@NeerajKA God save us all
1507901608524406787,2022-03-27 02:05:33+00:00,Had the realization tonight at a wedding that pfp NFT projects are all basically three or four different people jum… https://t.co/IqbeT9SEqk
1507867735321100289,2022-03-26 23:50:57+00:00,@ShawnaOhm Dang Shawna that’s rude
1507867364813062152,2022-03-26 23:49:29+00:00,@TheWonkyCube @AltcoinGordon @Ledgart_io @AltcoinGordon I second this
1507857146532220934,2022-03-26 23:08:53+00:00,@MoonOverlord How slow they’ve moved to market gives me zero confidence for anything else they’ll be part of down the road
1507833421061623809,2022-03-26 21:34:36+00:00,We love full retraces of green candles  after publicly acknowledging their existence 🤝
1507816252139573251,2022-03-26 20:26:23+00:00,We like the green candles on a Saturday
1507807607276331011,2022-03-26 19:52:01+00:00,@Willy_wonka_ws lmfao deal
1507792606591340546,2022-03-26 18:52:25+00:00,@crypto_birb Makes it even more worth it getting out there and tackling it anyway
1507792191732785153,2022-03-26 18:50:46+00:00,DOGE looks primed for another leg higher
1507749077353525251,2022-03-26 15:59:27+00:00,@crypto_birb Love it my man
1507748523357478913,2022-03-26 15:57:15+00:00,@thecryptomonk Damn bro that’s called opportunity
1507746754665623560,2022-03-26 15:50:13+00:00,GM IT’S SATURDAY YOU’VE GRINDED HARD ALL WEEK FOR 48 HOURS OF FREEDOM GO ENJOY IT
1507681701971038211,2022-03-26 11:31:43+00:00,@cobie @Crypto_Ed_NL @SBF_FTX @MercedesAMGF1 Can you type fast? Basically guarantees admission
1507546407552667649,2022-03-26 02:34:07+00:00,@_down_69 @zachxbt Yep
1507540225983225861,2022-03-26 02:09:33+00:00,@DeezeFi @mikedemarais +1
1507540102116954113,2022-03-26 02:09:03+00:00,@amytongwu I can’t remember the last time I’ve been on a Zoom call Amy I have no idea
1507539910466625536,2022-03-26 02:08:18+00:00,@anninwt lol it’s just a vending machine basically buying someone a drink
1507518117957804035,2022-03-26 00:41:42+00:00,@AlgodTrading Alright gonna make a vending machine fork of OpenSea
1507486132275187712,2022-03-25 22:34:36+00:00,@CryptoBull 20 mill by 2030 or you owe me a refund
1507480723376254979,2022-03-25 22:13:06+00:00,@zachxbt Few remember when he begged for ETH from Cobie after losing everything in late 2017 and a couple months la… https://t.co/k9oJ620umV
1507476171818254336,2022-03-25 21:55:01+00:00,@Brett_FTXUS gn sir
1507468616672980995,2022-03-25 21:25:00+00:00,@zachxbt day 1 grifter
1507467498689548290,2022-03-25 21:20:33+00:00,"@GawdPick Tbh looking for fall calls, slightly OTM"
1507462469823967235,2022-03-25 21:00:34+00:00,@Old1Tech Though I appreciate any alpha
1507462352857612288,2022-03-25 21:00:06+00:00,@Old1Tech It’s not about whether it’s profitable for me lol. It’s about the initiative
1507461483663589376,2022-03-25 20:56:39+00:00,"My girlfriend has never once asked me to buy her jewelry, purses, clothes, etc.

She just asked me if I could buy h… https://t.co/V1yV8nReZJ"
1507428750652227593,2022-03-25 18:46:35+00:00,@0xPvnk @ApeWithMeAnon 🤝
1507424442703650817,2022-03-25 18:29:28+00:00,@Darrenlautf @KanavKariya @satsdart she*
1507424325724479493,2022-03-25 18:29:00+00:00,@satsdart @KanavKariya @kanavkariya lifts
1507419005014974470,2022-03-25 18:07:51+00:00,@ApeWithMeAnon And congrats to the winner of stonk #3430 @0xPvnk. Make sure to check your DMs and shoot me your ETH… https://t.co/7lhGzyekhj
1507418512293507073,2022-03-25 18:05:54+00:00,"RT @ApeWithMeAnon: Thank you, @CryptoKaleo! I'm glad I joined the Space again this week. Happy to be a part of the Wonky Stonk Family ✊"
1507415999234125825,2022-03-25 17:55:55+00:00,just sent a bonus one to a speaker @ApeWithMeAnon for vibing with us on stage https://t.co/uMP8tzZ0GQ
1507411348942163972,2022-03-25 17:37:26+00:00,@PhilSherrington haven't given it away yet!
1507411268386586628,2022-03-25 17:37:07+00:00,@AprilCoins lol
1507405053342146571,2022-03-25 17:12:25+00:00,@vl4dfinance @Ledgart_io @Willy_wonka_ws gm
1507396247329640452,2022-03-25 16:37:26+00:00,@0xBaguette @Ledgart_io gracias
1507392449068605479,2022-03-25 16:22:20+00:00,"Here's a link to the space!

Talking about what's happening in the NFT market in general, Wonky Stonks, Bitcoin, an… https://t.co/3wugutFQJl"
1507392206126166016,2022-03-25 16:21:22+00:00,"Giving away Wonky Stonk #3430 to a random listener in the Wonky Weekly NFT Space.

This is one of the more bullish… https://t.co/51iNmlYWoo"
1507390306760732680,2022-03-25 16:13:49+00:00,"Join in for some Friday vibes.

Free alpha and free stonks for the people 🤝
https://t.co/ifmlUtGJXw"
1507383913529974796,2022-03-25 15:48:25+00:00,"Big fan of $CTRA here

Another really solid independent O&amp;G operator

$50+ here on the breakout should be easy https://t.co/3QpKTjxG9b"
1507377253931524101,2022-03-25 15:21:57+00:00,"@mymangenghis @80sbaby_eth What are you replying to g3nghis?

I don't see anything"
1507377022745649168,2022-03-25 15:21:02+00:00,"$FANG going off.

Soon as it breaks this diagonal it'll be on another level.

Price discovery is fun. https://t.co/DNF7ji3Aqy"
1507373609156816898,2022-03-25 15:07:28+00:00,@tier10k Enjoy sir we’ll miss you
1507373264506662914,2022-03-25 15:06:06+00:00,$FANG starting to rip https://t.co/FqwfJdR419
1507372887799382019,2022-03-25 15:04:36+00:00,@greg16676935420 @FTX_Official @SBF_FTX What state allows you to have one at 14?
1507372451352748052,2022-03-25 15:02:52+00:00,@LoneWick_ Love the mug haha used the same one this morning
1507371385106149389,2022-03-25 14:58:38+00:00,@FTX_Official @SBF_FTX @greg16676935420 you confirmed you can type fast but do you even have your drivers license?
1507369742675464196,2022-03-25 14:52:06+00:00,@Ledgart_io 🤝
1507369023905927173,2022-03-25 14:49:15+00:00,RT @cryptoLST888: @Ledgart_io My Wonky Stonk of the day is #3578. Yellow bars with yellow Bollinger bands against an Aqua background. Sprin…
1507368888505405450,2022-03-25 14:48:43+00:00,$FANG is so close to just ripping. Really giving me LMT vibes pre-breakout. https://t.co/59CpKxXDTs
1507368553346916353,2022-03-25 14:47:23+00:00,"lol, whelp up about 3% on OXY now (aka gave up all put gains from yesterday) - it was just a hedge so is what it is… https://t.co/iBQSAtw5Jh"
1507367712472936451,2022-03-25 14:44:02+00:00,Alright as I tweeted that I realized my greed is getting the best of me - cutting another 25% here.
1507367309475782664,2022-03-25 14:42:26+00:00,"$X is now up 65% in one month after this call.

Absolutely insane. https://t.co/1pFrCCIK3S"
1507359662588506138,2022-03-25 14:12:03+00:00,"GOOD MORNING AND HAPPY FRIDAY CRYPTO TWITTER 

https://t.co/rOzKK0zuOW"
1507358197518159874,2022-03-25 14:06:14+00:00,"Solid thread on the Frosties NFT rug pull case.

Love seeing the crackdown - it sends a solid message to anons tryi… https://t.co/eF4HkNh2Ah"
1507211437701312515,2022-03-25 04:23:04+00:00,@bitcoinpanda69 Slowly but surely
1507211286043668480,2022-03-25 04:22:27+00:00,@TheAceofRE 🤝
1507211158184505354,2022-03-25 04:21:57+00:00,@MrPonzi_Sch lol whatever helps
1507147649450979328,2022-03-25 00:09:35+00:00,@jsceness Damnnnnn
1507116938241232898,2022-03-24 22:07:33+00:00,@CobraCrypto Still married to ZEC?
1507116553950699524,2022-03-24 22:06:01+00:00,@ZukDragon gm
1507116380268736525,2022-03-24 22:05:20+00:00,"I’m actually in a profitable Litecoin long.

2022 is wild man."
1507111683122085899,2022-03-24 21:46:40+00:00,@tpripper 5’4”
1507111490800783361,2022-03-24 21:45:54+00:00,Let’s goooooo first time under 210 in at least a year and a half https://t.co/iARykFBO5v
1507061222193180679,2022-03-24 18:26:09+00:00,@ZimdimeZimdane nah superfollower tweet is nudes + water
1507060926058536961,2022-03-24 18:24:59+00:00,might be the best alpha I give all day
1507060816666927106,2022-03-24 18:24:33+00:00,drink more water
1507059105344761864,2022-03-24 18:17:45+00:00,@greg16676935420 @inversebrah
1507057852627795978,2022-03-24 18:12:46+00:00,@greg16676935420 should have gone with a toyota corolla
1507055900737028102,2022-03-24 18:05:01+00:00,@crypto_bobby rather get liquidated for my entire net worth than give up my 21 super followers
1507054443593879558,2022-03-24 17:59:13+00:00,"pulled off a 10x in 24 hours

guess I can retire now https://t.co/gGQiakqyuI"
1507046574400184321,2022-03-24 17:27:57+00:00,@andario9 lol
1507044010329878531,2022-03-24 17:17:46+00:00,@ksicrypto I know what you did here and thank you
1507043332672864264,2022-03-24 17:15:04+00:00,@TrueLambo gm
1507042051011055626,2022-03-24 17:09:59+00:00,yes I know I'm completely ignoring the fact that the BTC pair has yet to break out just let me have my moment
1507042048825868290,2022-03-24 17:09:58+00:00,LITECOIN IS FINALLY DOING SOMETHING https://t.co/ZwXY13fju3
1507041485484658704,2022-03-24 17:07:44+00:00,"the king has spoken

send it to $50K https://t.co/TX6M8Zec0x"
1507041176976830466,2022-03-24 17:06:30+00:00,@mangomarkets gm
1507031386502443009,2022-03-24 16:27:36+00:00,@chrisJcsgo GM 🤝
1507031279816126467,2022-03-24 16:27:11+00:00,@imBagsy gm 👉👈
1507031206092804100,2022-03-24 16:26:53+00:00,@VentureCoinist gm Luke
1507031074655854605,2022-03-24 16:26:22+00:00,@rsalame7926 gm my man
1507030977968803850,2022-03-24 16:25:59+00:00,@Crypto_Core 𝘨𝘮
1507030859534245888,2022-03-24 16:25:30+00:00,@CryptoWendyO gm gn gm gn
1507030767007944713,2022-03-24 16:25:08+00:00,@bweys_eth gm 🤝
1507030729263357961,2022-03-24 16:24:59+00:00,@Willy_wonka_ws gm
1507030687467065347,2022-03-24 16:24:49+00:00,@80sbaby_eth lol gm again
1507030634258120714,2022-03-24 16:24:37+00:00,@gregg93731576 gm
1507030578901794818,2022-03-24 16:24:23+00:00,@Sicarious_ gm 🤝
1507030455341797378,2022-03-24 16:23:54+00:00,@KRMA_0 GM
1507030413541359627,2022-03-24 16:23:44+00:00,@PostyXBT gm^3
1507030397863014402,2022-03-24 16:23:40+00:00,@LilMoonLambo gm 🤝
1507030243449655306,2022-03-24 16:23:03+00:00,@AlamedaTrabucco gm sir
1507026320634617860,2022-03-24 16:07:28+00:00,"RT @Ledgart_io: SET YOUR REMINDERS TO JOIN 24 HOURS FROM NOW FOR THE NEXT WONKY WEEKLY NFT SPACE

Looking forward to the vibes 🤝
https://t.…"
1507026015050252296,2022-03-24 16:06:15+00:00,So far the hedge is killing it and the main play is flat. Love to see it. Game plan is if FANG continues to stay re… https://t.co/jMJTLSvi8j
