id,created_at,text 
1500567160166494218,2022-03-06 20:21:04+00:00,"5/ What is the 6529 ecosystem going to do with all these mfers?  

No idea, but it seems like it could be fun, so g… https://t.co/jEK2smrPz0"
1500567156060209156,2022-03-06 20:21:03+00:00,4/ I like the fact that the mfer community is so active in creating derivatives using the CC0 (public domain) licen… https://t.co/iw1YVXKOhV
1500567152000180224,2022-03-06 20:21:02+00:00,3/ And the museum minted a bunch of humans during the mint https://t.co/OmdKkeK5qS
1500567144697942023,2022-03-06 20:21:01+00:00,2/ The 6529 Museum bought an ape and a zombie on secondary when they minted https://t.co/FSrqoZ3nov
1500567135642345472,2022-03-06 20:20:58+00:00,1/ I like the mfers.  I have no special insight on their future (let alone their price) other than I like their vib… https://t.co/FrSK7GDpfc
1500561245262524423,2022-03-06 19:57:34+00:00,"Most of the things you believe in are memes*

* Intersubjective myths if you want to get fancy about it, but it is the same thing"
1500559570586021896,2022-03-06 19:50:55+00:00,@metagrizz none.  i am always like this.
1500559037158543367,2022-03-06 19:48:48+00:00,"Objective: Externally measurable items
Subjective: Your feelz
Intersubjective: Our commonly held feelz 

The latter… https://t.co/c5uaqhCAJb"
1500558199379968000,2022-03-06 19:45:28+00:00,@thedaoistpunk there is no absolute truth in the intersubjective
1500557726736396292,2022-03-06 19:43:35+00:00,"If we want a better world, we need to

SEIZE THE MEMES OF PRODUCTION

Everything is downstream from the intersubjec… https://t.co/RjCz9dcY57"
1500557319620464643,2022-03-06 19:41:58+00:00,"@circa3024 no, it is to be able to do an interview"
1500555976709189635,2022-03-06 19:36:38+00:00,"Team, what is the March 2022 state of art in real-time voice and/or video image alteration (for streaming)

Assumin… https://t.co/cXex4nQAGh"
1500555088854753282,2022-03-06 19:33:06+00:00,"everyone is going get mad again, but @Zeneca_33 is right.

do anything possible to get out of L1 and L2.

From L3 t… https://t.co/bVBpPsFkdf"
1500554181257883648,2022-03-06 19:29:30+00:00,"worry not.

I'm not going anywhere https://t.co/H5sr87qhqD"
1500542561487888391,2022-03-06 18:43:20+00:00,"@art_pleb I think it is not 'anti' or 'not anti'.

I think generally just imaginary financialization, ex using for… https://t.co/bgTqdEXTIM"
1500528353241145346,2022-03-06 17:46:52+00:00,"@fredericmeyer @art_pleb well if you are not OK with, that is it, time to shut down the show.

Off to delete my multi-sig 😉"
1500528064555540492,2022-03-06 17:45:43+00:00,"@fredericmeyer @art_pleb friends, family, lawyers, accountants, safety deposit boxes, etc. 

ideally that don't kno… https://t.co/EhogQDY7Rf"
1500524750434668545,2022-03-06 17:32:33+00:00,"@fredericmeyer @art_pleb i don't think it is so bad with a multi-sig, but it does take a bit of forward work."
1500524447014473730,2022-03-06 17:31:21+00:00,"🤝

There is endless human suffering in the world and none of it will be improved if we stop working https://t.co/RWymjrxeKL"
1500523102454886405,2022-03-06 17:26:00+00:00,@Vince_Van_Dough @nnimrodd @motherboard @mondoir this is the part where we learn about running our own node sers.
1500517182656110597,2022-03-06 17:02:29+00:00,@KDeAngelis16 @KristyGlas that is a different thing
1500517119301234695,2022-03-06 17:02:14+00:00,"🤝

""In order to support our values in a war, we are going to stop working"" is not a thing IMHO. https://t.co/VbCwm7HE3a"
1500516783249371138,2022-03-06 17:00:54+00:00,@gxexe_ sorry don't understand
1500516642111082508,2022-03-06 17:00:20+00:00,"@Loopifyyy it is not about being for or against it.   

it is what ""it"" is and ""it"" is mostly just using NFTs for collateral I think"
1500516404562477059,2022-03-06 16:59:23+00:00,"@naturalcap @davidesilverman @LensProtocol sure, it is an auto-deposit of operational revenues to Aave.

but this i… https://t.co/k2GHUOa8Im"
1500515837937172488,2022-03-06 16:57:08+00:00,"@fredericmeyer easier to set up distributed ""backups"" of a few words than of diamonds"
1500515669623939073,2022-03-06 16:56:28+00:00,🤝 https://t.co/uZRTUulhBW
1500515447413907463,2022-03-06 16:55:35+00:00,"🤝

Not only it is not ""wrong to carry on with life"", it is our responsibility to do so and to continue to contribut… https://t.co/QrZZWcdLu3"
1500514751402631168,2022-03-06 16:52:49+00:00,@ajwarner90 sure this is a form of collective investment/fractionalization
1500514411676643330,2022-03-06 16:51:28+00:00,"storing your wealth in your large intestine is boomer tech.

sorry. https://t.co/aqLTKzkf5j"
1500513975104159755,2022-03-06 16:49:44+00:00,@davidesilverman @LensProtocol what is the advantage vs minting 10 NFTs for 1ETH each and then deciding if you want… https://t.co/iFav6Lmu7M
1500513681649586184,2022-03-06 16:48:34+00:00,🤝 https://t.co/xEblTLQq3c
1500513563647086593,2022-03-06 16:48:06+00:00,@swombat yes 100% true re Charles
1500513404095811591,2022-03-06 16:47:28+00:00,@kamilsadik unless everyone thinks this and the risk premium never comes!
1500513255646654466,2022-03-06 16:46:52+00:00,🤝 https://t.co/jEsKhIRAQi
1500512879518396423,2022-03-06 16:45:23+00:00,"@EscapedLamb this is operating utility, not financial utility"
1500512534738178051,2022-03-06 16:44:01+00:00,@Sneakgeekz Ancient Egyptians are boomers
1500512076946673664,2022-03-06 16:42:11+00:00,@davidesilverman explain in English please?
1500511843122561024,2022-03-06 16:41:16+00:00,"Don't delay your work due to war.

There is nothing inappropriate about keeping the global economy going.   In fact… https://t.co/0RSXdCfjTy"
1500510263270907907,2022-03-06 16:34:59+00:00,"Can someone explain to me how NFTs are going to be financialized other than using them as collateral?

Or is that t… https://t.co/vesgy7WwYN"
1500499959552126977,2022-03-06 15:54:02+00:00,RT @elonmusk: Defeating traffic is the ultimate boss battle. Even the most powerful humans in the world cannot defeat traffic.
1500497330201665538,2022-03-06 15:43:36+00:00,"Will try to address the reply guys explaining that gold has industrial usage in 1 tweet.

The monetary premium of g… https://t.co/VBmVAir1Mt"
1500496995911442432,2022-03-06 15:42:16+00:00,@ben_tushar so?
1500496271827681287,2022-03-06 15:39:23+00:00,@baruch so?
1500495518333652999,2022-03-06 15:36:24+00:00,"For goodness sake, this is not the 6529 TA unpaid alpha group.  

I have no idea what BTC and gold will do tomorrow… https://t.co/YaMXEgr3N1"
1500494760229879816,2022-03-06 15:33:23+00:00,"RT @BarrySilbert: @punk6529 ""okay, that seems fair. i'll just camp out in my car with my young kids for the next three weeks until you're d…"
1500494744215977986,2022-03-06 15:33:19+00:00,"RT @punk6529: @BarrySilbert ""no ser, you are from a sanctioned class.   let us first melt and reforge the gold to eliminate its transaction…"
1500494734699208704,2022-03-06 15:33:17+00:00,"RT @BarrySilbert: @punk6529 ""i need a tank of gas. can i chip off a little piece of my gold coin to pay for it?"""
1500494360324067334,2022-03-06 15:31:47+00:00,This is not going to be the future of central banking.  Sorry. https://t.co/EUs10kRmc1 https://t.co/mO1id7FbyQ
1500492715137683459,2022-03-06 15:25:15+00:00,"@BarrySilbert ""no ser, you are from a sanctioned class.   let us first melt and reforge the gold to eliminate its t… https://t.co/CFIvBGeViP"
1500492247380500482,2022-03-06 15:23:24+00:00,"""the no transaction history advantage"" is hard to unravel from the ""no way to actually conduct a transaction in a d… https://t.co/vrAXrs17N2"
1500491710283059202,2022-03-06 15:21:16+00:00,You are in a European country.  You worry about disorder and want a bearer instrument asset as part of your portfol… https://t.co/P0XV77mCR1
1500490990368534534,2022-03-06 15:18:24+00:00,@ChopstickRamen 🤝
1500490860387049473,2022-03-06 15:17:53+00:00,@Happyjoe_eth @hunterorrell @iamDCinvestor lolololololololol
1500490742942339072,2022-03-06 15:17:25+00:00,"For gold to be useful as an alternative at scale to FX reserves, you need there to be a non-Central Bank bid for it… https://t.co/YBm2d7ber9"
1500488913500225542,2022-03-06 15:10:09+00:00,"""In the 100% digital AI metaverse of the future, Central Banks are going to avoid sanctions by melting down gold ba… https://t.co/ghO8BATMWC"
1500488534058319872,2022-03-06 15:08:38+00:00,gold is boomer technology.  sorry.
1500485335515643909,2022-03-06 14:55:56+00:00,"Keep your eyes on the prize

Technology is only going to accelerate from here."
1500481004930097157,2022-03-06 14:38:43+00:00,it is now our fault that fiat is not transparent enough apparently https://t.co/D2Bk3QfbR2
1500480525718405125,2022-03-06 14:36:49+00:00,"@Loopifyyy @Cannibal420 you would lose ""tweet numbering technology"""
1500435309582032899,2022-03-06 11:37:09+00:00,"@paulg @DividendGrowth this particular dilemma has now been solved.   from here on out, it is just implementation

https://t.co/S5bKikOwdH"
1500433432240918535,2022-03-06 11:29:41+00:00,"RT @ColinLieb: GAS IS CHEAP! CREATE A MULTISIG w/ @gnosisSafe 🔐

Get @punk6529 level‘s of security!"
1500432900629667848,2022-03-06 11:27:34+00:00,RT @lucrafund: Wish @withFND's new NFT profiles have a method of flattening out all artworks of an artist (collections or FND token) based…
1500426832138625026,2022-03-06 11:03:28+00:00,@prestonjbyrne of course
1500425013526155265,2022-03-06 10:56:14+00:00,An NFT is a token
1500424899428560896,2022-03-06 10:55:47+00:00,"You can see the faintest of outlines of a networked state starting to emerge.

It has decades or centuries ahead of… https://t.co/ffpvIJkUsa"
1500421792992837632,2022-03-06 10:43:26+00:00,RT @loomdart: The S&amp;P's ability to be a self healing index is forever full of wonder
1500421561786023937,2022-03-06 10:42:31+00:00,@loomdart morning.   turn off the TV.
1500416346085015553,2022-03-06 10:21:47+00:00,"the purpose of the NFT is to enforce the scarcity of your work.  you can say ""only the holder of this specific toke… https://t.co/eIYrJRCaLj"
1500399022359691266,2022-03-06 09:12:57+00:00,"AI is a centralizing technology
Crypto is a decentralizing technology https://t.co/ZcN4RgUIJ3"
1500398479717371906,2022-03-06 09:10:48+00:00,"RT @TeiaArt: 🕳 This is Vera Molnàr (1924) –  generative artists must know her – one of the pioneers of the genre. 

I’m posting this portra…"
1500389815409332226,2022-03-06 08:36:22+00:00,Zoom out
1500389641538744320,2022-03-06 08:35:41+00:00,@degenooter gg ser
1500385423398522880,2022-03-06 08:18:55+00:00,"Nothing has changed about the state of technology in 2030.

Plan accordingly"
1500385147950092289,2022-03-06 08:17:49+00:00,"tl;dr ""If we are all dead in an apocalypse, it is pointless anyway, so you might as well be long""

😂😂😂 https://t.co/4jrhaLUvPY"
1500384294614839297,2022-03-06 08:14:26+00:00,"gm

can't stop, won't stop"
1500234121347575808,2022-03-05 22:17:42+00:00,@AtDense no worries
1500233495502807042,2022-03-05 22:15:12+00:00,@AtDense same thing is happening in NFTs
1500232844072869896,2022-03-05 22:12:37+00:00,"real estate values are going to bifurcate pretty soon between uber-valuable and all the rest.

even today, the aver… https://t.co/8weBNPKOHX"
1500231402952044545,2022-03-05 22:06:54+00:00,"I felt this last summer.  NFTs pushed me over the edge.  

Was driving to a beach that I have been going to all my… https://t.co/kuLywVrOxw"
1500178342569521152,2022-03-05 18:36:03+00:00,"i am not flaming them.  it is probably the most crypto savvy government financing operation on the planet.

But NFT… https://t.co/ZzPPqeTDVX"
1500177715370024961,2022-03-05 18:33:33+00:00,"ok even clearer.  they are not really seized, just blocked from going on a cruise https://t.co/GlMiAAvO1g https://t.co/xrEwcMlvsk"
1500176260223352834,2022-03-05 18:27:47+00:00,so we can now pinpoint the exact crypto-savvy level of the Ukraine crypto team.   Handling the fungible tokens fine… https://t.co/yFAMRrxX16
1500174794892972033,2022-03-05 18:21:57+00:00,"thanks, this makes sense.   i figured the newspaper articles were not quite accurate https://t.co/JxJVViuWIp"
1500173090403328007,2022-03-05 18:15:11+00:00,"Lazy tweet.

Does anyone know the legal logic of why EU member states are seizing Russian superyachts? (can point m… https://t.co/VieZnoM2qk"
1500169888639459332,2022-03-05 18:02:27+00:00,RT @JukayHsu: 💯 Freedom of speech is the ultimate flex
1500169705906184194,2022-03-05 18:01:44+00:00,this is genuinely bizarre https://t.co/9GTbckRAdv
1500083663752638465,2022-03-05 12:19:50+00:00,RT @gabscanu: gm ☀️ see you in the Oasis - owned by @punk6529 https://t.co/OsPhVoWhX4
1500063617177243658,2022-03-05 11:00:10+00:00,RT @mpmb7: まるで海外のような大阪夜景 https://t.co/5iEYMoT6tu
1500063526093828102,2022-03-05 10:59:49+00:00,"RT @NeuralBricolage: thinking a lot abt the responsibility of the artist at the time of the war

 The 💙💛 flowers is the daily reminder and…"
1500027040074018825,2022-03-05 08:34:50+00:00,"RT @manifoldxyz: Manifold Studio V2 🚀

The foundation for our vision of enabling creative sovereignty in web3.

* Improved contract and tok…"
1500026312244748292,2022-03-05 08:31:56+00:00,"RT @jivdontexist: How it started ♥️@money_alotta 
Thank you for this unforgettable trip  

How the first static rendition of St Nakamoto Lo…"
1500025204067770370,2022-03-05 08:27:32+00:00,"The flex move is not ""you ban my media and I ban yours""

The flex move is ""hey, my country is so free and so strong… https://t.co/9P7QURxuLo"
1500024371351543809,2022-03-05 08:24:13+00:00,"Do you sometimes make bad decisions?
Do you sometimes not study all sides of an issue?
Do you sometimes let your em… https://t.co/I99Tzof6K7"
1500023590841901058,2022-03-05 08:21:07+00:00,"""The government"" is not a thing.   It is just people.   

When you think about what rights and processes the govern… https://t.co/TKOC9HMfXx"
1500022646020395008,2022-03-05 08:17:22+00:00,@Timmboslice_ indeed
1500022554542624770,2022-03-05 08:17:00+00:00,"I also find it insulting as a citizen.

""Deciding what news is correct enough for me to read"" is not what I want fr… https://t.co/VJ8JdaMvBz"
1500022551053062146,2022-03-05 08:16:59+00:00,"💯

Blocking opposing news sources (even ones you think are ""propaganda"") is a sign of weak regimes, not strong ones… https://t.co/oaOAKO64Eu"
1500019452905242624,2022-03-05 08:04:41+00:00,"@pmarca @pmarca @jdh 

let's all come together as one
✅vodka, for martinis, always and forever
✅certain G&amp;Ts - righ… https://t.co/8f3HwC6nHB"
