id,created_at,text 
1573565090724462592,2022-09-24 06:48:47+00:00,@JackieMoooon @gainzy222 This tbh
1573502886453067780,2022-09-24 02:41:37+00:00,Hi.This is Zhu Su.I'm facing angry investors and government investigations. But that's not stopping my from attempt… https://t.co/OLf2vB9DRT
1573499877287411914,2022-09-24 02:29:39+00:00,. https://t.co/Cm2zaIr0Dk
1573496194734739456,2022-09-24 02:15:01+00:00,@chamath @inversebrah @PeterSchiff @CNBC @inversebrah
1573495356029026324,2022-09-24 02:11:41+00:00,"Friend: ""you look like you just woke up""
Me: ""I did""
Friend: ""it's 9pm...""
Me: money has no schedule"
1573490991251734539,2022-09-24 01:54:21+00:00,"RT @dannydiekroeger: earning yield on the bitcoin #lightningnetwork is hard if you're a small node, until now!

now you can run a targeted…"
1573490293738979332,2022-09-24 01:51:34+00:00,Gurus doing 2008 shadow pattern charts probably means we're close
1573487261156515875,2022-09-24 01:39:31+00:00,@burrrrrberry Also @inversebrah
1573487227392368650,2022-09-24 01:39:23+00:00,@burrrrrberry You'll get over it
1573483471309250560,2022-09-24 01:24:28+00:00,@HedgehogsNFT https://t.co/osyswA60e9
1573481954305089536,2022-09-24 01:18:26+00:00,@GoingParabolic @APompliano He's a billionare because he convinced 5MM people they need a 200 dollar book
1573481167894061057,2022-09-24 01:15:18+00:00,@KeyboardMonkey3 Let's goooooooo
1573480498000699398,2022-09-24 01:12:39+00:00,"@HaileyLennonBTC Are you out here like 
""3 strikes and you're out!"""
1573436108561698826,2022-09-23 22:16:15+00:00,"RT @TimSweeneyEpic: Now Apple is killing all NFT app businesses it can’t tax, crushing another nascent technology that could rival its grot…"
1573422941924392961,2022-09-23 21:23:56+00:00,"its that time again. 

tell me about the coolest thing you've done in crypto this week! 

and as always, I don't care about your trading"
1573422525995966478,2022-09-23 21:22:17+00:00,@HedgehogsNFT Lmaoooo
1573394840456679424,2022-09-23 19:32:16+00:00,@conzimp @inversebrah UK bros begging  their employers to pay them in dollars.
1573394198186934272,2022-09-23 19:29:43+00:00,@mBTCPiz in b4 they copy pools and try to retroactively copy right it as IP
1573378144035282946,2022-09-23 18:25:56+00:00,Jack Oswald white
1573373992656072705,2022-09-23 18:09:26+00:00,. https://t.co/0CTNoNhjEl
1573350723164798978,2022-09-23 16:36:58+00:00,"I'm good
Yeah I'm feeling alright"
1573338238353539074,2022-09-23 15:47:21+00:00,@0xbigben @0xSisyphus https://t.co/XE4rDltZ0N
1573292660798160896,2022-09-23 12:46:15+00:00,So euros woke up and started market selling . That's pretty shit of you
1573200430846328836,2022-09-23 06:39:46+00:00,RT @loldefi: I forget most of u are literally virgins
1573166575045451776,2022-09-23 04:25:14+00:00,"They dm'd me directly so I'll delete and try to grt them to turn down the spam

But seriously

Wtf"
1573162476891680770,2022-09-23 04:08:57+00:00,"Thanks for the quick scalp friends
Have a good night"
1573139001548079105,2022-09-23 02:35:40+00:00,@219_eth Besides getting sued by the irs
1573138943679381504,2022-09-23 02:35:26+00:00,@219_eth It was legit a hot bed of trading for about 6 months... no idea what happened to them or what they're doin… https://t.co/SbltuphKAl
1573138592259620867,2022-09-23 02:34:02+00:00,RT @SDNYnews: IRS obtains court order authorizing summons for records relating to U.S. taxpayers who failed to report and pay taxes on cryp…
1573137279249682433,2022-09-23 02:28:49+00:00,@BigSigmaSensei @Tradermayne @spicyofc @CryptoParadyme @GodEmperorLewis @Mewgsy I think this very age dependent thi… https://t.co/zQN7tufd3F
1573130242448834562,2022-09-23 02:00:51+00:00,@CL207 Did zhu su change his name again ?
1573129243952910339,2022-09-23 01:56:53+00:00,@gainzy222 What's the bill?
1573126580091625472,2022-09-23 01:46:18+00:00,. https://t.co/svl0EWG0r6
1573117355525541888,2022-09-23 01:09:39+00:00,Rip https://t.co/RnHeXpPQNu
1573117062201085957,2022-09-23 01:08:29+00:00,"@Kr3py @AlgodTrading @Captain_Kole1 Guys no internet point will be awarded here for public dunks?

argue in your dms"
1573108635907100676,2022-09-23 00:35:00+00:00,https://t.co/yA2nPwIIha
1573080617948164096,2022-09-22 22:43:40+00:00,"loooooool amazing. larpers out in force this week.

https://t.co/xXRsE1zT2P"
1573080353710931978,2022-09-22 22:42:37+00:00,"we got a canfielder ! in a bear market! 
amazing https://t.co/aj95Zdwum1"
1573077545393741829,2022-09-22 22:31:27+00:00,My response to the disrespectful behavior I've been seeing. https://t.co/nFTUdxGnp3
1573071796290654210,2022-09-22 22:08:37+00:00,visited a friend at a work adn saw someone in their office with a 60 inch vertical monitor 14 inches from their fac… https://t.co/r6KZfUAULW
1573071160421629958,2022-09-22 22:06:05+00:00,@fightmeplebs Girl in the back right is having a good time
1573070749602316288,2022-09-22 22:04:27+00:00,@stopcht @simpelyfe @inversebrah Get me sir shid
1573070153256144896,2022-09-22 22:02:05+00:00,Lol https://t.co/7x2KV1rwuP
1573069002171355138,2022-09-22 21:57:30+00:00,@simpelyfe Too bad he can't rap
1573067852525215744,2022-09-22 21:52:56+00:00,@Abu9ala7 @_tm3k doubly so if you could get someone on the zcash team
1573067766814343168,2022-09-22 21:52:36+00:00,@Abu9ala7 @_tm3k thank you sir. would be a great edition to the annual event.
1573057382686638083,2022-09-22 21:11:20+00:00,dope. https://t.co/6OuHd8yZrr
1573054797321850882,2022-09-22 21:01:04+00:00,@_tm3k @Abu9ala7  do your thing
1573053181663350785,2022-09-22 20:54:39+00:00,@ercwl Life is a circular dependency
1573052742280613893,2022-09-22 20:52:54+00:00,"I've seen this movie before
He'll change his mind with in 3 yrs https://t.co/boGA0LSLNe"
1573038103379705857,2022-09-22 19:54:44+00:00,"RT @TheBlock__: ICYMI: Market maker Wintermute tells hacker to return funds or face legal action
https://t.co/JApqI3AICr"
1573031393487101953,2022-09-22 19:28:04+00:00,Or scalp short
1573031206186262534,2022-09-22 19:27:19+00:00,"Me waiting for my bids to get filled 
https://t.co/vSn8KbXvaW"
1573026211697401858,2022-09-22 19:07:28+00:00,@conzimp they think they are going to win against the sec.
1573025224043413506,2022-09-22 19:03:33+00:00,"in 2017 because bitcoin/crypto was trending, i was in everyone salgo generated reco list. A bunch of us actively tr… https://t.co/mpcQuOAYD1"
1573024751831990274,2022-09-22 19:01:40+00:00,@DanDarkPill lmao this is the way
1573021507802234880,2022-09-22 18:48:47+00:00,"sorry LTF traders.
needed to market sell. 

dont think i fully nuked momentum though"
1573021133997318147,2022-09-22 18:47:18+00:00,"@219_eth i saw his post and then read this. and lol'd
https://t.co/JxuANGLIk0"
1573020453068836866,2022-09-22 18:44:35+00:00,LMAOOOOOO https://t.co/JxuANGLIk0
1573009923868344320,2022-09-22 18:02:45+00:00,@fightmeplebs Lmao say less
1572996606101798914,2022-09-22 17:09:50+00:00,@fightmeplebs did she also have a nose ring ?
1572976230563221509,2022-09-22 15:48:52+00:00,@crypto_bitlord7 @nntaleb i think the best end to this arc is if there a picture of you and taleb hugging it out after the flight.
1572956387269017600,2022-09-22 14:30:01+00:00,@crypto_bitlord7 @nntaleb can i get an @inversebrah ?
1572956215222624256,2022-09-22 14:29:20+00:00,no way... its bitlord! https://t.co/fCP70b5ILy
1572840494706704385,2022-09-22 06:49:30+00:00,@sleezyqueers https://t.co/BIXAl08DYL
1572839765484904448,2022-09-22 06:46:36+00:00,"Scrolling some of my lists

A lot of you seem to be seeking out reasons to be mad

Sub 900 accounts getting the att… https://t.co/qfk6i8XCf6"
1572828187351982081,2022-09-22 06:00:36+00:00,@Muncheds2 Yes
1572825513026277376,2022-09-22 05:49:58+00:00,RT @Mansa_Godson: @1DigitalCrypto the grifter has moved on from his last grift.
1572810086937944069,2022-09-22 04:48:40+00:00,@Muncheds2 On being yourself
1572809208755589120,2022-09-22 04:45:11+00:00,@Muncheds2 Plant? Based.
1572794033088466944,2022-09-22 03:44:53+00:00,This. https://t.co/VfVhtqRhj0
1572764776434118657,2022-09-22 01:48:37+00:00,@219_eth Who gonna tell him that he need to find a new angry gamer narrative
1572759629289099264,2022-09-22 01:28:10+00:00,@ratweII @DeFifrog1 Ok
1572752581600116737,2022-09-22 01:00:10+00:00,@LordBogdanoff You said you wanted to get out of plebery.  That ain't it
1572752255228444674,2022-09-22 00:58:52+00:00,@219_eth @LordBogdanoff There is no second best
1572751991855812616,2022-09-22 00:57:49+00:00,"@LordBogdanoff Skipped most of the post 
Get Herman miller aeron"
1572728064940904448,2022-09-21 23:22:45+00:00,@zackvoell @cozyfinance at time of loss.
1572725885530406912,2022-09-21 23:14:05+00:00,@zackvoell @cozyfinance It's ~47.5B since 2020.
1572656659172032513,2022-09-21 18:39:00+00:00,https://t.co/JWpsL8NjAJ
1572648705182027776,2022-09-21 18:07:24+00:00,"RT @unusual_whales: 🚨BREAKING🚨

The Federal Reserve increases rates by 75 BPS."
1572648393641533443,2022-09-21 18:06:10+00:00,past me is a bad mf
1572647981467197440,2022-09-21 18:04:31+00:00,https://t.co/WYkZXxjNF5 https://t.co/Ohw1GRkbeQ
1572628527304024066,2022-09-21 16:47:13+00:00,@notsofast It was a comicon promo iirc
1572621765339402240,2022-09-21 16:20:21+00:00,@notsofast I remember when they were giving away boxes of mirage away for free to encourage people to play the new… https://t.co/XRXYHDouXo
1572582507329245192,2022-09-21 13:44:21+00:00,"@aeyakovenko @armaniferrante What are the actual hardware requirements now a days?

I remember that being the ""conc… https://t.co/xfm3Js9bsL"
1572581969506238466,2022-09-21 13:42:13+00:00,@219_eth I waychef Wheel way after it came out..it was a hard watch the first 2 episodes. Seemed to flow better the… https://t.co/jtXdmwoz5l
1572580475335770112,2022-09-21 13:36:17+00:00,https://t.co/IAu2BOAHav https://t.co/vSPyHzW0ZS
1572477109213474817,2022-09-21 06:45:32+00:00,@ibankbitcoins @cobie Your right  less than 10 and you're a commoner
1572456997387177984,2022-09-21 05:25:37+00:00,@Riles178 @HedgehogsNFT looks familiar
1572360533709361153,2022-09-20 23:02:18+00:00,Ah it was the fed and boj number over the next day
1572357698381058049,2022-09-20 22:51:02+00:00,Past me knew to warn future me about fx numbers https://t.co/L4QnCVj0Es
1572357006769659904,2022-09-20 22:48:18+00:00,"RT @EvgenyGaevoy: To the hacker, we offer a 10% bounty on funds taken. To make it easy, we propose for you to transfer all of the funds tak…"
1572355088961736705,2022-09-20 22:40:40+00:00,Defu https://t.co/YTRKH4QMHt
1572351088610922496,2022-09-20 22:24:47+00:00,Looool https://t.co/Ei1gxXEx7t
1572347110582030339,2022-09-20 22:08:58+00:00,We fail and go lower
1572302022191509510,2022-09-20 19:09:48+00:00,we do a little bo/rt
1572300176823287808,2022-09-20 19:02:28+00:00,we do a little bounce.
1572038579056001024,2022-09-20 01:42:58+00:00,Aka depth of market or dom
1572037861196562432,2022-09-20 01:40:07+00:00,@AlgodTrading Scaled orders and ladder trading are two different things
1572035522993836034,2022-09-20 01:30:50+00:00,@fightmeplebs Story time!
1572035088665411584,2022-09-20 01:29:06+00:00,"RT @EvanSantosJD: Today in a civil complaint, the SEC made an unprecedented suggestion that the U.S. government has jurisdiction over all E…"
1572034986517364738,2022-09-20 01:28:42+00:00,"@CL207 MaD YaTteR

Did they ever transition to a blockchain ?"
1572032196570931201,2022-09-20 01:17:37+00:00,Word to live by tbh https://t.co/36h0SsVYO4
1572031706718408709,2022-09-20 01:15:40+00:00,"Had a few dms

Ladder trading is the feature

Google it.. once you get used it, you'll never want to go back"
1572027779813605383,2022-09-20 01:00:04+00:00,RT @OwlGuy4: @IamNomad Lol they keep retweeting that Justin Bons guy not realizing he just gave up on Bcash after 5 years and switched over…
1572024515915579392,2022-09-20 00:47:06+00:00,@rajgokal @aeyakovenko @VitalikButerin Unfollowed
1572018400800677891,2022-09-20 00:22:48+00:00,@Feldiesel23 I don't want my ride to smell like a ball of fried sugar dough
1572007420305543169,2022-09-19 23:39:10+00:00,Neat https://t.co/8Q5Vcm5IcK
1572006195225067521,2022-09-19 23:34:18+00:00,Limos stinks like beignets
1572000285656252417,2022-09-19 23:10:49+00:00,"Note: it's not possible to know the full throughput of every channel. This is a best guess 

Also unlike tvl...you… https://t.co/0hkWKCr101"
1571999875524599808,2022-09-19 23:09:11+00:00,Cool https://t.co/BTvaMvHflX
1571954077659172864,2022-09-19 20:07:12+00:00,@mattomattik @Malbeth101 @TheLairdOfWar @HsakaTrades @badquant1 That's what she said
1571953820317384704,2022-09-19 20:06:10+00:00,@mattomattik @Malbeth101 @TheLairdOfWar @HsakaTrades @badquant1 Go horizontal if you must
1571945870265880576,2022-09-19 19:34:35+00:00,https://t.co/7LUGtfFaLE
1571944223020130305,2022-09-19 19:28:02+00:00,Mad zach tagged Ian Balinas slush fund weeks ago. Get rekt https://t.co/CkVnBe3JCt
1571944084813529088,2022-09-19 19:27:29+00:00,@zachxbt Loooool
1571935334358831108,2022-09-19 18:52:43+00:00,RT @jakemcgraw: @lawmaster @tier10k https://t.co/8X9pM08Ffs
1571935193384030209,2022-09-19 18:52:09+00:00,loooool https://t.co/j2IjF0zruh
1571913340095533056,2022-09-19 17:25:19+00:00,"@LSDinmycoffee @CryptoBones69 @mattomattik @TheLairdOfWar @HsakaTrades Yeah it's a wrapped atom app.

Which is ok..… https://t.co/ajumBYXuIg"
1571912397119430661,2022-09-19 17:21:34+00:00,@CryptoBones69 @LSDinmycoffee @mattomattik @TheLairdOfWar @HsakaTrades its not great.
1571912262100873217,2022-09-19 17:21:02+00:00,"@HsakaTrades @badquant1 @TraderMagus @high_fades @mattomattik @TheLairdOfWar ""im gonna walk to ftx's office and han… https://t.co/TaZI9Evvsq"
1571909906344845313,2022-09-19 17:11:41+00:00,@mattomattik @TheLairdOfWar @HsakaTrades everyone ive seen runs wolf's theme but its pretty customizable
1571909636537880577,2022-09-19 17:10:36+00:00,@mattomattik @TheLairdOfWar @HsakaTrades @badquant1 bigger monitor means you can get another 2 rows of usable chart space!
1571909103315976192,2022-09-19 17:08:29+00:00,@eVICKtd @HsakaTrades @high_fades @mattomattik @TheLairdOfWar @tradingview look at tradfi markets and fx i guess.
1571908472954060800,2022-09-19 17:05:59+00:00,@mattomattik @TheLairdOfWar @HsakaTrades beyond trading and drawing (which should be avilable to people publicly so… https://t.co/g45uJiBLcD
1571908162827190275,2022-09-19 17:04:45+00:00,"@mattomattik @TheLairdOfWar @HsakaTrades what do you mainly trade? 
boards are quick to put together

I probably ha… https://t.co/9TwhYAmxdx"
1571882974957666304,2022-09-19 15:24:40+00:00,@lawmaster @ibedino hes gonna sue you for calling him fat.
1571875882637328384,2022-09-19 14:56:29+00:00,this is the one scammer from 2017 i wanted to see them prosecute. AND HERE WE GO
1571875658678272001,2022-09-19 14:55:35+00:00,FUCK YEAH https://t.co/mIVeaBQ8wU
1571875113146134528,2022-09-19 14:53:25+00:00,@LordBogdanoff now an otc desk selling to someone that not an accreditted investor however...
1571874844962344963,2022-09-19 14:52:21+00:00,"@LordBogdanoff no because they arent soliciting. their business deals are with the exchanges, not the user. It the… https://t.co/ro9bk2AsZ0"
1571859341166223360,2022-09-19 13:50:45+00:00,"retraced sundays opens sell off
thats pretty ok"
1571775034699415552,2022-09-19 08:15:45+00:00,Kwon be like https://t.co/0f6frXG31E https://t.co/KSvxjRzLcJ
1571774059574075396,2022-09-19 08:11:52+00:00,. https://t.co/aSCfFYuBo0
1571773484518281217,2022-09-19 08:09:35+00:00,"Follow the thread

This is the type of ""forward thinking individuals"" eth marketing guys are rting. https://t.co/4jgE9hkoEp"
1571767956282957830,2022-09-19 07:47:37+00:00,https://t.co/Gxc2Vf2TGi
1571694156204093440,2022-09-19 02:54:22+00:00,"@stack__sats I like lotr so far but I also read the book it's loosely based off of 

No idea how an uninitiated person would watch this"
