id,created_at,text 
1526738828064657410,2022-05-18 01:37:56+00:00,@tobias31 Welcome brotha! ❤️
1526708983498686465,2022-05-17 23:39:21+00:00,@Tyzilar @okaybears Waiting for a bear with smoke in his eyes.
1526708635619008514,2022-05-17 23:37:58+00:00,"Imagine fading Solana NFT's wave.

Ride it or cry later."
1526367221798293505,2022-05-17 01:01:18+00:00,"I think we could see some upside from here.

$BTC https://t.co/7t74Fpur8T"
1526365257744232449,2022-05-17 00:53:30+00:00,Solana summer is hot.
1526344499957583872,2022-05-16 23:31:01+00:00,https://t.co/zPvWPb81T3
1526274215082590208,2022-05-16 18:51:44+00:00,"Buying more $SOL, as planned.

Don't follow me blindy."
1526269962234494977,2022-05-16 18:34:50+00:00,"@stablekwon Nobody wants you here, just go.

There are people who almost took their lives because of UST, my questi… https://t.co/VTTAv0UplY"
1526243284674396162,2022-05-16 16:48:49+00:00,"RT @inmortalcrypto: If you like my work here, you will love my telegram.
More content, more alpha. 

https://t.co/APAXge7znW"
1526237449067941889,2022-05-16 16:25:38+00:00,"- Bitcoin has no future as a payments network
+ What did you just say? https://t.co/TcXIMRFInE"
1526225500485603328,2022-05-16 15:38:09+00:00,"@Crypto_McKenna Thanks man, for some reason in my mind there is a giant archive of previous PA.

But in the end it'… https://t.co/q8eNCAw4QF"
1526222403306721283,2022-05-16 15:25:51+00:00,"Similar vibes

#Bitcoin https://t.co/mjYfLgrU0E"
1526112195607666690,2022-05-16 08:07:55+00:00,"I try something, I make mistakes, I learn about those mistakes, I try it again."
1526104556349931521,2022-05-16 07:37:34+00:00,Short closed here at 29.5k
1526029948330328068,2022-05-16 02:41:06+00:00,This week on $BTC https://t.co/B4lBWHFVCL
1526007735405490176,2022-05-16 01:12:50+00:00,"Shorted 31k $BTC

Set the low of the week early so I can flip long.

https://t.co/661Xnji6jc https://t.co/cFcTysSbCt"
1525997185199898625,2022-05-16 00:30:55+00:00,"Certain people who know me outside of crypto have been ""celebrating"" that BTC nuked because they thought I was nega… https://t.co/6t12tBsxq3"
1525967107455844354,2022-05-15 22:31:24+00:00,@IncomeSharks @crypto_bitlord7 I was with you
1525940637811748864,2022-05-15 20:46:13+00:00,"Weekly close above 31k please.

#Bitcoin https://t.co/NDgWhcd0ss"
1525929655303282688,2022-05-15 20:02:34+00:00,@powerofpixel So true Kais.
1525928632463544322,2022-05-15 19:58:31+00:00,"@powerofpixel Mad respect for you, the team and the hole community.

History in the making right here."
1525908175324692480,2022-05-15 18:37:13+00:00,@HerroCrypto Yes
1525882738963800065,2022-05-15 16:56:09+00:00,"My generation has been made to hold illiquid JPEG's during economic recessions, and make it."
1525878594429394946,2022-05-15 16:39:41+00:00,"@pierre_crypt0 Exacly.

Also another drop to 28k and people will short or wait to take the lows.

Good place to lon… https://t.co/9yzz5jNeVx"
1525877298041393157,2022-05-15 16:34:31+00:00,"Guys when I say I want to long doesn't means generational long targeting 500k BTC.

I want to long 28k targeting 32.6k lmao"
1525876287281287173,2022-05-15 16:30:30+00:00,"Give me 28k at the end of this weekend to set the low of the week early so I can long.

https://t.co/661Xnji6jc… https://t.co/tDfgCCMlZK"
1525837716755202051,2022-05-15 13:57:15+00:00,"@LP_Cosmin @memechanzy @afj617 called it a win because they keep growing despite the initial fud.

About money, its… https://t.co/fxAPUuUfQv"
1525833058519228418,2022-05-15 13:38:44+00:00,"I remember the ""thanks for buying my bags"" ""you are the exit liquidity"" messages when I bought the 70 SOL dip on Ok… https://t.co/Mol7hfPt1U"
1525799159781113856,2022-05-15 11:24:02+00:00,$SOL NTFs will be bigger than you think.
1525690952047906818,2022-05-15 04:14:03+00:00,@TraderKoz If you have an okaybear yes
1525665999621656576,2022-05-15 02:34:54+00:00,"@justiinape Love to read it.

I think this bear market will be long and difficult but I believe that in the next bu… https://t.co/sid65mvHiz"
1525662961037082624,2022-05-15 02:22:50+00:00,"@justiinape Yooo both started from the bottom ❤️

I worked as a waiter for 3 years because I didn't have high schoo… https://t.co/4QMnLFl1t7"
1525656597057482753,2022-05-15 01:57:32+00:00,@justiinape Think the same
1525575806977724421,2022-05-14 20:36:30+00:00,"In the process of making your money don't step on anyone, money is useless if you lose your principles along the wa… https://t.co/wjoMKbc9qr"
1525516515503644672,2022-05-14 16:40:54+00:00,@MagicEden @IcedKnife @Banks I had to say that you are the coolest CM I've ever seen
1525515919275003904,2022-05-14 16:38:32+00:00,@Banks @okaybears @powerofpixel @Nate_Rivers Welcome brother! 🐻👌
1525506447567634436,2022-05-14 16:00:54+00:00,@35_boomer I don't care about them I was told the same when I bought ETH between 100-200 in 2019.
1525506156193529856,2022-05-14 15:59:44+00:00,@DKTRADES1 @okaybears I can't imagine what @okaybears  fp we'll see in 1-2 years but I'm sure will be massive.
1525504281742385152,2022-05-14 15:52:17+00:00,"My plan with $SOL is keep trading NFT's like a mad man and accumulating during the next months to reach 10,000 SOL.… https://t.co/leDfNtlamn"
1525502557694697472,2022-05-14 15:45:26+00:00,"@DKTRADES1 Exacly. Not selling a single bear, just accumulating more."
1525502033238839297,2022-05-14 15:43:21+00:00,"Based in pure experience.

The trades you will do during this bear market could change your life forever.

Be patie… https://t.co/MCQTzP8zes"
1525499277291794432,2022-05-14 15:32:24+00:00,"@crypt_oh_no I still feel like I haven't mastered it yet. I don't think I ever will.

But it took me about 2 years… https://t.co/DvGV9MaHeD"
1525287555649896450,2022-05-14 01:31:06+00:00,"@KarlGauthier12 Crypto is always the plan B until you make at least mid 6 figures.

Keep studing/working until then imo"
1525278683765911552,2022-05-14 00:55:51+00:00,"A few years ago, there was a time when I was working as a waiter while learning TA and trading.

And I remember tha… https://t.co/Orp04kwdD5"
1525277646304722947,2022-05-14 00:51:43+00:00,@justiinape Enjoy brotha! ❤️
1525241186264424448,2022-05-13 22:26:51+00:00,@stablekwon Don't care.
1525115894443155456,2022-05-13 14:08:59+00:00,"""We will delist $LUNA and $UST to protect our beloved customers""

But first let retail traders lose all its money t… https://t.co/xvE5tqRyhR"
1524939466716192768,2022-05-13 02:27:55+00:00,"Long with the gang again $BTC

https://t.co/661Xnji6jc https://t.co/fWXnmj7TV8"
1524930945261895681,2022-05-13 01:54:03+00:00,"Liquid staking is coming to BNB ecosystem thanks to @pStakeFinance, this is massive.

Big news for both parties but… https://t.co/eXq6LHvZ4y"
1524847776827310080,2022-05-12 20:23:34+00:00,@SaintAngelical @TheFracture_ Hey @TheFracture_ https://t.co/h1JarE0UV9
1524775517278425092,2022-05-12 15:36:26+00:00,"But don't worry, crypto is here to stay."
1524774950879608836,2022-05-12 15:34:11+00:00,"Yesterday my friends asked me ""what would you work on if crypto died?""

This is where the insane amount of hours I… https://t.co/fCoSnPez5N"
1524771617942999041,2022-05-12 15:20:57+00:00,"Nice try fudding $USDT but this giant is immune.

It's not even remotely similar to $UST https://t.co/mY2B1punvr"
1524709519737204739,2022-05-12 11:14:11+00:00,'In a few days' https://t.co/hcbChYgtq8 https://t.co/fM1BeqvDXc
1524705987067887618,2022-05-12 11:00:09+00:00,"$BTC 25k
$ETH 1.8k
$USDT FUD

Looks like capitulation."
1524703984375803905,2022-05-12 10:52:12+00:00,"Can you guys stop trading while I am asleep?

When I wake up I am really afraid to look at my phone in case everything has collapsed."
1524572750773465088,2022-05-12 02:10:43+00:00,"Not a fan of RSI but this is interesting.

$BTC https://t.co/zLPMG20kDJ"
1524571318427004929,2022-05-12 02:05:02+00:00,"RSI at the same level as on the day of the covid crash.

#Bitcoin https://t.co/37TrFlUwj2"
1524549533841170435,2022-05-12 00:38:28+00:00,@TheCryptoRocky This morning it wasnt that obvious.
1524548774907072512,2022-05-12 00:35:27+00:00,"I'm long.

$BTC"
1524545678827003905,2022-05-12 00:23:09+00:00,https://t.co/xJpcrnEJW6
1524544165912195083,2022-05-12 00:17:08+00:00,@SaintAngelical https://t.co/rKBUB4thnp
1524536657260826628,2022-05-11 23:47:18+00:00,"I think we could see lower, but I also think 20k will be frontruned.

#Bitcoin"
1524527882626043904,2022-05-11 23:12:26+00:00,"The bear market is much better with Crypto Twitter.

Despite everything that happened today and how bad some of you… https://t.co/p1WalGzdpU"
1524519864160997376,2022-05-11 22:40:34+00:00,"Finally here, let's see what happens.

#Bitcoin https://t.co/PWeiVHv4Sc"
1524514538921631745,2022-05-11 22:19:24+00:00,"Do you want fries with your burger?

(Ignore this tweet I'm just practicing for my new job)"
1524513739998994432,2022-05-11 22:16:14+00:00,@SaintAngelical I could ask you the same question 🧐
1524487664736645120,2022-05-11 20:32:37+00:00,Don't worry. I'll never leave.
1524487444514721796,2022-05-11 20:31:45+00:00,In a few months half of the influencers you follow will have disappeared.
1524480841455484928,2022-05-11 20:05:30+00:00,"The line in the sand.

#Bitcoin https://t.co/jpRT6O5b6Q"
1524474314514391042,2022-05-11 19:39:34+00:00,@SaintAngelical I love your actual pfp
1524472754300502016,2022-05-11 19:33:22+00:00,"When the going gets tough, the tough get going.

Standing soldier count in the comments. https://t.co/xNjtY1wdv0"
1524468512319688704,2022-05-11 19:16:31+00:00,"@RobinTj4 I don't know you but I belive in you, you will shine again my brother."
1524413364906123264,2022-05-11 15:37:23+00:00,"I wanted to share it with you the same way I share my winning trades.

Wins and losses, ups and downs.
All part of… https://t.co/hoXIw8m21c"
1524409907725881345,2022-05-11 15:23:38+00:00,"@SaintAngelical Be...bears. I mean, we are gonna be okay."
1524389424892719105,2022-05-11 14:02:15+00:00,@JJcycles unfortunately yes
1524387798429675521,2022-05-11 13:55:47+00:00,@LimitlessXBT Part of the game I guess but I sold at 0.30 so If it backs to 1:1 will be worse mentally
1524386956318330881,2022-05-11 13:52:26+00:00,Thanks @stablekwon
1524378463070736384,2022-05-11 13:18:41+00:00,@nullpointerrrr Yes
1524374293592875011,2022-05-11 13:02:07+00:00,@Lumixx666 I sold already so its over
1524372112760348672,2022-05-11 12:53:27+00:00,"Today I lost 70% of what I had in $UST.

Feels bad."
1524192845854302208,2022-05-11 01:01:07+00:00,"Why is it that if you know how to swim you float without moving and when you don't know how to swim you sink? 

Fea… https://t.co/8FerkgXnT1"
1524161253723324416,2022-05-10 22:55:35+00:00,"And I'm one of those affected because I have UST blocked in staking.

But man, where I come from you don't measure… https://t.co/XgJKjqydGp"
1524160444130283521,2022-05-10 22:52:22+00:00,"I love to see how market is humbling Do Kwon.

This is what happens when you go around laughing at people because t… https://t.co/LCtCo7bOpY"
1524117992036081664,2022-05-10 20:03:40+00:00,Everyone is a gangster until is time to manage the risk.
1524117826130550784,2022-05-10 20:03:01+00:00,@TimJoHo https://t.co/CVuKBjkopg
1524116370786500613,2022-05-10 19:57:14+00:00,"One man, one plan.

#Bitcoin https://t.co/4xE3rdqoxH"
1524034973895901189,2022-05-10 14:33:47+00:00,"RT @radixdlt: The #Brave takeover is in flight. And it's a beautiful sight. 

There are 3 different variants, which ones have you seen so f…"
1524030642396270592,2022-05-10 14:16:34+00:00,"$ETH / $BTC just 16% away from 2021 ATH.

Something to keep in mind. https://t.co/4P52ZiZd20"
1524027367827587075,2022-05-10 14:03:34+00:00,"Big difference between these two charts.

I think this year $ETH will finally decouple from $BTC.

I'm more interes… https://t.co/c0f0rv8OeH"
1523982126999392256,2022-05-10 11:03:47+00:00,@SaintAngelical gm angel ❤️
1523982052227436544,2022-05-10 11:03:30+00:00,@Dautithegreat some things never change
1523980933145276416,2022-05-10 10:59:03+00:00,"I just woke up and it takes me like 15 minutes to check everything I've missed in 8 hours.

In crypto you blink and… https://t.co/tt3IRPxLff"
1523839774200639491,2022-05-10 01:38:08+00:00,"@CryptoGodJohn Wait, you still have hair? https://t.co/T0FpGcU6Uu"
1523838575854465027,2022-05-10 01:33:22+00:00,"Me the year 2050 after living 24 bear markets, 7 death spirals and 126 rug pulls. https://t.co/6dq2onZiWF"
1523834087227678720,2022-05-10 01:15:32+00:00,What a day.
1523818428133519362,2022-05-10 00:13:19+00:00,Thanks Do Kwon and $UST for sponsoring the huge package of regulations that we will have in a few months in crypto.
1523817517021634560,2022-05-10 00:09:41+00:00,Is this real or is it a fiction movie? https://t.co/QWqIerWiLO
1523778303982641153,2022-05-09 21:33:52+00:00,"We are okay.

The only thing that is now going down today.

The bear market is more funny and profitable with OkayB… https://t.co/QtAsaEG3LA"
1523758526828789761,2022-05-09 20:15:17+00:00,"The greatest trick the Devil ever pulled was convincing you that bear/bull markets are forever.

Everything is a cy… https://t.co/PQh1MLM8vC"
1523756075383934976,2022-05-09 20:05:33+00:00,"What happened today is part of the game and always will be.

Many of us are already ""used"" to this but for others i… https://t.co/387PZaJqpS"
1523754423943454720,2022-05-09 19:58:59+00:00,This is one of those days you will remember forever.
1523745093185785857,2022-05-09 19:21:54+00:00,"@omzcharts Congrats man, good trade ❤️"
1523723230158016513,2022-05-09 17:55:02+00:00,"""Local bottom"" means 2 minutes bottom lmao"
1523716004672536577,2022-05-09 17:26:19+00:00,@thecryptocactus You can because you are an OG. Also I can refund you if I'm wrong. 😂
1523715311672778752,2022-05-09 17:23:34+00:00,Don't blindy long because of this please.
1523714207102906368,2022-05-09 17:19:10+00:00,"Local bottom is in.

#Bitcoin"
1523705620612136961,2022-05-09 16:45:03+00:00,You're about to find out what you're capable of when you're hungry.
1523681940267667456,2022-05-09 15:10:57+00:00,https://t.co/la0yIqFpfa
1523659755910471681,2022-05-09 13:42:48+00:00,"@LadyofCrypto1 ""History will absolve me"""
1523658762728263681,2022-05-09 13:38:51+00:00,"No matter if bull or bear market,
I will always be here and the OG's I follow will stay too.

Because this is home,… https://t.co/TtI9Q7Cmad"
1523653968693727232,2022-05-09 13:19:48+00:00,"I look at this chart and I feel so good.

Smells like stupid tiktok influencers capitulating.

$SHIB https://t.co/YRAgehXjUX"
1523474108410843137,2022-05-09 01:25:06+00:00,@elonmusk Protect the king. https://t.co/3Ghsc2Aejq
1523471826935967747,2022-05-09 01:16:02+00:00,"@cryptorick_ RIP man, we love you too. ❤️"
