id,created_at,text 
1532154571040038912,2022-06-02 00:18:10+00:00,RT @darrentill2: Amber heard posting on Instagram after losing her case against Jonny depp talking about not having the right as an America…
1532137106189037569,2022-06-01 23:08:46+00:00,"sad, really"
1532137007169904641,2022-06-01 23:08:22+00:00,final exit pump
1532091018014777347,2022-06-01 20:05:38+00:00,"basically every other coin in the top 20, memecoins included, is outperforming eth over the past week 

people lite… https://t.co/RJOrLVXn6v"
1532090084274626562,2022-06-01 20:01:55+00:00,@tomhschmidt where to invest
1532083566246449152,2022-06-01 19:36:01+00:00,"RT @HsakaTrades: Man just wanted to win the Court of public opinion, ends up actually winning the case and a $15m payout.

Lesson: Don't ta…"
1532081829523513346,2022-06-01 19:29:07+00:00,@ABC7 Boom there it is
1532076337619341312,2022-06-01 19:07:18+00:00,@kerneltrader Es bad bro
1532075926439137280,2022-06-01 19:05:40+00:00,"genuinely did not expect this, jfc 

bloodbath 

basically everyone who got into crypto within the last year underw… https://t.co/U07LFWs8ex"
1532073118717513728,2022-06-01 18:54:30+00:00,one of my IB buddies says he told his whole office about my twitter and some have tweet notifications on for my cry… https://t.co/9TUEFBUG8k
1532072784574021632,2022-06-01 18:53:11+00:00,@pierre_crypt0 @Etherean007 so gross lmao
1532069872179777537,2022-06-01 18:41:36+00:00,"&gt;put on favorite t shirt 

&gt;go hang out w friends 

&gt;friend says “is that literally the only t shirt you own?”

&gt;depression"
1532056120553926658,2022-06-01 17:46:58+00:00,Watching my crypto profits disappear in front of my eyes https://t.co/vHGslRIHuH
1532047989358809090,2022-06-01 17:14:39+00:00,@GreatGrandBear @kerneltrader @buyerofblood @intel lol
1532047954810269697,2022-06-01 17:14:31+00:00,"Been in eth since before $5 and never felt less hopeful about its future 

you have to think that every single pers… https://t.co/hZOoD3yy33"
1532037061384933376,2022-06-01 16:31:13+00:00,RT @jimiuorio: Imv..the only legitimate path out of our current economic problems is to push for dramatic increases in domestic energy prod…
1532029722070159364,2022-06-01 16:02:04+00:00,"We have now had over 23 consecutive red one minute candles 

This has never happened in the history of Bitcoin"
1532029192405061632,2022-06-01 15:59:57+00:00,should have just bought more trx i guess...
1532029022330204160,2022-06-01 15:59:17+00:00,@grimace85 Nothin but a g thang
1532028447236558849,2022-06-01 15:57:00+00:00,omg https://t.co/9RH3NUErwm
1532027749954486272,2022-06-01 15:54:13+00:00,https://t.co/vVZbrduoxN
1531848370104389633,2022-06-01 04:01:26+00:00,"@ZeMirch -it’s literally way more inefficient to use dex, also barely any liquidity on 99% of pairs
-on what timefr… https://t.co/uvIN9XJqsf"
1531766874521800706,2022-05-31 22:37:36+00:00,Who has the vid of all the activists mashed up screaming at their phones all together at once
1531766215118508032,2022-05-31 22:34:59+00:00,Crazy fr if you really think about it
1531766159183253505,2022-05-31 22:34:45+00:00,"Imagine how mentally ill someone must be to literally open their phone and film themselves while crying, write a ca… https://t.co/bHBxxotrL7"
1531746242178392064,2022-05-31 21:15:37+00:00,"RT @iam_luminal: After holding ETH since 2017, today I cashed out. It’s not for me anymore. In between the gas fees, loss of ETH through fa…"
1531724845347508224,2022-05-31 19:50:35+00:00,"@pierre_crypt0 @ChampsElite It’s hard tbh , don’t even member my spectrum password"
1531724071519588353,2022-05-31 19:47:31+00:00,only really valid usecase I seen besides trading to extract value for btc is drugs/money laundering/nigerian scamme… https://t.co/ZqYsX2vVMZ
1531723552025677825,2022-05-31 19:45:27+00:00,Maybe humans are meant to be led like sheep in a flock
1531723355052814336,2022-05-31 19:44:40+00:00,"After over a decade of crypto existing, it really seems like centralized projects/coins starting to win. Trading on… https://t.co/Oxmj9ljHQp"
1531716616517365760,2022-05-31 19:17:53+00:00,"Going to an open house, pls don’t nuke price while I’m there"
1531649973267222528,2022-05-31 14:53:04+00:00,"RT @gainzxbt: remember, when buying a coin or stock, it’s important to calculate how much $ u will make when it reaches ur target price and…"
1531517012853149697,2022-05-31 06:04:44+00:00,"bro captain cook was so cool, honestly probably top 5 if not the greatest human to ever live. #1 person in history… https://t.co/QVvKBobDz8"
1531496428744257536,2022-05-31 04:42:57+00:00,@conzimp bro issa monday 😂😭😭😭
1531480654629654529,2022-05-31 03:40:16+00:00,imagine it goes straight down lol
1531397724234391553,2022-05-30 22:10:44+00:00,looking gud
1531383025212174336,2022-05-30 21:12:19+00:00,@ArpitMalhotra5 Close
1531382398859874306,2022-05-30 21:09:50+00:00,"@XuanzhenZ Well yes now u can bridge, however when it was closed yday I sent from terra Phoenix-1 to Bybit and sold spot"
1531382047259828224,2022-05-30 21:08:26+00:00,Ahhh I sold my Luna airdrop this morning
1531316578142130176,2022-05-30 16:48:17+00:00,first 4hr buy signal on eth in a month from my end btw
1531091088491982848,2022-05-30 01:52:16+00:00,@defiXBT G a y
1530996357774733312,2022-05-29 19:35:50+00:00,Rumors that it was Nancy driving but Paul took the fall https://t.co/mEHqQ00oOu
1530964460768137216,2022-05-29 17:29:06+00:00,other bridges for phoenix 1 to eth since terra bridge is down?
1530778918981996544,2022-05-29 05:11:49+00:00,Hbd @cole0x https://t.co/30tbpmX3tX
1530737738739089408,2022-05-29 02:28:11+00:00,"RT @mattomattik: This might become the discredit TA trader video tbh,

last 2 day when begginer around me ask about ta i just send this vid…"
1530728598797070336,2022-05-29 01:51:52+00:00,Guys omg I think I found him https://t.co/cs6w82sVpT
1530700317704134657,2022-05-28 23:59:29+00:00,RT @Stonks_dot_com: Gen Z founders going back to their investors after they lost their seed round by staking it on a shitcoin that went to…
1530699725912977409,2022-05-28 23:57:08+00:00,Lmao heart spending hex money to fly supermodels out for his debates @ercwl https://t.co/HeLMTGHmMG
1530698327045484544,2022-05-28 23:51:34+00:00,"@fightmeplebs Poor things, someone should get them help"
1530698253439684608,2022-05-28 23:51:17+00:00,@fightmeplebs They are leverage trading at 3 am?
1530684631422410752,2022-05-28 22:57:09+00:00,Literally why would anyone choose to live far away from the beach
1530680553975865344,2022-05-28 22:40:57+00:00,Zero. https://t.co/usRZDlue8O
1530652527430991872,2022-05-28 20:49:35+00:00,@Chubbicorn219 Lel he also said he downloaded other random chrome extensions
1530649608979828737,2022-05-28 20:37:59+00:00,Everything can be down 10%+ on the day but when that clock hits 5 and all my TradingView symbols switch to green fo… https://t.co/mtfljG2dSr
1530649093881466880,2022-05-28 20:35:56+00:00,RT @smilinglllama: https://t.co/E1tDqlv5oR
1530648247760343040,2022-05-28 20:32:34+00:00,Lmaoooo https://t.co/SdclDOtm0N
1530644624737308672,2022-05-28 20:18:11+00:00,@sqrtingsquirtle It’s a company
1530642574947524612,2022-05-28 20:10:02+00:00,Basically every coin besides BTC and ETH in the top 10 are centralized lol https://t.co/1NaC61GTKK
1530627149752852487,2022-05-28 19:08:44+00:00,i see a clear winner here https://t.co/zzWsqVzq93 https://t.co/sirhcdviHV
1530581516081737728,2022-05-28 16:07:24+00:00,@CryptoEthan What am I
1530456564384948225,2022-05-28 07:50:54+00:00,@0xCol3 Dey try to shut me down on m t v
1530301171683844096,2022-05-27 21:33:25+00:00,"Just when I thought bears were going to start being nice, they bite the shit out of us again https://t.co/BKucKVtxvm"
1530279012693446656,2022-05-27 20:05:22+00:00,Never getting on @DaRealMilkBagz boat again for a “chill day on the water away from the charts” https://t.co/CXrvWVnXcU
1530276456344850432,2022-05-27 19:55:13+00:00,RT @sur4js: 24+ and in crypto? let’s get you to bed grandpa
1530262873728962560,2022-05-27 19:01:14+00:00,"RT @0xmons: Did You Know?

The Merge is an upcoming Ethereum network upgrade where both net issuance and asset price are forecasted to go t…"
1530261163589570562,2022-05-27 18:54:26+00:00,I mean how much worse can it REALLY get
1530252649953648640,2022-05-27 18:20:37+00:00,@irnagoh How about this lol https://t.co/my2Kix1PiP
1530252364380114949,2022-05-27 18:19:29+00:00,"Car community is funny, it’s like a big circle jerk of divorced dads talking about their cars 

Good vibes tho will be back"
1530251978374123520,2022-05-27 18:17:57+00:00,"Really thought I could keep up with guy in his 20 year old m3 on a canyon run 

Turns out they drive like there is… https://t.co/YumV9Aw7Mk"
1530051560515940352,2022-05-27 05:01:33+00:00,@cole0x Me too brother https://t.co/yFxMYcgiaQ
1530031633436319744,2022-05-27 03:42:22+00:00,@CryptoEthan So gross
1530011519458562049,2022-05-27 02:22:27+00:00,Bros is literally straight down rn
1529910713367441409,2022-05-26 19:41:53+00:00,"and just like that, 3 digit eth doesn't seem that far away anymore"
1529910417698328576,2022-05-26 19:40:42+00:00,RT @CoinGurruu: Extremely unhealthy price action https://t.co/3GmbE25JNh
1529891043688165376,2022-05-26 18:23:43+00:00,RT @KeyboardMonkey3: Fuck.. what if we’re just back in the eternal range and equities keep going up and we never break out of it and then o…
1529887986157924352,2022-05-26 18:11:34+00:00,"RT @LilMoonLambo: Crypto VCs when you make jokes about their investments in a bear market

 https://t.co/EUisR8w9TV"
1529884444491780097,2022-05-26 17:57:30+00:00,"crypto markets

 https://t.co/KDnvQLU6Pn"
1529874710976155650,2022-05-26 17:18:49+00:00,sirs.... https://t.co/fVWQtmvyRl
1529868334136643586,2022-05-26 16:53:29+00:00,@TeddyRoosevalt Where?
1529868005143826437,2022-05-26 16:52:10+00:00,"@TeddyRoosevalt album of the year

saw him at coachella last month and it was pretty awesome too, he played a bunch of it before the release"
1529861291518484486,2022-05-26 16:25:30+00:00,RT @SopranosWorld: RIP Ray Liotta https://t.co/BJt7vGjuJS
1529848206133108736,2022-05-26 15:33:30+00:00,@0xVKTR @Glimmerycoin LMAO
1529848164844351488,2022-05-26 15:33:20+00:00,You wearin these? https://t.co/MH8SHL2UsX
1529847108550860800,2022-05-26 15:29:08+00:00,Depression back to sports betting szn?
1529846381652766720,2022-05-26 15:26:15+00:00,Anything that will let me avoid looking at these cursed charts
1529846239692394496,2022-05-26 15:25:41+00:00,Who tryna surf LA today
1529833304727293953,2022-05-26 14:34:17+00:00,@douvy_ Eventually tbh
1529833274045960192,2022-05-26 14:34:10+00:00,@TeddyRoosevalt Brooooo
1529832276577513477,2022-05-26 14:30:12+00:00,In hindsight it was inevitable https://t.co/DOOTFZxHS8
1529633125977837569,2022-05-26 01:18:51+00:00,when will ze prices of 911s go down
1529615360755900418,2022-05-26 00:08:15+00:00,RT @RichardHeartWin: @APompliano Me. 145 IQ. Formal logic training. Proven effective.
1529597543469940737,2022-05-25 22:57:27+00:00,In hindsight maybe insane gas fees going straight to miners who literally immediately dump for profit wasn’t bullish
1529595441796505602,2022-05-25 22:49:06+00:00,RT @VentureCoinist: WAGMI is dead. https://t.co/ci717ZnanA
1529589899036618752,2022-05-25 22:27:04+00:00,"@buyerofblood Won’t be needing that, got a new pad myself. 2 blocks from beach, custom interior. Landlords literall… https://t.co/Y13LpgBJ78"
1529589101355077632,2022-05-25 22:23:54+00:00,@buyerofblood Huge upgrade from my couch Randy
1529581476840615936,2022-05-25 21:53:36+00:00,"&gt;check markets
&gt;everything red 
&gt;bnb xmr trx pumping and green
&gt;vibing"
1529563037438316545,2022-05-25 20:40:20+00:00,"Might run a triathlon 

Like each part seems somewhat easy, could definitely do each individually. 

All 3 together… https://t.co/gyC4CGV9my"
1529545160664616960,2022-05-25 19:29:18+00:00,"Pic I took in Venice Beach, CA last year https://t.co/ra6wzqA40U"
1529530972466814977,2022-05-25 18:32:55+00:00,not falling for ur dirty tricks arthur
1529530516969598977,2022-05-25 18:31:07+00:00,another suckers rally probably
1529524698756825094,2022-05-25 18:08:00+00:00,bullish dumping
1529519834735726596,2022-05-25 17:48:40+00:00,ETHBTC is dying
1529515364014444544,2022-05-25 17:30:54+00:00,@TheLordofBTC hub feels cleaner acceleration/braking. ok yeah meepo has good longboards too
1529514358132248577,2022-05-25 17:26:54+00:00,"@TheLordofBTC smaller for sure, grew up skating so like the maneuverability of using a tail. didn't like the belt d… https://t.co/spPM5hZc3W"
1529513999334785026,2022-05-25 17:25:29+00:00,@Dupreeius Cheddar https://t.co/OPGPcQZEE8
1529513931143753728,2022-05-25 17:25:12+00:00,@RoofHanzo @BrainsCryp broooo they’re fun don’t knock if u haven’t tried https://t.co/2bLxujCjvE
1529513167663013888,2022-05-25 17:22:10+00:00,"btw I've ridden and owned like all of the different ones. Boosted, evolve, wowgo, inboard. Meepo is hands down the… https://t.co/AgbFqLa1Sp"
1529512872656531456,2022-05-25 17:21:00+00:00,"just about hit 1,000 miles on my current one, time for a new one for summer 

lfg https://t.co/v3qmR6CHBQ"
1529502195644739584,2022-05-25 16:38:34+00:00,"RT @OhYouBlockhead: you’re balding.

the stuff you ordered online doesn’t work.

you barely have any friends.
you haven’t been touched in m…"
1529502074185973761,2022-05-25 16:38:05+00:00,@fractology goodfellow pants are goated
1529501045830742018,2022-05-25 16:34:00+00:00,i be wearing target head to toe and look better than 99% of you mfs
1529483607898607616,2022-05-25 15:24:43+00:00,@Gameofgames4 Didn’t
1529482848452812800,2022-05-25 15:21:42+00:00,eth is such a shitcoin omfg
1529475685680418816,2022-05-25 14:53:14+00:00,"RT @TomBrady: This is why you film every shot on the course…

🎥: @ari_fararooy + @ShadowLion https://t.co/h9QrbLKOmu"
1529345069039267840,2022-05-25 06:14:12+00:00,"“California sober” has to be the most absurd thing I’ve ever seen

Guy tells me he had his first AA meeting yesterd… https://t.co/IJsjkozeUr"
1529297958373670912,2022-05-25 03:07:00+00:00,"RT @ShellenbergerMD: It's true that the district attorneys of LA and SF have invited more violence by not prosecuting many crimes, but it's…"
1529276631793139713,2022-05-25 01:42:16+00:00,"pls only post heikin ashi charts, anything else hurts my brain"
1529275555325034498,2022-05-25 01:37:59+00:00,"the highest performing portfolio for the rest of 2022 will be 

$XMR
$TRX
$BNB

fight me"
1529274120159961089,2022-05-25 01:32:17+00:00,"@exitscammed @tradingview I Fcking love this vid 

Imagine being the conductor 

Like ok and???"
1529270356564922369,2022-05-25 01:17:20+00:00,RT @Awawat_Trades: $BNB going to 420 and there is really nothing we can do about it https://t.co/6DWs82ZKNU
1529250031190032385,2022-05-24 23:56:34+00:00,"@notwoofywolf Malware (short for “malicious software”) is a file or code, typically delivered over a network, that… https://t.co/GfpjRyt9rX"
