id,created_at,text 
1575129645187465218,2022-09-28 14:25:46+00:00,"RT @JackPosobiec: Prayers up for the influencers who try to go out to film content in the hurricane 

Bc you know they will 

Don't do this"
1575129605090021376,2022-09-28 14:25:37+00:00,"RT @YellowBlock_io: $DXY

The U.S. Dollar Index is currently trading at levels not seen since 2001. https://t.co/cq1Ccp7Osr"
1575109125478191106,2022-09-28 13:04:14+00:00,👀 https://t.co/Ds4pR6bO3r
1575097759891615746,2022-09-28 12:19:04+00:00,RT @TheBirbNest: Meet Our Trader And His Time Based Fibonacci Work - @BC_Richfield &amp; @razzoorn https://t.co/L5MIjp2eOf
1575097720431587328,2022-09-28 12:18:55+00:00,RT @BC_Richfield: Get in there people this legend is dropping red hot Alpha 🔥🔥🔥
1575093044961050625,2022-09-28 12:00:20+00:00,Meet Our Trader And His Time Based Fibonacci Work - @BC_Richfield &amp; @razzoorn https://t.co/yItms5mE4F
1575071624772321281,2022-09-28 10:35:13+00:00,"RT @BC_Richfield: Who wants to learn from this rising star??🌟 I know I do!

Got @razzoorn on the livestream today &amp; we're going to be chatt…"
1575069848412962816,2022-09-28 10:28:09+00:00,"RT @pedma7: If you have blow up your trading account, most likely the issue is with your trading system and nothing else.

If you had a rob…"
1575069835582918656,2022-09-28 10:28:06+00:00,"RT @Your_NLP_Coach: $DXY is showing a lot of strength (DUH)

Remember that $DXY is mainly (57%) weighted towards the Euro. So keep a close…"
1575062405385957377,2022-09-28 09:58:35+00:00,@MightyDylanK Lmao ikr
1575061894938828800,2022-09-28 09:56:33+00:00,"RT @qbs_graphics: Amazing duo on today's livestream!

@BC_Richfield meets @razzoorn to talk about his Fibonacci technique!

Live in 2h👉 htt…"
1575061527446491136,2022-09-28 09:55:06+00:00,Lmao https://t.co/ZnlpTY4rSj
1575061169723027462,2022-09-28 09:53:40+00:00,"RT @QuintenFrancois: $BTC is down nearly 8% in the last 24h.

Even on days like this, $ALTS are outperforming #bitcoin and are going down l…"
1575057100601901057,2022-09-28 09:37:30+00:00,"RT @BC_Richfield: $AAVE

Getting a little reaction here at the falling wedge but the inside bar low (IBL) and mother bar low still look lik…"
1575041809905901569,2022-09-28 08:36:45+00:00,RT @BC_Richfield: This is exciting!! Just wait for the announcements 🤩❤️🤩
1575041687830859776,2022-09-28 08:36:15+00:00,@TicTocTick Hang on I'm calling @dougboneparth
1575041492397195265,2022-09-28 08:35:29+00:00,This https://t.co/l5v1aI5yll
1575004871299735552,2022-09-28 06:09:58+00:00,@SINGERNAT 🧡 God bless you my friend
1574995702924857344,2022-09-28 05:33:32+00:00,GM x100 🦜🌴✌️🇦🇪 https://t.co/wNf7pKux56
1574989587050803201,2022-09-28 05:09:14+00:00,"RT @okse_io: $10,000 campaign in #Hay @Helio_Money (The #BNB backed #destablecoin )
All you need to do is 
💳 Retweet 
💳 Tag your friends 
💳…"
1574986929854369792,2022-09-28 04:58:40+00:00,RT @KingJulianIAm: she under a rock or something? https://t.co/opxngGu2Tg
1574986861260734465,2022-09-28 04:58:24+00:00,"RT @qbs_graphics: A project that you should pay attention...

More in today's #Nestletter ;)

👉https://t.co/0tsdSGabgg"
1574878627564494859,2022-09-27 21:48:19+00:00,Get ready for today's issue of our free nestletter. It will also spill some beans over the amazing partnership with… https://t.co/FRBjjP2eim
1574878260265091072,2022-09-27 21:46:51+00:00,He did it again! What a talent - follow @razzoorn https://t.co/qKx5PLMjsl
1574878095990988820,2022-09-27 21:46:12+00:00,"RT @razzoorn: Last week’s trade review for $BTC in 2 minutes [no.4]🤘
hope you all enjoy it🧡🔥

If you want to learn more join us for 7 days…"
1574878085878521872,2022-09-27 21:46:10+00:00,"RT @BC_Richfield: $AAVE

It's easy to get swept away with momentum &amp; even easier to ignore clear warning signs when we become attached to a…"
1574857298366894113,2022-09-27 20:23:34+00:00,"I am proud to announce my firm partnered up with @OriginProtocol, a platform that aims to bring #NFTs and Decentral… https://t.co/zTdssqknDC"
1574845060318887937,2022-09-27 19:34:56+00:00,@HeroDividend @FI_imagineer @KurtisHanni @SamVyzer @AgileMinded @nocodedevs @practical_cpa @EliteIncome_… https://t.co/mTUP48i4tP
1574839274461069312,2022-09-27 19:11:56+00:00,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 Big hats off to the entire @TheBirbNest team on this massive partnership. Well done guys👏 https://t.co/z82tpBWkBc
1574837646702120992,2022-09-27 19:05:28+00:00,"RT @Your_NLP_Coach: .@TheBirbNest🤝 @OriginProtocol 

I'm so excited about this partnership. Origin has worked really hard behind the scenes…"
1574837536236732416,2022-09-27 19:05:02+00:00,@TheBirbNest @OriginProtocol Let’s gooooo
1574837039077494795,2022-09-27 19:03:03+00:00,"RT @TheBirbNest: We are very proud to announce our partnership with @OriginProtocol, a platform that aims to bring #NFTs and Decentralized…"
1574812591301529602,2022-09-27 17:25:55+00:00,🙈 https://t.co/qRwvQut73N
1574809958604017665,2022-09-27 17:15:27+00:00,@Crypto_Chase Congrats
1574809908536639493,2022-09-27 17:15:15+00:00,"RT @Crypto_Chase: Thank you for 100K. I greatly appreciate all the kind words and support from my followers and peers. Since 2017, I’ve tri…"
1574809886889807873,2022-09-27 17:15:10+00:00,"RT @TheTradingTank: $BTC 1D

Huge trap. 20k got rejected again, so I won't be surprised to see an 18k sweep. https://t.co/RM9x1F1zEP"
1574807872705273859,2022-09-27 17:07:10+00:00,Always good to meet fellow apes https://t.co/yJVKrqpciC
1574807376447905792,2022-09-27 17:05:11+00:00,@MightyDylanK @tg_cryptos Legend
1574807351877672962,2022-09-27 17:05:05+00:00,"RT @MightyDylanK: Thailand was good to me, time to party with some great friends in Dubai 🫡🍄 @crypto_birb @tg_cryptos https://t.co/WrO7Dopy…"
1574807334781599746,2022-09-27 17:05:01+00:00,@Eljaboom @BNBCHAIN @okse_io @Helio_Money Legend
1574807298450591745,2022-09-27 17:04:53+00:00,"RT @Eljaboom: Just paid with #Hay on @BNBCHAIN using @okse_io 🔥 

@Helio_Money is sustainable yield &amp; capital efficient(more opportunity to…"
1574801234590158850,2022-09-27 16:40:47+00:00,"RT @Your_NLP_Coach: Forget that this is $BTC. Look at the chart, would you long or short?

I've explained my plan and how I am going to pla…"
1574778872792588296,2022-09-27 15:11:55+00:00,"RT @KingJulianIAm: So far so good, 21,6 &amp; 23k are important levels for #BTC 
1420 is important for #ETH, then 1700."
1574768861395779585,2022-09-27 14:32:09+00:00,Save the date! https://t.co/Scbct31xl4
1574768744588623872,2022-09-27 14:31:41+00:00,"RT @andreswifitv: I have a very special guest for the episode number 3 of Crypto OGs on Friday the one and only @crypto_birb !!!
Don’t miss…"
1574762303332966402,2022-09-27 14:06:05+00:00,"RT @HeroDividend: 🏆Elite Twitter Follows🏆

Follow them:

FI: @FI_imagineer
CFO: @KurtisHanni
Wealth: @SamVyzer 
Agile: @AgileMinded
Code: @…"
1574723795952103424,2022-09-27 11:33:04+00:00,"RT @QuintenFrancois: On this day 2 years ago my book ‘De Bitcoinrevolutie’ got published.

Never expected it to become a bestseller and the…"
1574722625477423106,2022-09-27 11:28:25+00:00,"RT @QuintenFrancois: Bonds are collapsing in fiat terms.
Fiat is collapsing in dollar terms.
Dollar is collapsing in purchasing power."
1574722530438512642,2022-09-27 11:28:02+00:00,"RT @pedma7: A systematic approach to your trading will bring you comfort in knowing that what you are doing has worked in the past.

Even t…"
1574722447709970433,2022-09-27 11:27:43+00:00,"RT @pedma7: A lot of new ""traders"" that joined the market in the past 2 years are learning that this is not a get rich quick scheme.

This…"
1574722423458611204,2022-09-27 11:27:37+00:00,RT @Your_NLP_Coach: Good to see some green. But remember one swallow doesn’t make spring 🤝
1574694479952576512,2022-09-27 09:36:35+00:00,"RT @BC_Richfield: $AAVE

GM Fam ☀️

Looks like AAVE is making some moves in the right direction, well, if you're bullish anyway.

Nice clea…"
1574694251115548678,2022-09-27 09:35:40+00:00,@diana_bnb 🤣☠️
1574694042197282817,2022-09-27 09:34:50+00:00,@diana_bnb https://t.co/Tyj3e0t2x6
1574693831693549568,2022-09-27 09:34:00+00:00,"RT @diana_bnb: When you say ‘I’m gonna try my best’.

Do you really mean it? https://t.co/9XchGzLN4o"
1574693787586400256,2022-09-27 09:33:50+00:00,RT @TheTradingTank: $GMT Mining likely launching after the StenN app update tonight and a nice double-bottom on the chart. Starting to get…
1574693772340137984,2022-09-27 09:33:46+00:00,"RT @pedma7: The most fundamental aspect of navigating a business filled with scammers and liars is data.

Anything you learn about trading,…"
1574684778238021632,2022-09-27 08:58:02+00:00,RT @Your_NLP_Coach: Who is using Sierra Chart on his MacBook?
1574684748865077248,2022-09-27 08:57:55+00:00,RT @andreswifitv: GM ! Where are all the crypto OGs!?
1574650583322984448,2022-09-27 06:42:09+00:00,@MightyDylanK Gm Dylan
1574650551790620673,2022-09-27 06:42:01+00:00,@GemCryptoFather gm
1574650527031644161,2022-09-27 06:41:55+00:00,@Eljaboom Gm homie
1574650492080328704,2022-09-27 06:41:47+00:00,@SINGERNAT May Jesus bless you and your family too :)
1574646355036983296,2022-09-27 06:25:21+00:00,GM world 🧡🌞✌️🇦🇪 https://t.co/S9sf0rX2lR
1574542753413099522,2022-09-26 23:33:40+00:00,@JJcycles It just would not come off
1574541263139131394,2022-09-26 23:27:45+00:00,"With many stocks printing new yearly lows, #Bitcoin has remained within the medium-term consolidation pattern - ske… https://t.co/CV6FB0oO2W"
1574540498567503874,2022-09-26 23:24:43+00:00,"RT @KingJulianIAm: Steady markets, deploying lads.
- Biden"
1574539738526412800,2022-09-26 23:21:41+00:00,"RT @JJcycles: Approximately 11 market days from here, US CPI data will be measured which will be released Nov 10th (Oct data). 

For the fi…"
1574539686378459144,2022-09-26 23:21:29+00:00,@devchart https://t.co/c8p2msFg5W
1574539552479498243,2022-09-26 23:20:57+00:00,RT @devchart: #BTC https://t.co/tvo8EtFEIu
1574539433608892416,2022-09-26 23:20:29+00:00,"RT @KingJulianIAm: Brits have taken a -25% pay cut since May. 

Purchasing power is crashing for these ex-empire shitcoins.

surprisingly E…"
1574538979814539264,2022-09-26 23:18:40+00:00,@HeroDividend https://t.co/xHM1zzPILt
1574538881244057602,2022-09-26 23:18:17+00:00,RT @HeroDividend: Buying dividend stocks on a discount is my favorite hobby
1574538526854729743,2022-09-26 23:16:52+00:00,"16/16

To close the thread, if you are interested to learn more about what Radix does, you can find the relevant li… https://t.co/IuERyLgjKi"
1574537277371731969,2022-09-26 23:11:55+00:00,"15/16

Eventually, any company is ""worth"" as much as the people who continue to build it together. Great intelligen… https://t.co/2vyItzmyOw"
1574535913442627598,2022-09-26 23:06:29+00:00,"14/16

To my mind, most of the DeFi charts reflect the results of a drastic bear market. Still, some of them can tu… https://t.co/XPcociikql"
1574534133723774976,2022-09-26 22:59:25+00:00,"13/16

Within the overall realm of the bear market, and with the concentration of the backend improvements, the XRD… https://t.co/O0AGhRniO5"
1574532530702688257,2022-09-26 22:53:03+00:00,"12/16

And, because the RDX Works team is heading to the 
@token2049 conference, you will be able to ask them more… https://t.co/vZ3ssWZ8FR"
1574531187779211264,2022-09-26 22:47:43+00:00,"11/16

Now, from the less distant future - Alphanet is coming tomorrow. It is believed to be the first chance to te… https://t.co/ehWlFoD4fl"
1574529240825057281,2022-09-26 22:39:59+00:00,"10/16

NFTs can be a piece of the bigger puzzle, though. Big changes come step by step. They need time. 

With smar… https://t.co/vXPoBbZBjF"
1574526882153779200,2022-09-26 22:30:36+00:00,"9/16

Quite often, strong NFT communities appreciate the Spaces the most. It's more and more popular.

So, the… https://t.co/qx0ywsRQoh"
1574525341875462153,2022-09-26 22:24:29+00:00,"8/16

The social media presence at Twitter Spaces helps the growth. Recently, over 1.6k listeners tuned in. 

https://t.co/Ni7cJmzTOL"
1574524597336416256,2022-09-26 22:21:31+00:00,"7/16 

It seems that their ecosystem and community are growing relatively fast. Partially, it's owed to having thei… https://t.co/DYEUXBAdmc"
1574521165044817920,2022-09-26 22:07:53+00:00,"6/16

The above-mentioned contributes well to growing the fundamental side of the ecosystem.

Here's the current st… https://t.co/QTMnE2Cah0"
1574520192503267328,2022-09-26 22:04:01+00:00,"5/16

But, this should go well beyond the regular conferences, to reach out with the work updates needed by the dev… https://t.co/LTDY3t3UGI"
1574517047312130048,2022-09-26 21:51:31+00:00,"4/16 

Here's another one from the Messari Mainnet in NYC.

Personally, I'd hosted multiple interviews with… https://t.co/eBUkzvb3Lf"
1574515299340406784,2022-09-26 21:44:35+00:00,"3/16

This year, there have been many opportunities to engage in conferences. Recently, as reported by… https://t.co/3l1EWyNVrR"
1574511185055330305,2022-09-26 21:28:14+00:00,"2/16

The bear market and recession have become present everywhere, and definitely in the crypto scene. Typically,… https://t.co/lxaVSKzFtM"
1574508832197337088,2022-09-26 21:18:53+00:00,"It’s been a long time since I dropped my last updates over great partnership I’ve had with @radixdlt. Frankly, a lo… https://t.co/XP52r21Rfa"
1574505354796335104,2022-09-26 21:05:04+00:00,RT @BC_Richfield: If you're interested in learning more about divergences here is an infographic to help you spot them &amp; gauge their streng…
1574505343941574657,2022-09-26 21:05:01+00:00,"RT @BC_Richfield: 3/3

Now we align our daily divergences - marked with the arrows - with confluent 4H divergences (shown in the green &amp; re…"
1574505330452602881,2022-09-26 21:04:58+00:00,"RT @BC_Richfield: 2/3

Waiting until price interacts with a key level, as shown here with simple S/R, the divergences add important conflue…"
1574505262211293239,2022-09-26 21:04:42+00:00,RT @tjkrypto: yeap seen so many blame others for their mistakes 🤦‍♂️
1574505245698248704,2022-09-26 21:04:38+00:00,"RT @SiebeVerschaeve: @crypto_birb It’s easy to blame others, whilst people should look in mirrors instead and fix it."
1574504452836495361,2022-09-26 21:01:29+00:00,"RT @BC_Richfield: A closer look at divergences &amp; we can use them to add confluence to trade setups.

1/3

Below is the current $BTC daily c…"
1574504432170999808,2022-09-26 21:01:24+00:00,@andreswifitv @Eljaboom @binance 🔥🔥🔥🔥🔥🔥🔥🔥
1574504401821130753,2022-09-26 21:01:16+00:00,"RT @andreswifitv: @Eljaboom is joining the first series of my new program “ CRYPTO OGs” EXCLUSIVE IN BINANCE LIVE 

Don’t miss this amazing…"
1574504378656227328,2022-09-26 21:01:11+00:00,@JJcycles 🔥🔥🔥
1574504364781232132,2022-09-26 21:01:08+00:00,RT @JJcycles: Love the little breakdown of how to use a divergence here 👏
1574504349501382671,2022-09-26 21:01:04+00:00,RT @Bast_Trader: Amazing explanations from my brother @BC_Richfield !! TA GOAT 🫡🛸
1574504332703195161,2022-09-26 21:01:00+00:00,RT @Your_NLP_Coach: Who are the auction market theory experts of crypto Twitter?
1574496693428846592,2022-09-26 20:30:39+00:00,@SiebeVerschaeve 🤝
1574481985262829576,2022-09-26 19:32:12+00:00,"The self-attribution error is a common bias - I am the genius when I win, but the others are responsible for my losses"
1574481305320001539,2022-09-26 19:29:30+00:00,@dogeofficialceo @BillyM2k https://t.co/FkPBlDudjm
1574481179796918272,2022-09-26 19:29:00+00:00,"RT @HeroDividend: I am building an elite dividend portfolio

Here are 10 of my favorite stocks:"
1574452094727507972,2022-09-26 17:33:25+00:00,"@cz_binance The self-attribution error is a common bias - I am the genius when I win, but the others are responsible for my losses"
1574440692813893633,2022-09-26 16:48:07+00:00,"RT @CryptoJelleNL: Who wants to see a thread where I dive into investing during uncertainty?

I will cover a few different approaches to us…"
1574440673041866753,2022-09-26 16:48:02+00:00,"RT @pedma7: Trading is like a chess match. If you have weak positioning, the market will catch you and win the game.

You must have a very…"
