id,created_at,text 
1545441297846222851,2022-07-08 16:14:52+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  2,999 #BTC (65,816,828 USD) transferred from #Bitstamp to unknown wallet

https://t.co/9gXbvvovpN"
1545435948674125825,2022-07-08 15:53:37+00:00,"🚨 🚨 🚨 🚨 🚨  2,500 #BTC (54,986,884 USD) transferred from #Xapo to #Bitstamp

https://t.co/Fkbrk9SAs6"
1545423338021027842,2022-07-08 15:03:31+00:00,"🚨 🚨 🚨  1,400 #BTC (30,452,065 USD) transferred from unknown wallet to #Xapo

https://t.co/FugPoJ7DZY"
1545392453410332675,2022-07-08 13:00:47+00:00,"🚨 🚨  1,000 #BTC (21,332,703 USD) transferred from unknown wallet to #Kucoin

https://t.co/5QGj8HbjHQ"
1545355951808577538,2022-07-08 10:35:44+00:00,"🚨 🚨  24,000 #ETH (29,242,308 USD) transferred from unknown wallet to #FTX

https://t.co/pMd1QywQlr"
1545348110922178560,2022-07-08 10:04:35+00:00,"🚨 🚨  1,151 #BTC (24,915,320 USD) transferred from #Coinbase to #Binance

https://t.co/sqTj7DBJUb"
1545325959104036864,2022-07-08 08:36:34+00:00,"🚨 🚨  1,148 #BTC (24,918,922 USD) transferred from unknown wallet to #Coinbase

https://t.co/vKZUt9ncgD"
1545209232923951104,2022-07-08 00:52:44+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,492 #BTC (75,380,235 USD) transferred from #Coinbase to unknown wallet

https://t.co/It915uin6n"
1545204392248352769,2022-07-08 00:33:30+00:00,"🚨  12,020 #ETH (14,756,280 USD) transferred from #Gemini to unknown wallet

https://t.co/SVYfqMcp31"
1545204388708360192,2022-07-08 00:33:29+00:00,"🚨  10,000 #ETH (12,362,286 USD) transferred from #Gemini to unknown wallet

https://t.co/ugCLVoKNzQ"
1545192929492598784,2022-07-07 23:47:57+00:00,"🚨  9,719 #ETH (12,046,985 USD) transferred from #Gemini to unknown wallet

https://t.co/98Ynxuxz4R"
1545179592058601473,2022-07-07 22:54:57+00:00,"🚨 🚨 🚨  1,500 #BTC (32,528,424 USD) transferred from unknown wallet to #Xapo

https://t.co/bZz3GBWc8u"
1545156739925942278,2022-07-07 21:24:09+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  10,972 #BTC (237,418,860 USD) transferred from #Coinbase to #Xapo

https://t.co/kZ5u9r2n5A"
1545149009387569156,2022-07-07 20:53:25+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  6,850 #BTC (147,249,535 USD) transferred from unknown wallet to #Coinbase

https://t.co/wGZb2EoJJl"
1545093006096797697,2022-07-07 17:10:53+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,500 #BTC (94,891,640 USD) transferred from #Bitstamp to unknown wallet

https://t.co/udRozYxvcE"
1545075965835059200,2022-07-07 16:03:11+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 24,462 #WBTC (510,853,104 USD) transferred from Celsius Network to #FTX 

https://t.co/HFTdffD1fu"
1545063309531127808,2022-07-07 15:12:53+00:00,"🚨 🚨 🚨  1,473 #BTC (31,039,345 USD) transferred from unknown wallet to #Bitstamp

https://t.co/B3THyeXsUb"
1545063307563892737,2022-07-07 15:12:53+00:00,"🚨 🚨 🚨  1,499 #BTC (31,586,139 USD) transferred from unknown wallet to #Xapo

https://t.co/dA5hd4fHfj"
1545063304946671616,2022-07-07 15:12:52+00:00,"🚨 🚨 🚨  1,499 #BTC (31,586,139 USD) transferred from unknown wallet to #Xapo

https://t.co/wxOBSXTK1K"
1545052378285518852,2022-07-07 14:29:27+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,500 #BTC (92,389,091 USD) transferred from #Xapo to #Bitstamp

https://t.co/2Wygfee9TN"
1545028398992527360,2022-07-07 12:54:10+00:00,"🚨 🚨  1,001 #BTC (20,538,868 USD) transferred from #Gemini to unknown wallet

https://t.co/wmOKXgQiWi"
1544986815001665537,2022-07-07 10:08:55+00:00,"🚨 🚨  1,101 #BTC (22,622,038 USD) transferred from #Coinbase to #Binance

https://t.co/NH0eQ4FW1U"
1544972376345133061,2022-07-07 09:11:33+00:00,"🚨 🚨  1,101 #BTC (22,612,611 USD) transferred from unknown wallet to #Coinbase

https://t.co/AEWW53Yk3U"
1544922319755280387,2022-07-07 05:52:38+00:00,"🚨 🚨  20,204 #ETH (23,511,768 USD) transferred from unknown wallet to #FTX

https://t.co/GJ3GjVL8bB"
1544862809707749376,2022-07-07 01:56:10+00:00,"🚨 🚨  1,000 #BTC (20,572,782 USD) transferred from #Coinbase to #Gemini

https://t.co/Q6mWZ0BGb8"
1544856345433751553,2022-07-07 01:30:29+00:00,"🚨  49,800,000 #XRP (16,450,932 USD) transferred from #Bitso to unknown wallet

https://t.co/1bsYqBwlfa"
1544853262628708353,2022-07-07 01:18:14+00:00,"🚨 🚨  65,459,073 #XRP (21,828,694 USD) transferred from #Bitstamp to unknown wallet

https://t.co/Z3V6khcgRp"
1544853012719570945,2022-07-07 01:17:14+00:00,"🚨  60,000,000 #XRP (19,999,691 USD) transferred from unknown wallet to #Bitstamp

https://t.co/tj79MZnXtH"
1544852760826347523,2022-07-07 01:16:14+00:00,"🚨  30,000,000 #XRP (10,008,531 USD) transferred from unknown wallet to #Bitso

https://t.co/mGQQqV9XGw"
1544852338191523840,2022-07-07 01:14:34+00:00,"🚨 🚨  1,000 #BTC (20,614,534 USD) transferred from #Coinbase to #Gemini

https://t.co/u8Dv9UomZz"
1544852335997992961,2022-07-07 01:14:33+00:00,"🚨 🚨 🚨  1,603 #BTC (33,034,791 USD) transferred from #Coinbase to unknown wallet

https://t.co/vA6Bf6NOAY"
1544824166557392898,2022-07-06 23:22:37+00:00,"🚨  8,633 #ETH (10,220,892 USD) transferred from #Gemini to unknown wallet

https://t.co/jFIFECmkPG"
1544815569114914820,2022-07-06 22:48:27+00:00,"🚨 🚨  1,083 #BTC (22,072,285 USD) transferred from #Coinbase to #Gemini

https://t.co/XJ7SSZ4wlb"
1544812219828928514,2022-07-06 22:35:09+00:00,"🚨 🚨 🚨  1,603 #BTC (33,070,620 USD) transferred from #Coinbase to unknown wallet

https://t.co/tNWFKl0Px1"
1544808414383144960,2022-07-06 22:20:01+00:00,"🚨 🚨 🚨 🚨 🚨  2,600 #BTC (53,063,500 USD) transferred from #Gemini to #Coinbase

https://t.co/xxP3i8d683"
1544806625021771776,2022-07-06 22:12:55+00:00,"🚨 🚨 🚨 🚨  2,000 #BTC (40,867,567 USD) transferred from #Binance to #Xapo

https://t.co/UXGJgOGvr1"
1544802789746003970,2022-07-06 21:57:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,000 #BTC (81,214,628 USD) transferred from unknown wallet to #Gemini

https://t.co/bB7diYlPIZ"
1544788901663068161,2022-07-06 21:02:29+00:00,"🚨  50,000,000 #XRP (16,500,437 USD) transferred from Ripple to unknown wallet

https://t.co/gGSdjOicq8"
1544787948406820865,2022-07-06 20:58:42+00:00,"💵 💵 💵 💵 💵  44,477,944 #BUSD (44,477,944 USD) minted at #Binance

https://t.co/eRuCJUDZ5S"
1544768536719118336,2022-07-06 19:41:34+00:00,"🚨 🚨  1,059 #BTC (21,627,658 USD) transferred from unknown wallet to #Xapo

https://t.co/ooMIHfNoI7"
1544768534059925505,2022-07-06 19:41:33+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,492 #BTC (71,638,282 USD) transferred from #Coinbase to unknown wallet

https://t.co/WKQtBaaQVB"
1544762423663624192,2022-07-06 19:17:16+00:00,"🚨  9,759 #ETH (11,293,397 USD) transferred from #Gemini to unknown wallet

https://t.co/H3UmRoObAd"
1544758363929468930,2022-07-06 19:01:08+00:00,"🚨 🚨 🚨 🚨 🚨  2,500 #BTC (50,836,850 USD) transferred from #Gemini to #Coinbase

https://t.co/pJViNEeNhk"
1544750361306701824,2022-07-06 18:29:20+00:00,"🚨 🚨 🚨 🚨  2,000 #BTC (40,626,003 USD) transferred from unknown wallet to #Gemini

https://t.co/z8pijPzxom"
1544747182972092420,2022-07-06 18:16:43+00:00,"🚨  14,043 #ETH (15,991,366 USD) transferred from unknown wallet to #FTX

https://t.co/g22ysBzzyz"
1544743821791186944,2022-07-06 18:03:21+00:00,"🚨  9,120 #ETH (10,349,121 USD) transferred from #Gemini to unknown wallet

https://t.co/D7WxtvjtFQ"
1544721535381954561,2022-07-06 16:34:48+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,500 #BTC (90,997,204 USD) transferred from #Bitstamp to unknown wallet

https://t.co/2KTdt7c82h"
1544710450759323651,2022-07-06 15:50:45+00:00,"🚨 🚨 🚨  1,500 #BTC (30,340,209 USD) transferred from unknown wallet to #Xapo

https://t.co/sClq1IEC90"
1544710448821452801,2022-07-06 15:50:44+00:00,"🚨 🚨 🚨  1,500 #BTC (30,340,209 USD) transferred from unknown wallet to #Xapo

https://t.co/Ne6GK8SCd5"
1544710446451654657,2022-07-06 15:50:44+00:00,"🚨 🚨 🚨  1,500 #BTC (30,284,694 USD) transferred from unknown wallet to #Xapo

https://t.co/QFUT3W1Snj"
1544696702027943938,2022-07-06 14:56:07+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,500 #BTC (90,637,416 USD) transferred from #Xapo to #Bitstamp

https://t.co/mmnsvgaVHt"
1544692183638462472,2022-07-06 14:38:10+00:00,"🚨 🚨 🚨  1,500 #BTC (30,526,576 USD) transferred from unknown wallet to #Xapo

https://t.co/OKl1gjM7us"
1544692181939769345,2022-07-06 14:38:09+00:00,"🚨 🚨 🚨  1,500 #BTC (30,526,576 USD) transferred from unknown wallet to #Xapo

https://t.co/92rfmb9pvE"
1544692179469230082,2022-07-06 14:38:09+00:00,"🚨 🚨 🚨  1,500 #BTC (30,526,576 USD) transferred from #Bitstamp to #Xapo

https://t.co/uEjLrC8AAX"
1544670444724297731,2022-07-06 13:11:47+00:00,"75,000,000 #TRX (5,088,820 USD) transferred from unknown wallet to #FTX

https://t.co/Qt9KPPO1us"
1544669446245064705,2022-07-06 13:07:49+00:00,"🚨 🚨  1,100 #BTC (22,062,379 USD) transferred from #Xapo to unknown wallet

https://t.co/t1cUuRVc54"
1544643655528550400,2022-07-06 11:25:20+00:00,"🚨 🚨  20,000 #ETH (22,673,817 USD) transferred from unknown wallet to #FTX

https://t.co/uYSajaXxM0"
1544519224336465921,2022-07-06 03:10:53+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,999,991 #BUSD (69,999,991 USD) transferred from unknown wallet to #Binance

https://t.co/TZ7iEc0klN"
1544515947570028545,2022-07-06 02:57:52+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,999,991 #BUSD (69,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/EXBeNTJjqm"
1544496486075056128,2022-07-06 01:40:32+00:00,"🚨 🚨 🚨 🚨  2,000 #BTC (40,400,423 USD) transferred from unknown wallet to #Gemini

https://t.co/bkeXQFhjcc"
1544456208840622080,2022-07-05 23:00:29+00:00,"🚨  48,300,000 #XRP (15,831,993 USD) transferred from #Bitso to unknown wallet

https://t.co/6rONx8CHq6"
1544456083821002753,2022-07-05 22:59:59+00:00,"🚨  39,854,671 #XRP (13,049,827 USD) transferred from #Bitstamp to unknown wallet

https://t.co/fbgAQYxfBG"
1544456019937558533,2022-07-05 22:59:44+00:00,"🚨  60,000,000 #XRP (19,646,119 USD) transferred from unknown wallet to #Bitstamp

https://t.co/GSGDkbDe5T"
1544455956360224777,2022-07-05 22:59:29+00:00,"🚨  60,000,000 #XRP (19,646,119 USD) transferred from unknown wallet to #Bitso

https://t.co/guNff0416r"
1544397244648067080,2022-07-05 19:06:11+00:00,"🚨 🚨  1,000 #BTC (20,243,806 USD) transferred from #Bitstamp to unknown wallet

https://t.co/YUiRZFCRlz"
1544397071595233281,2022-07-05 19:05:30+00:00,"🚨 🚨  1,001 #BTC (20,145,869 USD) transferred from #Coinbase to #Bitstamp

https://t.co/e3oUTgOt0Y"
1544390396486094848,2022-07-05 18:38:58+00:00,"💵 💵 💵 💵 💵 💵  58,575,879 #BUSD (58,575,879 USD) minted at #Binance

https://t.co/FAo8iteHfF"
1544380459660050435,2022-07-05 17:59:29+00:00,"🚨 🚨 🚨 🚨  140,000,000 #XRP (44,660,200 USD) transferred from #FTX to unknown wallet

https://t.co/4NvYJfz9Vp"
1544376340878606344,2022-07-05 17:43:07+00:00,"🚨 🚨 🚨  1,989 #BTC (39,233,525 USD) transferred from unknown wallet to #Xapo

https://t.co/YDmiHrrKCX"
1544376195978067968,2022-07-05 17:42:32+00:00,"🚨 🚨 🚨  36,000 #ETH (39,612,214 USD) transferred from unknown wallet to #FTX

https://t.co/PA6AalBAwz"
1544354566766051329,2022-07-05 16:16:36+00:00,"🚨 🚨 🚨 🚨  90,000,010 #MATIC (44,879,833 USD) transferred from #Bitfinex to unknown wallet

https://t.co/UsaumwNbDl"
1544346560871407620,2022-07-05 15:44:47+00:00,"💵 💵 💵 💵 💵  43,890,431 #GUSD (43,967,121 USD) minted at #Gemini

https://t.co/41SbVz4gGA"
1544337887243538434,2022-07-05 15:10:19+00:00,"💵 💵 💵 💵 💵  44,809,614 #BUSD (44,809,614 USD) minted at #Binance

https://t.co/IkHmDmoZAZ"
1544317028894392320,2022-07-05 13:47:26+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  179,411,887 #USDT (178,587,914 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/tONvNSLmri"
1544306080771186691,2022-07-05 13:03:56+00:00,"🚨 🚨  1,507 #BTC (29,278,663 USD) transferred from #Coinbase to #Binance

https://t.co/WbUdDpgkHO"
1544288493999980544,2022-07-05 11:54:03+00:00,"🚨 🚨 🚨 🚨 🚨  51,999,997 #BUSD (51,999,997 USD) transferred from unknown wallet to #Binance

https://t.co/ZQzdI0r2Au"
1544269376198680577,2022-07-05 10:38:05+00:00,"🚨 🚨  1,498 #BTC (29,833,756 USD) transferred from unknown wallet to #Coinbase

https://t.co/RfwkvrmNBZ"
1544259210472464384,2022-07-05 09:57:41+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  130,151,936 #USDT (130,732,346 USD) transferred from unknown wallet to #Bitfinex

https://t.co/97vZikuBig"
1544258304674856960,2022-07-05 09:54:05+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  130,151,936 #USDT (130,037,351 USD) transferred from Tether Treasury to unknown wallet

https://t.co/LtnuokI9Gi"
1544249647446872064,2022-07-05 09:19:41+00:00,"🔥 🔥 🔥 🔥 🔥  49,020,107 #BUSD (49,020,107 USD) burned at #Binance

https://t.co/ri7OHgqvHV"
1544179422445568000,2022-07-05 04:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  84,129,139 #USDT (83,379,831 USD) transferred from #Binance to unknown wallet

https://t.co/RsaLBHXpQv"
1544159289790631936,2022-07-05 03:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  84,623,594 #USDT (85,023,583 USD) transferred from #Binance to unknown wallet

https://t.co/j0SuKkwNSM"
1544074392732401674,2022-07-04 21:43:17+00:00,"🚨 🚨 🚨 🚨  50,000,000 #USDT (49,972,520 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/vWHnTkCBy0"
1544073716707069953,2022-07-04 21:40:36+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,025,352 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/NUMwmtPV4U"
1543969077118607363,2022-07-04 14:44:48+00:00,"🚨  10,000 #ETH (10,894,010 USD) transferred from unknown wallet to #FTX

https://t.co/NEWrOjHMBb"
1543965116156231682,2022-07-04 14:29:03+00:00,"🚨  10,700 #ETH (11,706,804 USD) transferred from unknown wallet to #FTX

https://t.co/HbRAaDLou0"
1543961859660955649,2022-07-04 14:16:07+00:00,"🚨  15,000 #ETH (16,431,652 USD) transferred from unknown wallet to #FTX

https://t.co/WOyF8OFGkP"
1543931205502083075,2022-07-04 12:14:18+00:00,"🚨  15,000 #ETH (16,509,391 USD) transferred from unknown wallet to #FTX

https://t.co/CwLhVF9ag0"
1543922736208150533,2022-07-04 11:40:39+00:00,"🚨  17,000 #ETH (18,243,549 USD) transferred from unknown wallet to #FTX

https://t.co/mCY3i5Yy7O"
1543894180346331137,2022-07-04 09:47:11+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  67,000,000 #USDT (66,771,522 USD) transferred from unknown wallet to #Bitfinex

https://t.co/iSfxEjRbPl"
1543888838443122692,2022-07-04 09:25:57+00:00,"🚨  15,800 #ETH (16,680,217 USD) transferred from unknown wallet to #FTX

https://t.co/W86FCq5XzQ"
1543887497943465988,2022-07-04 09:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  102,467,373 #USDT (101,686,475 USD) transferred from #Binance to unknown wallet

https://t.co/c4wVkJJ7iS"
1543876596397998081,2022-07-04 08:37:19+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  90,000,000 #BUSD (90,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/4HNebs6EuD"
1543875016550490114,2022-07-04 08:31:02+00:00,"🚨  7,870 #PAXG (14,366,420 USD) transferred from Nexo to unknown wallet

https://t.co/v2cFIm7SFg"
1543873744824852488,2022-07-04 08:25:59+00:00,"🚨 🚨 🚨  100,000,000 #XRP (31,620,952 USD) transferred from #CryptoCom to unknown wallet

https://t.co/3gnP1kueNG"
1543872214495272962,2022-07-04 08:19:54+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #USDC (100,459,531 USD) transferred from #CryptoCom to unknown wallet

https://t.co/N01z4UgoO7"
1543857304944234498,2022-07-04 07:20:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  84,832,351 #USDT (84,997,355 USD) transferred from #Binance to unknown wallet

https://t.co/S1jtIw8j9p"
1543851190005407744,2022-07-04 06:56:21+00:00,"🚨 🚨 🚨 🚨 🚨  51,999,990 #USDT (51,628,810 USD) transferred from unknown wallet to #Huobi

https://t.co/hwtZftPBXZ"
1543850907623899137,2022-07-04 06:55:14+00:00,"🚨 🚨 🚨 🚨 🚨  51,999,990 #USDT (52,072,205 USD) transferred from #FTX to unknown wallet

https://t.co/xqoHc8pj4A"
1543825299653238785,2022-07-04 05:13:28+00:00,"🔥 🔥 🔥 🔥 🔥 🔥  58,003,771 #BUSD (58,003,771 USD) burned at #Binance

https://t.co/9NkK0T9mVD"
1543825263557054465,2022-07-04 05:13:20+00:00,"🚨 🚨  1,500 #BTC (28,707,767 USD) transferred from #Binance to #Bitfinex

https://t.co/tsgubi11rl"
1543819192146825218,2022-07-04 04:49:12+00:00,"🚨 🚨 🚨  1,790 #BTC (34,413,549 USD) transferred from #Coinbase to unknown wallet

https://t.co/JublrOX6p8"
1543812841903472640,2022-07-04 04:23:58+00:00,"🚨 🚨 🚨  1,800 #BTC (34,430,449 USD) transferred from unknown wallet to #Coinbase

https://t.co/bVGOVms5mC"
1543791868386869248,2022-07-04 03:00:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  87,026,003 #USDT (86,632,700 USD) transferred from #Binance to unknown wallet

https://t.co/zA3sJZaPrS"
1543788436171128833,2022-07-04 02:47:00+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,991 #BUSD (99,999,991 USD) transferred from unknown wallet to #Binance

https://t.co/tTWx3qADcz"
1543785214874378243,2022-07-04 02:34:12+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,991 #BUSD (99,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/PzGCf6DTS9"
1543727207759187973,2022-07-03 22:43:42+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,492 #BTC (67,061,557 USD) transferred from #Coinbase to unknown wallet

https://t.co/dsZ48jX0CA"
1543706976043110400,2022-07-03 21:23:18+00:00,"🚨 🚨 🚨 🚨  2,078 #BTC (40,095,167 USD) transferred from unknown wallet to #Coinbase

https://t.co/bKRR7TacCP"
1543686972664840199,2022-07-03 20:03:49+00:00,"🚨 🚨 🚨  1,608 #BTC (31,319,328 USD) transferred from #Coinbase to unknown wallet

https://t.co/d8eCrZG8mh"
1543677203023536128,2022-07-03 19:24:59+00:00,"🚨 🚨 🚨  1,608 #BTC (30,914,687 USD) transferred from #Gemini to #Coinbase

https://t.co/NpAOqPsMwr"
1543667589733404674,2022-07-03 18:46:48+00:00,"🚨  13,840 #ETH (14,570,695 USD) transferred from #Gemini to unknown wallet

https://t.co/PusyIKxg8t"
1543592298939817986,2022-07-03 13:47:37+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  447,000,000 #USDT (448,146,021 USD) burned at Tether Treasury

https://t.co/vGVNlq1AUJ"
1543587283072319489,2022-07-03 13:27:41+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  83,778,598 #USDT (83,836,671 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/hxlpxUAPzx"
1543587140038172673,2022-07-03 13:27:07+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  65,000,000 #USDT (65,097,468 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/03m4xJbVDZ"
1543566955738763264,2022-07-03 12:06:54+00:00,"🚨 🚨  1,300 #BTC (24,996,603 USD) transferred from #Xapo to #Bitstamp

https://t.co/k6futh0JC1"
1543454648253796354,2022-07-03 04:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  83,522,250 #USDT (83,715,492 USD) transferred from #Binance to unknown wallet

https://t.co/yW4T7Lf6UB"
1543454646164938753,2022-07-03 04:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  83,431,113 #USDT (83,624,144 USD) transferred from #Binance to unknown wallet

https://t.co/Adb1pQ1wWo"
1543426513973952514,2022-07-03 02:48:51+00:00,"200,000 #NEO (1,640,321 USD) transferred from unknown wallet to #Kucoin

https://t.co/C4fhAZ434a"
1543325971461378049,2022-07-02 20:09:19+00:00,"🚨  60,020 #BNB (12,995,188 USD) transferred from #Binance to unknown wallet

https://t.co/23baNHoJpf"
1543324359577698304,2022-07-02 20:02:55+00:00,"🚨  59,999 #BNB (13,088,258 USD) transferred from #FTX to #Binance

https://t.co/Xpv5Ls60t3"
