id,created_at,text 
1578284258497396738,2022-10-07 07:21:04+00:00,"10/

Now, this hacker address holds a total of $541M.

$53M on Ethereum
$430M on BNB Chain
$49M on Fantom
$3M on Av… https://t.co/muvfq0jDgl"
1578284101173334017,2022-10-07 07:20:27+00:00,"9/

After the successful theft, the hacker sold another 30,000 $BNB on Pancake.

Just when the hackers wanted to co… https://t.co/N6R8ZxKjFW"
1578283974257889280,2022-10-07 07:19:57+00:00,"8/

The hacker then used the exploit again to attempt to steal 1 million $BNB from the BSC cross-chain bridge.

Aft… https://t.co/qyghxeinWH"
1578283888970907648,2022-10-07 07:19:36+00:00,"7/

Next, hackers dumped nearly 50,000 $BNB on pancake.

Which caused the price of $BNB to plummet in a short perio… https://t.co/u16JPJ7fqt"
1578283775477239809,2022-10-07 07:19:09+00:00,"6/

Hackers prevent stablecoin assets from being frozen, and deposit these stablecoins into the curve mining pool a… https://t.co/ePt6Tp3SOb"
1578283641548906498,2022-10-07 07:18:37+00:00,"5/

Then transfer these assets to ETH, AVAX, Polygon, FTM and other networks through the Stargate bridge. https://t.co/NKy9jb0rhR"
1578283535139364864,2022-10-07 07:18:12+00:00,"4/

The hacker mortgaged 900,000 $BNB on Venus, and borrowed 50 million $USDT, 62.5 million $BUSD, and 35 million… https://t.co/9wmmfsBEqI"
1578283398920929282,2022-10-07 07:17:40+00:00,"3/

11 hours ago, when the weekend came and everyone was on holiday, hackers took advantage of the vulnerability of… https://t.co/pVGotyZLAb"
1578283230582558720,2022-10-07 07:16:59+00:00,"2/

Attacker received 101.5 $BNB from address starting with 0x975d 1 day ago, and prepare for the attack in advance… https://t.co/MQLXqTQC5V"
1578283113045581825,2022-10-07 07:16:31+00:00,"1/

An attacker stole 2 million $BNB (~$566M USD) from the Binance Bridge.

This thread will restore the entire pro… https://t.co/0Hc03qTGPk"
1578043749971566594,2022-10-06 15:25:23+00:00,"Wintermute Trading transferred 1,248,000($6.7M) to #Binance today.

After that, the price of $APE dropped from $5.3… https://t.co/51yPxGVmBS"
1578038727967789056,2022-10-06 15:05:25+00:00,"Justin Sun transferred 7,000 $ETH ($9.6M) to Poloniex 5 hours ago.

The last time he transferred 7,000 $ETH ($9.6M)… https://t.co/6ki2NXWauf"
1577666560986034176,2022-10-05 14:26:34+00:00,"Did you short $LDO when you saw this alert?

When Alameda transferred 1M $LDO to FTX Exchange, I shorted $LDO at $1… https://t.co/vxYIEUiKS8"
1577324599280160768,2022-10-04 15:47:44+00:00,"Alameda Research transferred 2M $RNDR($1M) to Binance and 1M $LDO($1.59M) to FTX Exchange.

If you hold $RNDR and… https://t.co/1wbuq4S3V2"
1576982588354240512,2022-10-03 17:08:42+00:00,"We found 0xc54b disabled $LINK as collateral on Aave and withdrew 1,814,628 $LINK($13.25M) from Aave.

His Twitter… https://t.co/lGIcpFvaAI"
1576978825929375745,2022-10-03 16:53:45+00:00,"We noticed that a giant whale transferred 93,866 $ETH ($124M) to Binance 7 hours ago.

The whale made transfers usi… https://t.co/EmHs29jg8V"
1575796193137143808,2022-09-30 10:34:23+00:00,@SuicideBunny13 @coingecko
1575769887426781184,2022-09-30 08:49:52+00:00,"Nexo transferred 32,714,000 $SRM ($25.3M) to FTX exchange just now.

Sell off?

https://t.co/xsioTwHCA0 https://t.co/vQBv3NhAzV"
1575768121281249281,2022-09-30 08:42:51+00:00,"12/

So it is very difficult for Nexo to sell $NEXO to the market to cover its liabilities.

In fact, Nexo has been… https://t.co/vaWz4eq3qt"
1575767288409571328,2022-09-30 08:39:32+00:00,"11/

But MEXC only holds $140,703 worth of $NEXO tokens.

MEXC Global’s daily NEXO trading volumes are roughly 25x… https://t.co/OuJQdZVkZQ"
1575767203214860290,2022-09-30 08:39:12+00:00,"10/

By looking at data from various exchanges, the true volume of $NEXO may be lower.

37.38% of the trading volum… https://t.co/OYcwSW70ix"
1575767077620588546,2022-09-30 08:38:42+00:00,"9/

But NEXO's 24-hour trading volume is only $9,442,144, which is less than 2% of the market cap.

It's the same a… https://t.co/VEamCZsCuG"
1575766900935520256,2022-09-30 08:38:00+00:00,"8/

The current price of the $NEXO token is $0.94, so about $902M in Nexo's assets is $NEXO. https://t.co/heakazcCmQ"
1575766809105420288,2022-09-30 08:37:38+00:00,"7/

We check the holders of $NEXO through on-chain data, and confirmed the findings of state regulators that Nexo h… https://t.co/O8vPPN02Cq"
1575766686950531073,2022-09-30 08:37:09+00:00,"6/

Like @CelsiusNetwork, @Nexo issued its own token $NEXO.

According to the Kentucky filing, Nexo sold 525 millio… https://t.co/8AQeCVUZNS"
1575766572311842818,2022-09-30 08:36:41+00:00,"5/

Of these assets, only 7% are stablecoin assets.

This means that as the price of cryptocurrencies falls, so wil… https://t.co/6A6BffJacD"
1575766412886302725,2022-09-30 08:36:03+00:00,"4/

Through on-chain data, we found 17 @nexo wallets with a total of 1,668,303,723 USD in assets.

If you know any… https://t.co/Cv9VlOeLfi"
1575766283613659137,2022-09-30 08:35:32+00:00,"3/

According to the real-time audit report provided by Armanino, Nexo's assets total in excess of 100% of $3,746,5… https://t.co/VdAUFSEhfZ"
1575766193960411136,2022-09-30 08:35:11+00:00,"2/

According to the C&amp;D order from Kentucky regulators,

Nexo Capital held 959,089,286 $NEXO(682,823,570 USD), com… https://t.co/M9Bpqu92Pm"
1575766109063507969,2022-09-30 08:34:51+00:00,"1/ Is NEXO the next ‘Celsius’?

CNBC reported on Sept. 26 that eight U.S. states have taken enforcement action agai… https://t.co/uDGIvde8w5"
1575464243763109888,2022-09-29 12:35:21+00:00,"This mysterious whale transferred the 270,000 ETH that went to #bitFlyer to 27 new addresses.

It is possible that… https://t.co/jDzNbsjxDt"
1575435556820877314,2022-09-29 10:41:21+00:00,"27 addresses that have been dormant for more than 4 years transferred 10,000 $ETH to #bitFlyer exchange 1 hour ago,… https://t.co/fCbgfjmUuN"
1575429307895193600,2022-09-29 10:16:31+00:00,"An Ethereum whale that has been dormant for nearly 2 years transferred 10,000 $ETH ($13.35M) out.

He transferred 5… https://t.co/dzSdoy43vU"
1575397950418604032,2022-09-29 08:11:55+00:00,"Smart money trading signals really work!

Did you short $UNI?

https://t.co/b8eMNSI7Qt https://t.co/n97cjGOngu"
1575354536289439744,2022-09-29 05:19:24+00:00,@neon___glow Not only big money can be a signal.
1575354055504764928,2022-09-29 05:17:30+00:00,Address: https://t.co/2HbeUVrIH6
1575354006494318593,2022-09-29 05:17:18+00:00,"A SmartMoney of $UNI sold 1,000 $UNI($6,470) at $6.47 just now.

He bought 4,288 $UNI on May 1 and Jun 22, with an… https://t.co/zRfWgrEk2o"
1575317315708604417,2022-09-29 02:51:30+00:00,"We noticed that #Alameda unlocked 173,926,273 $FTT ($4.2B) 14 hours ago.

Then he transferred 173,926,273 $FTT ($4.… https://t.co/J8gSxIVZnY"
1575310474731606017,2022-09-29 02:24:19+00:00,Address: https://t.co/56mdq4X5YC
1575310418439831553,2022-09-29 02:24:06+00:00,"Share a SmartMoney on $LINK.

He bought 30,000 $LINK on the dip in May and June, with an average price of $7.3.

Th… https://t.co/Nb8wy93Y5V"
1575293418619555840,2022-09-29 01:16:33+00:00,"The price of $ERN has risen from $1.5 to $3.44 in the past 24 hours, an increase of 130%.

We noticed that… https://t.co/X7edEm9cJr"
1575037564393689088,2022-09-28 08:19:52+00:00,"Alameda transferred the 16,889 $ETH($21.6M) to #Binance just now.

Will he sell? https://t.co/rIQ2Y2p8L8 https://t.co/c0VjOqljeB"
1575029378181832707,2022-09-28 07:47:21+00:00,"It seems that Alameda bought 16,889 $ETH ($21.5M) at $ETH dip today.

Bullish?

https://t.co/gMuGfBMygb https://t.co/JVzAdfbUjU"
1575015412244238336,2022-09-28 06:51:51+00:00,"7.

According to @bertcmiller's analysis, this is because this MEV bot did not properly protect the function that t… https://t.co/RMC6lTSxu0"
1575015335555584000,2022-09-28 06:51:33+00:00,"6.

But unfortunately, within half an hour, his 1101 $WETH ($1.42M) was stolen by hackers.

https://t.co/1e5iMHdMr6 https://t.co/Lb0QaGNd56"
1575015251614920704,2022-09-28 06:51:13+00:00,"5.
This MEV Bot is very smart, he didn't choose to sell through liquidity pool, and went directly to Compound to wi… https://t.co/8dizfAxuMc"
1575014971259265025,2022-09-28 06:50:06+00:00,"4.

This MEV Bot swapped 101.8 $ETH for 141,105 $USDT, then went to https://t.co/KJyxZSizkW: USDT Swap pool to exch… https://t.co/tvNOcJTNKh"
1575014875230744576,2022-09-28 06:49:43+00:00,"3.

Another contract quickly swapped this 81.5M $cUSDC ($1.85) out from the Uniswap V2: cUSDC pool with 0.33 $ETH (… https://t.co/ozAxO7YENg"
1575014754917097473,2022-09-28 06:49:14+00:00,"2.

15 hours ago, a hapless man was selling 81.5M $cUSDC ($1.85) on Uniswap.

But due to a lack of liquidity, he ex… https://t.co/cM7Tks1PVt"
1575014669508521984,2022-09-28 06:48:54+00:00,"We found a MEV bot arbitraged 800 $ETH ($1M), but within 30 minutes, 1101 $WETH ($1.42M) was stolen by hackers.

1.… https://t.co/Xk8FZXOac6"
1574972681560072192,2022-09-28 04:02:03+00:00,"Join our telegram group now to receive transaction alerts from Smart Money!

https://t.co/BslhSwv9ZF"
1574972631454928900,2022-09-28 04:01:51+00:00,"We alerted that Jump Trading transferred 5,521 $ETH ($7.63M) to exchanges 18 hours ago when the price of $ETH was $… https://t.co/X6TnWQhLrE"
1574953461560377344,2022-09-28 02:45:41+00:00,Address: https://t.co/BjEGBECCr4
1574953382787239936,2022-09-28 02:45:22+00:00,"We noticed that a SmartMoney of $ANKR transferred 3,038,041 $ANKR($87,212) to a Huobi deposit address.

He bought 6… https://t.co/8GiP1v6QCg"
1574941290516447232,2022-09-28 01:57:19+00:00,"Patricio Worthalter (@worthalter) sold 487,557 $RPL via OTC platform @airswap for 8,900 ETH($11.7M).

The selling p… https://t.co/Mi2ioF2rEt"
1574932669170823169,2022-09-28 01:23:03+00:00,"The largest Ethereum whale address Fund: 0x071...5C0(@jumptrading) transferred 10,000 $ETH($13.3M) back to the prev… https://t.co/AQtk5bcomU"
1574748350296952832,2022-09-27 13:10:38+00:00,"Share an interesting address.

He bought “*send-me-back-1m-please😂.eth” 4 days ago.

Then transferred 39,000 $ETH($… https://t.co/KaLpwYflPT"
1574603114681729026,2022-09-27 03:33:31+00:00,"6/ SmartMoney: 0x2d544575e0e392aadf99f0556ab82329b90fc35e

He is the early holder of $CHZ.

He bought 9.3M $CHZ at… https://t.co/JMOgjB24KN"
1574603030392995841,2022-09-27 03:33:11+00:00,"5/ SmartMoney: 0xbe80f4be02f66b725928d543c4bd883d9c4560a3

This address is very smart, he has been selling $CHZ at… https://t.co/G9K4YkRgFn"
1574602930275041281,2022-09-27 03:32:47+00:00,"4/ SmartMoney: 0x0b40d6c4cb88743048bfe327aea39d1362ad53bb

He is a smart buyer.

He bought 4,628,658 $CHZ for $0.09… https://t.co/VLwztVkqYO"
1574602850721624064,2022-09-27 03:32:28+00:00,"3/ SmartMoney: 0x141ab9b9ffcb90f645c88d7de0d69123ce6bc880

He bought 33M $CHZ at $0.0091 and sold $26M at $0.2927,… https://t.co/eyeZ5tq5ol"
1574602776587313153,2022-09-27 03:32:11+00:00,"2/ SmartMoney: 0x9dd483f8df76dfebb8004986016b57c4e904a097

He bought 11.5M $CHZ at $0.02 in January last year and s… https://t.co/e5KBeMkRmH"
1574602710195662848,2022-09-27 03:31:55+00:00,"1/The World Cup is coming.

Fan tokens will be hot for the next 3 months.

I share 5 SmartMoneys on $CHZ with you.… https://t.co/B5sQoGelcn"
1574566242173693952,2022-09-27 01:07:00+00:00,"We traced that Alameda transferred 67.38M $USDC to FTX Exchange.
https://t.co/SrNUOiwdu4 https://t.co/hStKBNkkmp"
1574563680716324865,2022-09-27 00:56:50+00:00,"Alameda transferred 67.38M $USDC to FTX Exchange 8 hours ago.

Which token will he buy?
#BTC #ETH #APE #CHZ #XRP… https://t.co/LiAXmLZiV2"
1574369494360653824,2022-09-26 12:05:12+00:00,"An addresses withdrew 87,014 $ETH($113M) from #Arbitrum and then transferred to #Binance 2 hours ago.… https://t.co/zsYTD0tQAR"
1574277597357174784,2022-09-26 06:00:02+00:00,"We monitored that Covalent transferred 5,000,000 $CQT ($337,800) to investor Mechanism Capital and 2,500,000 $CQT (… https://t.co/K0Pmnwlgtn"
1574258196553682944,2022-09-26 04:42:57+00:00,"The price of $LINK dropped from $7.87 to $7.73 after this tweet.

Did you short $LINK like me?… https://t.co/EQSm4nPtyH"
1574225081995173888,2022-09-26 02:31:21+00:00,"We noticed a $LINK SmartSeller transferred 40,000 $LINK($314,400) out just now.

This address is very smart, he sel… https://t.co/7aiZePLLa0"
1574216794432163843,2022-09-26 01:58:25+00:00,"Genesis OTC Address transferred 50,000 $ETH($65M) to FTX Exchange 4 hours ago.

https://t.co/opXcqoOpwC https://t.co/pkjiqnrQd2"
1573958581514252288,2022-09-25 08:52:23+00:00,@neon___glow maybe
1573955912397529088,2022-09-25 08:41:46+00:00,"Alameda transferred 5,704,612 $CHZ($1.56M) to #Binance just now.

https://t.co/zHtzN1xYhU https://t.co/62cpOulWFG"
1573636862958178304,2022-09-24 11:33:59+00:00,"5/

If he does not provide liquidity and simply sells all $SHIB at the highest price, he will make $4.17M.

So bein… https://t.co/gl7LHUhZkX"
1573636798219051008,2022-09-24 11:33:44+00:00,"4/

He bought 5B $SHIB($77,908) at $0.00001529 on May 9, 2021.

Then he sold 13.7B $SHIB($$954,856) at the highest… https://t.co/KcbA2DkcYp"
1573636688647049218,2022-09-24 11:33:17+00:00,"3/

By collecting, adding and removing liquidity, he ended up with 8.6B $SHIB and 117 $ETH on May 8, 2021. https://t.co/Eygi4XrCrQ"
1573636602567401472,2022-09-24 11:32:57+00:00,"2/

He remove liquidity from #Uniswap on May 6, 2021, gained 33$ETH($114,012) and 67.8B $SHIB.

Then he added 67.8… https://t.co/LfxX5O2VRw"
1573636529410351104,2022-09-24 11:32:40+00:00,"1/Share an address that earned $1.17M on $SHIB.

He bought 29B $SHIB from MEXC and 28B from DEX on April 24, 2021.… https://t.co/rAiq4ynlVQ"
1573550468462039042,2022-09-24 05:50:41+00:00,"We noticed that Jump Trading withdrew nearly 127M $USDC from Circle.

Which token will he buy?
#BTC #ETH #APE #CHZ… https://t.co/E5b2G4n2Sx"
1573299019912474624,2022-09-23 13:11:31+00:00,@kabir13_ Here: https://t.co/qjd9cfPsdX
1573298176869937153,2022-09-23 13:08:10+00:00,"Share smart money: 812.eth

He bought 58 ENS names in November 2021 at a total cost of 11.3 $ETH.

Then he sold 37… https://t.co/kDtuh36VPs"
1573151420274163712,2022-09-23 03:25:00+00:00,"Huobi once again transferred 100,000 $ETH ($134M) to this MultiSigWallet address.

https://t.co/Wp3d7J6AIg… https://t.co/GNaOSVofJT"
1573105842614071296,2022-09-23 00:23:54+00:00,"The largest Ethereum whale addresses accumulated 6,767 $ETH($9M) again 2 hours ago.

Now, this giant whale holds 2,… https://t.co/Y04xoKlXVo"
1572935493909905409,2022-09-22 13:07:00+00:00,"Alameda transferred 1,703,233 $KNC ($2.11M) to #Binance just now.

The last time he transferred a large amount of… https://t.co/qSJEiY8UdP"
1572905992802938880,2022-09-22 11:09:46+00:00,"An ETH2 Staker withdrew 28,000 $ETH($36.4M) from #Gemini just now.

He staked 6,400 $ETH ($8.32M) on July 18 and 32… https://t.co/E0XlcOgu1P"
1572902489204355073,2022-09-22 10:55:51+00:00,@painfreelife13 It is a deposit address.
1572845243170713601,2022-09-22 07:08:22+00:00,"A MultiSigWallet withdrew 100,000 $ETH ($126.6M) from huobi just now.

https://t.co/Wp3d7J78xO https://t.co/OF0XEyelgS"
1572843182177800192,2022-09-22 07:00:11+00:00,"Share A Smart Buyer on $CVX:👇

0x04e38cdc3559fe6d91291cf4084d16340e4b585f

He bought a total of 160,600 $CVX($728,1… https://t.co/rNCwidqWVm"
1572798984636469248,2022-09-22 04:04:33+00:00,"We noticed that #JumpTrading has transferred 8,456,089 $CHZ($2M) to #Binance in the past 2 days.

It is possible th… https://t.co/lOmSyIUIwy"
1572794931311439872,2022-09-22 03:48:27+00:00,"@NeutronHer0 Maybe he wants to dump on Binance, maybe increase the margin?
Not sure."
1572793960929841153,2022-09-22 03:44:36+00:00,"Alameda is withdrawing $ETH from various exchanges and transferring them all to #Binance.

He transferred 15,000… https://t.co/pzyMBsfzNP"
1572760721309700097,2022-09-22 01:32:31+00:00,"@axpe555 I have already closed my position at $1,240."
1572757346815971328,2022-09-22 01:19:06+00:00,"Why did I choose to short ETH before the Fed hikes by 75bps?

We were alerted 2 hours before the announcement:… https://t.co/YGDzrdBUhS"
