id,created_at,text
1577802223744081923,2022-10-05 23:25:38+00:00,@SatoshiMikimoto too inefficient when turbo scrolling through tweetdeck. gotta parse bunch of alphanumeric + emoji… https://t.co/t3ZrRHqpBd
1577801883879628802,2022-10-05 23:24:17+00:00,@ZoomerOracle @icebergy_ fondly
1577801532719996934,2022-10-05 23:22:54+00:00,@icebergy_ bergy always instantly recognisable via colour scheme and background. Titanic captain was prolly trippin… https://t.co/igITbW45iS
1577800637974192129,2022-10-05 23:19:20+00:00,"Normalise not changing profile pictures

Follow close to a thousand of you vagabonds and 95% are indexed in my brai… https://t.co/D761oQBmz8"
1577787645471735809,2022-10-05 22:27:43+00:00,@0x_Hammer @poordart @icebergy_ @Kingpin_0x He is the VP of Research at The Block
1577785331885154307,2022-10-05 22:18:31+00:00,"@icebergy_ @Kingpin_0x wonder where he is these days, bring him back"
1577779727586279424,2022-10-05 21:56:15+00:00,"@Kingpin_0x For real, always been the peoples champion. Some of my favourite times in DeFi. Probably the coin with… https://t.co/y2JpO54N4X"
1577776459812421632,2022-10-05 21:43:16+00:00,@DeFifrog1 @AviFelman https://t.co/1GnYhGWyle
1577776156878708738,2022-10-05 21:42:04+00:00,@DeFifrog1 @AviFelman With a liquid token mandate this time apparently. Willing to forget prior trespasses if he ju… https://t.co/ZZkz7pp7P8
1577774789112078336,2022-10-05 21:36:38+00:00,"@AviFelman Not referring to GoldenTree ser, but prior attempts from other parties who's ""proprietary fair valuation… https://t.co/OcTrmXd76N"
1577773757497745419,2022-10-05 21:32:32+00:00,Inb4 there's a proposal tomorrow from [redacted] about negotiating an offer for discounted Sushi.
1577772998324527126,2022-10-05 21:29:31+00:00,"Avi coming thru.

GoldenTree posting on the Sushi defi forum with the ""we're bidding"" https://t.co/phd4DTLQ9n https://t.co/EPI4qIicqj"
1577768047967932446,2022-10-05 21:09:50+00:00,@CryptoCred @loomdart * mutes thread *
1577766793606795264,2022-10-05 21:04:51+00:00,"@loomdart idk bro, I saw blue checkmark and 400 likes.

even if it's not true, it'll be the narrative in 24hrs."
1577766325375668239,2022-10-05 21:03:00+00:00,@0xVKTR https://t.co/TkGrTlg3JT
1577764951292317702,2022-10-05 20:57:32+00:00,"HBO already setting up pre production for the failed twitter acquisition TV series.

https://t.co/z6xNUnI0q0"
1577760672531742721,2022-10-05 20:40:32+00:00,"@BTCknow1 They're black bears.

You have better odds just charging at them while yelling and brandishing a gigantic… https://t.co/1bdUHiE47f"
1577759957809827840,2022-10-05 20:37:41+00:00,"@BTCknow1 Lmfao, mans tapping at the window to shoo them away."
1577757917620670474,2022-10-05 20:29:35+00:00,"@RoofHanzo Locked, linearly vesting over two decades."
1577757317826842624,2022-10-05 20:27:12+00:00,Elon texting Sam rn. https://t.co/V9n4tY0eE1 https://t.co/lXOj4nILjy
1577703520559681536,2022-10-05 16:53:26+00:00,"Good guy BTC, finally sharing some of that flow with the rest of the market."
1577354269111492610,2022-10-04 17:45:38+00:00,"@sherlock_hodles @KirbyLarp yooooo

manifestooor"
1577342705545388032,2022-10-04 16:59:41+00:00,"@BTCknow1 Lmfaoo, poor creatures have been evicted from their homes for not being able to pay rent."
1577341315947315202,2022-10-04 16:54:09+00:00,The liquidity siphonooooor https://t.co/eVbzyuodvj
1577332111257772035,2022-10-04 16:17:35+00:00,https://t.co/HVToVO1J4f
1577330760155103233,2022-10-04 16:12:13+00:00,"Lmfaoo.

Elon: ""No thanks, there's no need for a deposition. I'll just buy it"" https://t.co/Uz3HAF7iuU"
1577327355315585025,2022-10-04 15:58:41+00:00,@inversebrah @RoofHanzo @icebergy_ https://t.co/LrYMom4ZVA
1577322853183152130,2022-10-04 15:40:48+00:00,@RoofHanzo @icebergy_ https://t.co/NAbcCbtNW7
1577322492624084992,2022-10-04 15:39:22+00:00,@icebergy_ #ReleaseTheNomiCut
1577321809921429504,2022-10-04 15:36:39+00:00,@icebergy_ sequels rarely live up to the original
1577317060832632835,2022-10-04 15:17:47+00:00,"Every time a new Sushi Head Chef is appointed, the gods toss a coin in the air and the world holds its breath to se… https://t.co/i0IQItpxnq"
1577308753409482753,2022-10-04 14:44:46+00:00,"BTC, Get Some Rest. You Must Be so Tired. Have a Drink, Take a Xanax, Share Some of That Flow With The Rest of The… https://t.co/6VMUlGX4Q0"
1577305128171888640,2022-10-04 14:30:22+00:00,@Awawat_Trades Binance will implement a burn mechanism to burn all trading fees on Credit Suisse spot and margin trading pairs.
1577303259760496643,2022-10-04 14:22:56+00:00,Macro podcast faders euphoric https://t.co/MpVbxzoX40
1577300431222542336,2022-10-04 14:11:42+00:00,"BTC at high of day.
Turbo degen: Hold my beer https://t.co/VigUhMZj7T"
1577290011455651840,2022-10-04 13:30:18+00:00,🫡 https://t.co/qhIipfWOUA
1577012741797072896,2022-10-03 19:08:31+00:00,https://t.co/ggHWEqlQJi https://t.co/uuUseuhNE6
1577010714471866368,2022-10-03 19:00:28+00:00,@KirbyLarp lmfaooo
1577010529918275584,2022-10-03 18:59:44+00:00,"incoming not [insert alt] replies

yes, we know bnbbtc has been up only since inception. 

bagsybot is about to be… https://t.co/PjZR9QaLB5"
1577009705574072320,2022-10-03 18:56:27+00:00,altbtc pairs gasping for air https://t.co/mwNoxoMbVI
1577008460633456648,2022-10-03 18:51:31+00:00,"Tesla such a drama queen.

More like Optimus Subprime https://t.co/AKomuIeqqk"
1576975452010598401,2022-10-03 16:40:21+00:00,"@WhosDaveStanton Chicago, The Movie https://t.co/io2egeMnk6"
1576943664063909889,2022-10-03 14:34:02+00:00,"Is this legal?

This seems like one of those things where nance has to ammend the max funding thrice in the same da… https://t.co/WMKAktBEss"
1576899569707024384,2022-10-03 11:38:49+00:00,Matt Damon meeting with his lawyers right now. https://t.co/7XD8AJChEg https://t.co/C1FnP1uIYM
1576890690973634560,2022-10-03 11:03:32+00:00,@Awawat_Trades https://t.co/HTujINir7p
1576738942845882368,2022-10-03 01:00:33+00:00,@LSDinmycoffee @mattomattik bnb 3 trillion market cap incoming to recover mktcap ratio highs
1576704931868061698,2022-10-02 22:45:24+00:00,@MasayoshiCrypto In 100% Paolo backed american dollars waiting for some chemical reactions in my gut that will sign… https://t.co/VpfgkXcEFa
1576703169156960257,2022-10-02 22:38:23+00:00,"Saw this question while lurking CBSs stream.

With low liquidity, high emotions, &amp; unrelenting correlation to anoth… https://t.co/oMs3MKB525"
1576698469959741441,2022-10-02 22:19:43+00:00,"The world is falling apart

BNB/BTC: Let me just put in another ATH.

The dynastic pair trade that everyone missed.… https://t.co/hxdrA8iwsU"
1576694592426180608,2022-10-02 22:04:19+00:00,"@Fullbeerbottle That's what I meant, but I now realise the shitpost fell flat given the nasdaq price."
1576693913368219648,2022-10-02 22:01:37+00:00,$1k incoming https://t.co/xvVE3EGjZy
1576692980383027200,2022-10-02 21:57:54+00:00,Stonks correlation algos getting ready. https://t.co/Wk0Lu91k1o
1576595325426569217,2022-10-02 15:29:51+00:00,The new Huobi buyers already rebalancing their responsibility? https://t.co/VSW4Jt6Ogf
1576581898930896901,2022-10-02 14:36:30+00:00,@Nostradumbass23 https://t.co/P63IpZnT9J
1576581681410105346,2022-10-02 14:35:38+00:00,"Quite the tossup b/w the down worst of the year.

United fans or Loot buyers."
1576581158095433728,2022-10-02 14:33:34+00:00,"Jfc, man is scoring/assisting faster than I can tweet."
1576580857640677376,2022-10-02 14:32:22+00:00,"Inb4 next cheating scandal.

Haaland was found to be abusing senzu beans"
1576579245362511878,2022-10-02 14:25:58+00:00,"Need Haaland fan token asap.

Haaland - KDB on some serious Goke - Vegeta levels on sync up today."
1576285338066001920,2022-10-01 18:58:05+00:00,@KirbyLarp https://t.co/Chqf9afyYx
1576284619221372928,2022-10-01 18:55:13+00:00,"@CryptoCred * obligatory reply with ""Every billionaire in the world is calling SBF &amp; I"" tweet pinned on chart """
1576284070052450304,2022-10-01 18:53:02+00:00,@eth_aditya Been down only ever since they started calling. Salami needs to start cold calling them soon.
1576282913926094849,2022-10-01 18:48:27+00:00,"Feels like it's mindshare is at ATH right now, NFT eco blossoming, Bankman relentlessly shilling.

Obv at the end o… https://t.co/BLqdX7QZl0"
1576278502646906880,2022-10-01 18:30:55+00:00,"At this point when people mention Solana being down, I don't know if they're referring to the price or the chain.… https://t.co/3C1DI77JpV"
1576274648764817409,2022-10-01 18:15:36+00:00,@FatManTerra @MitchsDiary Robbi
1576273418965569536,2022-10-01 18:10:43+00:00,@12yearoldwithcc https://t.co/4gr8CL2u2u
1576272735395012610,2022-10-01 18:08:00+00:00,@MitchsDiary I'm not on team Hans but I do not think there was effective usage of anal beads either.
1576271982227619842,2022-10-01 18:05:00+00:00,"Chess, Poker, and now fishing.

Just waiting for the Excel Modelling World Cup cheating scandal at this rate. https://t.co/fdV0jcKuHn"
1576211333980516353,2022-10-01 14:04:01+00:00,@coinmamba Congrats mamba.
1576208485460557824,2022-10-01 13:52:42+00:00,https://t.co/YOKXeUDM0y
1575851291196395520,2022-09-30 14:13:20+00:00,@MondoTrades Feel like a lot of the seeds of our collective mental illness were sowed during those days.
1575850749522677763,2022-09-30 14:11:11+00:00,"This is paradise relative to 2018. Hashtag Blessed.

Weeks of &lt; 1% BTC daily candles at a time, every alt with perf… https://t.co/OqWxS21Qyf"
1575846804830183427,2022-09-30 13:55:30+00:00,"RT @HsakaTrades: Remember scoffing at this Mr. Robot scene when I first saw it.

Reality approaching fiction now.

https://t.co/dRl68RzBKO"
1575833450044612609,2022-09-30 13:02:26+00:00,"Surely, if there were to be an immediate marketwide rally lasting for the duration of at least a month, without any… https://t.co/thSGoyQt6I"
1575832159239405568,2022-09-30 12:57:18+00:00,"Things you tweet after acquiring Voyagers assets for $1.4b and now wondering if you overbid.

Bankmans recent tweet… https://t.co/vlSc5ar159"
1575550596119203859,2022-09-29 18:18:29+00:00,"SBF willing to pony up to 60% of his net worth for the twitter.

Ser, please allocate 1% towards FTX engineering. https://t.co/iiGcwMmaJ4"
1575550073928581121,2022-09-29 18:16:24+00:00,"Musk: ""New phone, who dis?"" https://t.co/mkPVh1s9ut https://t.co/ldWMCuA5ls"
1575544265387945984,2022-09-29 17:53:19+00:00,@CryptoCronkite @NedBGQ @JeffBezos extermination successful https://t.co/92Qek3eq5D
1575542916709199873,2022-09-29 17:47:58+00:00,@CryptoCronkite @NedBGQ .@JeffBezos
1575536613471363072,2022-09-29 17:22:55+00:00,"Remember scoffing at this Mr. Robot scene when I first saw it.

Reality approaching fiction now.

https://t.co/dRl68RzBKO"
1575525044025004034,2022-09-29 16:36:56+00:00,"@tier10k Much appreciated, was a pleasure working alongside you Mr. Gensler."
1575521904605249536,2022-09-29 16:24:28+00:00,"@cmurr777 It's pasta ser, I'm not being accused of anything lmao.

Just feds lurking CT to cite tweets in court docs."
1575520077239226368,2022-09-29 16:17:12+00:00,"In case of an investigation by any federal entity or similar, I do not have any involvement with this group or with… https://t.co/mWYJpKSTMf"
1575073267463102464,2022-09-28 10:41:45+00:00,"@justjamesxyz @CryptoCronkite lmao, this one is dope.
will get a lot of mileage out of it https://t.co/8LqUSyB4Ja"
1575068408601022465,2022-09-28 10:22:26+00:00,https://t.co/pnSJVwEUPX
1575066851289100288,2022-09-28 10:16:15+00:00,"@icebergy_ algos read ""boe"" and ""purchase"" and aped"
1575065248515620864,2022-09-28 10:09:53+00:00,The world's largest currencies moving like shitcoins on uniswap with $500k liquidity pools
1575064358895456256,2022-09-28 10:06:21+00:00,https://t.co/M5ujbqM996
1575063488631918593,2022-09-28 10:02:53+00:00,brrr https://t.co/00QEAs3Djl
1575055555793920001,2022-09-28 09:31:22+00:00,@Awawat_Trades @AVCrypto_ https://t.co/CLLX8FVWvV
1575053103438696451,2022-09-28 09:21:37+00:00,POV: Every participant of every market. https://t.co/uX8MCdsURr
1574829559534555169,2022-09-27 18:33:20+00:00,"@knlae_ I have a problem too.

I recognised the chart. https://t.co/qRaZs7ig8w"
1574829133678485510,2022-09-27 18:31:39+00:00,@knlae_ my man will post 4 candlesticks and expect everyone to be fully aware what he's talking about
1574826032141668370,2022-09-27 18:19:19+00:00,know thy counterparty https://t.co/okJLJL0fgj
1574819095064748032,2022-09-27 17:51:45+00:00,@cryptoalle what's her @ ?
1574805273692323843,2022-09-27 16:56:50+00:00,@knlae_ https://t.co/KETKsTRFTt
1574804144778534912,2022-09-27 16:52:21+00:00,"Just one guy running the entire book on some of these coins doing $1b in 24h turnover.

look at walking coin oi on nance futs lol."
1574803074308358146,2022-09-27 16:48:05+00:00,"&gt;sorts by worst performers on this dump in the top 100
&gt;sol #1 https://t.co/3eTITYI3v6"
1574794481924296706,2022-09-27 16:13:57+00:00,RT @DeItaone: DOW TRADING AT NEW 52 WEEK LOW
1574788495968722947,2022-09-27 15:50:10+00:00,@icebergy_ Brian Brooks coming in to secure his 6th (?) gig in 4 years.
1574787224331321344,2022-09-27 15:45:07+00:00,"Another one.

Brett pulled off quite the 18 month trade. Gg.

Curious about the succession, would have guessed it w… https://t.co/6BtrkiNQtQ"
1574786663599022082,2022-09-27 15:42:53+00:00,"@cz_binance CZ, you're not allowed to step down."
1574784248019558400,2022-09-27 15:33:17+00:00,"RT @MewnCat: Found some old footage of His Holiness and Hsaka

#stablediffusion #deforum #aiart #generativeart https://t.co/WUXMhoEMti"
1574731504005001217,2022-09-27 12:03:42+00:00,Handed the feds a smoking gun with luna. They're going to be abusing the card for years to come. https://t.co/SWAAOOSaes
1574725728377208838,2022-09-27 11:40:45+00:00,JPow looks thrilled to be here https://t.co/z73GAmLoMw
1574382098311438338,2022-09-26 12:55:17+00:00,"@ltlswedmydudes Missed the perfect opportunity, going to have to get the intern back."
1574380825046663168,2022-09-26 12:50:13+00:00,his holiness is market agnostic https://t.co/jHYzxj9y9z
1574352437892333572,2022-09-26 10:57:25+00:00,@Tree_of_Alpha https://t.co/s0zMB8SXgh
1574343708006174721,2022-09-26 10:22:44+00:00,was comfortably lucid dreaming about a world where web3 threadoooors never became a thing only to be woken up to ag… https://t.co/BlNqRJxfPh
1574338667191181313,2022-09-26 10:02:42+00:00,LUNC late shorters when the interpol news and the binance implementing the tax burn news both hit within 12hrs https://t.co/3wg58Wumog
1574336614045818880,2022-09-26 09:54:33+00:00,"@FatManTerra He was well within his rights not to implement anything at all. 

That's still in millions in daily fe… https://t.co/h6NJWhEjcV"
1574335091849019393,2022-09-26 09:48:30+00:00,"Jfc, he actually did it.

Powerful move. https://t.co/ifyYxVs7ZH"
1574099383125217280,2022-09-25 18:11:52+00:00,@insilicobunker @ColdBloodShill https://t.co/u7hSuaVcS0
1574097128431009798,2022-09-25 18:02:55+00:00,@ColdBloodShill Not enough triangle pattern cheat sheets on the timeline yet.
1574093896782680065,2022-09-25 17:50:04+00:00,@KirbyLarp will rehire the intern and tell him to work with this artist called stable diffusion
