id,created_at,text
1509252587979223046,2022-03-30 19:33:52+00:00,"@KingBlackBored i think both can be pretty meaningful in different ways

the difference is that assets reliant on n… https://t.co/1PB2M05W4e"
1509245043885985800,2022-03-30 19:03:53+00:00,"RT @aaronpenne: Within/Without launches today!
#withinwithout

Opens at 13:00 ET for allowlist (supply 517). After 720 blocks minting will…"
1509237797995040768,2022-03-30 18:35:05+00:00,"@MoonOverlord what most people do: sell anything that might have a chance, only be left bag holding garbage"
1509224886320959495,2022-03-30 17:43:47+00:00,"@vorg_eth @bholc646 i think there'll be powerful incentives for consolidation, but also some good reasons why certa… https://t.co/HskrQPJhIp"
1509224310019444756,2022-03-30 17:41:30+00:00,"@exlawyernft @proof_xyz @JustinMezzell @ParisHilton need to see the NFT proving it with conveyed IP rights

if conf… https://t.co/7FlRKDq4Fn"
1509224146290552837,2022-03-30 17:40:51+00:00,@Gooseck11 @VonMises14 would've grabbed then hell out of all of those discarded goodie bags 🤣
1509223921647861777,2022-03-30 17:39:57+00:00,@proof_xyz @JustinMezzell that's hot
1509223470130995210,2022-03-30 17:38:09+00:00,"@bholc646 @vorg_eth i also believe we'll see multi-chain

that said, i don't know which ones will survive long-term… https://t.co/Oeo6nqAMr1"
1509221842489389067,2022-03-30 17:31:41+00:00,"@Gooseck11 @VonMises14 wish i had a Robbie, but i think i'm perma priced out now"
1509221737854115843,2022-03-30 17:31:16+00:00,"@lphaCentauriKid indeed part of the correct answer

i think it lies in 1) which artists/works have inspired future… https://t.co/JBbJGzyQrH"
1509219864518483973,2022-03-30 17:23:50+00:00,@MiningHabit @Carlini8N Art Blocks are not a monolithic collection. literally individual artists releasing content… https://t.co/C6BZ8ZCZ5f
1509219543729717256,2022-03-30 17:22:33+00:00,@sabrinaxdoll @sartoshi_nft a lot to unpack w/ the mfers. i say go for it
1509218600510443524,2022-03-30 17:18:48+00:00,"@serpunketh yup, i do think the future will be multi-chain, though based on short run-times and varying value props… https://t.co/DwCrgEocSY"
1509218298663260170,2022-03-30 17:17:36+00:00,"@0xTarnished @crypteff afaik, no one else is using that BTC as social collateral to finance more high risk endeavor… https://t.co/ISQEOdkImX"
1509217766984728576,2022-03-30 17:15:30+00:00,@Mealsandeals interesting approach 👀
1509217480220291077,2022-03-30 17:14:21+00:00,@2Yeahyeah @agreenberg @mooncat2878 @farokh @fewocious i dont even know the fully story and only know parts of Fewo… https://t.co/rqRgjiA1kb
1509216989318979590,2022-03-30 17:12:24+00:00,"@crypteff @0xTarnished ""second biggest BTC wallet having to sell would be a big problem""

what am i missing here?"
1509215887768928264,2022-03-30 17:08:02+00:00,"people ask me who decides which NFTs will be historically relevant?

idk for sure, but i think it's going to be the people who don't sell"
1509215373140369422,2022-03-30 17:05:59+00:00,"@0xTarnished ok, but realize you are basically reaffirming the point which i made"
1509215060845023244,2022-03-30 17:04:45+00:00,"i see you @VonMises14, quietly stacking up grail after grail, while people's attention is elsewhere 👀 https://t.co/hS3RHuf5Q8"
1509214873103872000,2022-03-30 17:04:00+00:00,"@VonMises14 @_deafbeef an absolute must-own collection

nice pickup"
1509214482412806153,2022-03-30 17:02:27+00:00,"@CanteringClark often buy and sell the same day i think?

also typically doesn't have another job"
1509213375951163401,2022-03-30 16:58:03+00:00,"@0xTarnished i've read the proposal

i'm saying that he has a different kind of social goal for buying the BTC. i'm… https://t.co/OfMRxdycFz"
1509213061567205376,2022-03-30 16:56:48+00:00,"@borbonpapi BTC and ETH are mostly proven and Lindy, though neither is without risk

have some fiat too for living… https://t.co/bYcO45UGS3"
1509212783849906176,2022-03-30 16:55:42+00:00,"@0xTarnished it's not even open to interpretation. it's what he actually said

sorry, but those kinds of tactics fo… https://t.co/r0nEDjt6xA"
1509212528475361280,2022-03-30 16:54:41+00:00,"@0xTarnished did you actually listen to what he said? like all the way through

watch the clip again

he wants to e… https://t.co/52wz686Q39"
1509209381585698818,2022-03-30 16:42:10+00:00,"👆 you wanna gamble like that with your own money? OK

but no amount of BTC or ETH which is bought by such a project… https://t.co/QtgQCFddxF"
1509209000390311938,2022-03-30 16:40:40+00:00,"👆 every one of these assets follows almost the exact same playbook, promises the same kind of consistent returns, b… https://t.co/4wezFRSL29"
1509208385513734148,2022-03-30 16:38:13+00:00,"really tired of bag holders being like ""you don't like X because you don't hold any""

or maybe i actually think it'… https://t.co/JPm17YCzCY"
1509207437672394753,2022-03-30 16:34:27+00:00,"@0xTarnished your reading comprehension doesn't seem to be very good then, but whatever dude"
1509201220682010624,2022-03-30 16:09:45+00:00,@dartoshi_nft @sartoshi_nft @_derekevan @expectmfers @cory_eth @M__Efren @cryptoxkitty @visualldreams @minibossgrl… https://t.co/OwETvpel7K
1509201023608533004,2022-03-30 16:08:58+00:00,"@carlos28355 @DegenSpartan yah, like the red ring of death i got on my day one console &lt;1 year after owning it 😅

b… https://t.co/5FejEcvlhR"
1509200135372394507,2022-03-30 16:05:26+00:00,"@carlos28355 @DegenSpartan i have an Xbox Series X with GamePass

i keep telling myself i'll play it more

at the e… https://t.co/5l5N5BGzai"
1509198795262894084,2022-03-30 16:00:07+00:00,"@DegenSpartan you should do what i do and mostly just browse games to buy, read/watch reviews, etc., then only play… https://t.co/YFGeLaUAUT"
1509193130075164675,2022-03-30 15:37:36+00:00,"@grdenrr @sartoshi_nft @XCOPYART this is dope, mfer"
1509193042728734722,2022-03-30 15:37:15+00:00,"i prefer ""max mfer"" https://t.co/ZFbrI9sShD"
1509191179388301314,2022-03-30 15:29:51+00:00,@Carlini8N what would we call CryptoKitties at this point?
1509189868378894342,2022-03-30 15:24:38+00:00,"@prentic4 @TheBluntPersian the BTC is supposed to backstop LUNA though to help hold UST price peg, right?

so in a… https://t.co/9krhY3gZJD"
1509187981835390984,2022-03-30 15:17:08+00:00,"i dunno what i'll be talking about yet, but come here me talk about with some friends,

on Thursday, March 31 at 8… https://t.co/1rqyDu9u9u"
1509187306699341827,2022-03-30 15:14:27+00:00,"i'm sure there are more, but these are 3 which stick out in my mind

i'm not a lawyer, but would be interested to h… https://t.co/3n4cpcIQbA"
1509187305873063937,2022-03-30 15:14:27+00:00,"3) what happens if a brand is built around an asset, and then that asset is sold. does the previous owner's ability… https://t.co/HkBbxk2elF"
1509187304954507264,2022-03-30 15:14:27+00:00,"2) can the overall IP owner restrict use by any NFT holder / licensee at will, beyond conditions already enumerated… https://t.co/dDk5hEOBSs"
1509187304027529222,2022-03-30 15:14:27+00:00,"if as a NFT space we lean into the idea of licensed IP rights for NFT holders by the IP owner, then i think we need… https://t.co/tVF6m7UpmY"
1509178139334823947,2022-03-30 14:38:02+00:00,"@IYamFeddas I know where it is, but someone has claims to that money"
1509177616095485955,2022-03-30 14:35:57+00:00,@TheBluntPersian bought with USDT? 🥴
1509177252512247820,2022-03-30 14:34:30+00:00,I’ll say 20% interest just wouldn’t cut it for me
1509177034362208265,2022-03-30 14:33:38+00:00,question: who tf is bagholding all of this UST?
1509170840495173633,2022-03-30 14:09:02+00:00,@LuigiTheTweak @mewn21 can you clarify if this a compliment or an insult?
1509169797384261640,2022-03-30 14:04:53+00:00,@mewn21 I’ve just accepted that everyone will eventually hate me and just want to spend my remaining time shitposting
1509167500222734341,2022-03-30 13:55:45+00:00,"@nic__carter @HEEEEEEEEEEE_ i would also say it goes beyond Bitcoin community to crypto community overall

transpar… https://t.co/UkrvoaF10Q"
1509167094927175682,2022-03-30 13:54:09+00:00,@nic__carter @HEEEEEEEEEEE_ it feels like he is as or more interested in using it as social collateral rather than… https://t.co/xQkyV74sBQ
1509164093651009540,2022-03-30 13:42:13+00:00,"@Geektak i don't retweet most of the time unless i actually like it, but yah, that's one way of looking at it"
1509163396134055938,2022-03-30 13:39:27+00:00,"👆 it's almost as if it's not just what is legally enforceable in a court of law that matters,

but also what is pos… https://t.co/cL7Ts8Gtzj"
1509162887465549825,2022-03-30 13:37:25+00:00,"@Geektak that's one of way of looking at it

another is that there's more to all of this than legally enforceable property rights"
1509162349877514240,2022-03-30 13:35:17+00:00,"interesting that i've had several people ask me if they could use my mfer on some kind of merchandise, etc.

i just… https://t.co/ttLiFzBMTJ"
1509161568948400131,2022-03-30 13:32:11+00:00,@vorg_eth probably right
1509160670662701058,2022-03-30 13:28:37+00:00,"👆 i.e., you could say that some are using conspicuous BTC buys more as social collateral rather than true economic… https://t.co/goNok60Wll"
1509159358197809152,2022-03-30 13:23:24+00:00,"@PrimordialAA @scott_lew_is the crypto will survive if Terra sold all of their BTC, albeit probably quite damaged… https://t.co/wOxBfgjSdR"
1509154097601122311,2022-03-30 13:02:30+00:00,"@LugoonNFT too early to say mfer

could be given the role it is playing in CC0"
1509153969561653261,2022-03-30 13:01:59+00:00,"👆 btw, i don't think the selling of the UST hoard or of the Satoshi hoard would kill BTC

neither is too big to mak… https://t.co/fmjaU4fmNs"
1509153344287395840,2022-03-30 12:59:30+00:00,"@HEEEEEEEEEEE_ idk, as Do Kwon

i don't think it makes sense either. i'm just relaying what i think his PoV is for… https://t.co/tjtu7ykKAB"
1509152975956189189,2022-03-30 12:58:02+00:00,"@boredape93 ...and right now, an Autoglyph is only 185 ETH which i think is sorta hilarious

still an astronomical amount, but also cheap"
1509152679771230215,2022-03-30 12:56:52+00:00,"@AbuSpinky @boredape93 i think pretty much of any of the pieces i own, Autoglyphs are probably most likely to outperform ETH, yah"
1509152480143331332,2022-03-30 12:56:04+00:00,"@boredape93 i think a decent plan is if you make a lot of money in trendy, buy some historic,

if only to normalize… https://t.co/sSFnOWHT68"
1509151604636794890,2022-03-30 12:52:35+00:00,"@boredape93 but nothing of true ""historic"" quality is going to make the kinds of moves we see in new pfp collection… https://t.co/xrZfhEK8I4"
1509151345810587649,2022-03-30 12:51:34+00:00,"@boredape93 there is def opportunity cost,

but the way i look at it is if i sell something important, it could be… https://t.co/KZhyheROur"
1509150379220549640,2022-03-30 12:47:43+00:00,@csmithSEC my entire thesis was that this space would be much more important in 10-20 years than it was today and t… https://t.co/xM4hWNbxG6
1509150222081011715,2022-03-30 12:47:06+00:00,"@csmithSEC i think time is required

i'm an aberration because when i got into NFTs, i pretty much went for what hi… https://t.co/iDU6ZlKWC4"
1509149828881821697,2022-03-30 12:45:32+00:00,👆 i don't know what the inflection point is for the time required to pass to popularly recognize the historical sta… https://t.co/nnfdD0r3YN
1509148506006687745,2022-03-30 12:40:17+00:00,@WardenChas @csmithSEC imo you're still early because most people still do not recognize it
1509148285512036355,2022-03-30 12:39:24+00:00,"@Yousseaaa @sartoshi_nft damn, this tweet would have been 10x better if i had said sartoshi

live and learn"
1509148155673198597,2022-03-30 12:38:53+00:00,@flux_mutation a cool derivative which will likely trend up as Autoglyphs themselves trend up imo
1509148020079747072,2022-03-30 12:38:21+00:00,"@csmithSEC these things gonna go bananas one day

but we are not at a point yet where most have seen the historic i… https://t.co/hbAJ7xOYYE"
1509145963335761921,2022-03-30 12:30:10+00:00,"- maintain community norms around decentralization
- migrate 95% of user txs to L2s
- make indy staking 20x easier… https://t.co/05is1C12Eh"
1509145791604178954,2022-03-30 12:29:29+00:00,"@TimBeiko - maintain community norms around decentralization
- migrate 95% of user txs to L2s
- make indy staking 2… https://t.co/aCk5oFZkQM"
1509143920852283405,2022-03-30 12:22:03+00:00,"besides Satoshi, i will be the largest single holder of CryptoDickButts in the world

then my failure would be the failure of crypto itself"
1509143301080985601,2022-03-30 12:19:36+00:00,"@EthDegi imo v1 will always have some value because some collectors will value them and their story, but i don't se… https://t.co/xUwQIcNTmm"
1509143080296980482,2022-03-30 12:18:43+00:00,"@EthDegi i think a lot of ""firsts"" that ended up being culturally relevant (like Autoglyphs and early gen art)

oth… https://t.co/BGbdEov8sQ"
1509141826883702788,2022-03-30 12:13:44+00:00,"right now, pricing is skewed towards hot hype

but we will eventually hit a point where historical premiums in NFTs… https://t.co/H7K0Prs7Y4"
